ds,symbol,close,volume
1990-03-01,HOLX,2.390625,17829600
1990-03-02,HOLX,2.25,2263200
1990-03-05,HOLX,2.28125,741600
1990-03-06,HOLX,2.234375,779200
1990-03-07,HOLX,2.15625,293600
1990-03-08,HOLX,2.21875,839200
1990-03-09,HOLX,2.21875,360800
1990-03-12,HOLX,2.1875,151200
1990-03-13,HOLX,2.1875,204000
1990-03-14,HOLX,2.171875,215200
1990-03-15,HOLX,2.3125,880800
1990-03-16,HOLX,2.34375,255200
1990-03-19,HOLX,2.40625,146400
1990-03-20,HOLX,2.40625,69600
1990-03-21,HOLX,2.34375,63200
1990-03-22,HOLX,2.25,182400
1990-03-23,HOLX,2.3125,12000
1990-03-26,HOLX,2.28125,18400
1990-03-27,HOLX,2.28125,141600
1990-03-28,HOLX,2.21875,136800
1990-03-29,HOLX,2.21875,164000
1990-03-30,HOLX,2.34375,453600
1990-04-02,HOLX,2.3125,113600
1990-04-03,HOLX,2.28125,48800
1990-04-04,HOLX,2.1875,333600
1990-04-05,HOLX,2.25,15200
1990-04-06,HOLX,2.1875,111200
1990-04-09,HOLX,2.125,88800
1990-04-10,HOLX,2.125,356800
1990-04-11,HOLX,2.171875,240000
1990-04-12,HOLX,2.15625,120800
1990-04-16,HOLX,2.125,84800
1990-04-17,HOLX,2.09375,103200
1990-04-18,HOLX,2.125,7200
1990-04-19,HOLX,2.140625,16000
1990-04-20,HOLX,2.125,30400
1990-04-23,HOLX,2.1875,268000
1990-04-24,HOLX,2.25,125600
1990-04-25,HOLX,2.3125,93600
1990-04-26,HOLX,2.53125,371200
1990-04-27,HOLX,2.578125,232000
1990-04-30,HOLX,2.65625,42400
1990-05-01,HOLX,2.65625,23200
1990-05-02,HOLX,2.53125,230400
1990-05-03,HOLX,2.6875,596000
1990-05-04,HOLX,2.8125,252800
1990-05-07,HOLX,2.84375,31200
1990-05-08,HOLX,2.828125,635200
1990-05-09,HOLX,2.84375,113600
1990-05-10,HOLX,2.84375,80800
1990-05-11,HOLX,2.90625,187200
1990-05-14,HOLX,2.96875,85600
1990-05-15,HOLX,2.9375,54400
1990-05-16,HOLX,3.03125,123200
1990-05-17,HOLX,3.09375,192000
1990-05-18,HOLX,2.96875,234400
1990-05-21,HOLX,3.09375,103200
1990-05-22,HOLX,3.09375,250400
1990-05-23,HOLX,3.125,215200
1990-05-24,HOLX,3.125,144800
1990-05-25,HOLX,3.09375,67200
1990-05-29,HOLX,3.0625,16800
1990-05-30,HOLX,3.0625,59200
1990-05-31,HOLX,2.96875,125600
1990-06-01,HOLX,2.875,776000
1990-06-04,HOLX,2.8125,717600
1990-06-05,HOLX,2.65625,804000
1990-06-06,HOLX,2.9375,922400
1990-06-07,HOLX,2.875,101600
1990-06-08,HOLX,2.765625,41600
1990-06-11,HOLX,2.8125,120800
1990-06-12,HOLX,2.734375,1218400
1990-06-13,HOLX,2.71875,1096800
1990-06-14,HOLX,2.78125,274400
1990-06-15,HOLX,3.03125,406400
1990-06-18,HOLX,3.03125,104000
1990-06-19,HOLX,2.96875,81600
1990-06-20,HOLX,2.9375,41600
1990-06-21,HOLX,2.90625,2614400
1990-06-22,HOLX,2.78125,1673600
1990-06-25,HOLX,2.90625,589600
1990-06-26,HOLX,2.875,533600
1990-06-27,HOLX,2.8125,50400
1990-06-28,HOLX,2.84375,196800
1990-06-29,HOLX,2.828125,104000
1990-07-02,HOLX,2.875,10400
1990-07-03,HOLX,2.8125,76800
1990-07-05,HOLX,2.8125,16000
1990-07-06,HOLX,2.890625,250400
1990-07-09,HOLX,3.171875,941600
1990-07-10,HOLX,3.03125,408800
1990-07-11,HOLX,3.015625,235200
1990-07-12,HOLX,3.375,1322400
1990-07-13,HOLX,3.65625,938400
1990-07-16,HOLX,3.65625,1113600
1990-07-17,HOLX,3.5625,240800
1990-07-18,HOLX,3.625,45600
1990-07-19,HOLX,3.5625,312000
1990-07-20,HOLX,3.375,268800
1990-07-23,HOLX,3.1875,461600
1990-07-24,HOLX,3.40625,487200
1990-07-25,HOLX,3.53125,324800
1990-07-26,HOLX,3.5625,42400
1990-07-27,HOLX,3.5,224000
1990-07-30,HOLX,3.3125,463200
1990-07-31,HOLX,3.03125,3778400
1990-08-01,HOLX,2.875,1006400
1990-08-02,HOLX,2.6875,769600
1990-08-03,HOLX,2.625,314400
1990-08-06,HOLX,2.4375,356000
1990-08-07,HOLX,2.46875,534400
1990-08-08,HOLX,2.5,348000
1990-08-09,HOLX,2.625,101600
1990-08-10,HOLX,2.65625,194400
1990-08-13,HOLX,2.6875,48000
1990-08-14,HOLX,2.75,41600
1990-08-15,HOLX,2.75,155200
