ds,symbol,close,volume
1990-01-02,TRST,11.846789,52263
1990-01-03,TRST,11.846789,1030
1990-01-04,TRST,11.846789,1287
1990-01-05,TRST,11.846789,3862
1990-01-08,TRST,11.26416,23428
1990-01-09,TRST,11.26416,6694
1990-01-10,TRST,11.26416,6951
1990-01-11,TRST,11.26416,0
1990-01-12,TRST,11.45837,772
1990-01-15,TRST,11.45837,0
1990-01-16,TRST,11.749685,772
1990-01-17,TRST,11.749685,0
1990-01-18,TRST,11.749685,0
1990-01-19,TRST,11.749685,0
1990-01-22,TRST,11.846789,3347
1990-01-23,TRST,11.45837,2060
1990-01-24,TRST,11.361265,1030
1990-01-25,TRST,11.361265,0
1990-01-26,TRST,11.26416,772
1990-01-29,TRST,11.65258,1545
1990-01-30,TRST,11.846789,772
1990-01-31,TRST,11.26416,1802
1990-02-01,TRST,11.26416,0
1990-02-02,TRST,11.846789,257
1990-02-05,TRST,11.846789,0
1990-02-06,TRST,11.26416,1287
1990-02-07,TRST,11.26416,24973
1990-02-08,TRST,11.26416,0
1990-02-09,TRST,11.26416,0
1990-02-12,TRST,11.26416,0
1990-02-13,TRST,11.26416,0
1990-02-14,TRST,11.26416,0
1990-02-15,TRST,11.65258,1030
1990-02-16,TRST,11.65258,0
1990-02-20,TRST,11.65258,0
1990-02-21,TRST,11.65258,0
1990-02-22,TRST,11.65258,0
1990-02-23,TRST,11.65258,257
1990-02-26,TRST,12.040999,4377
1990-02-27,TRST,12.040999,0
1990-02-28,TRST,11.65258,12358
1990-03-01,TRST,12.040999,1802
1990-03-02,TRST,12.040999,0
1990-03-05,TRST,11.65258,6436
1990-03-06,TRST,11.65258,0
1990-03-07,TRST,12.040999,1545
1990-03-08,TRST,11.749685,14675
1990-03-09,TRST,11.65258,515
1990-03-12,TRST,11.65258,515
1990-03-13,TRST,11.749685,52263
1990-03-14,TRST,11.749685,0
1990-03-15,TRST,11.749685,0
1990-03-16,TRST,11.65258,3604
1990-03-19,TRST,12.040999,515
1990-03-20,TRST,12.040999,0
1990-03-21,TRST,11.555475,2317
1990-03-22,TRST,11.555475,772
1990-03-23,TRST,11.555475,0
1990-03-26,TRST,11.943894,3347
1990-03-27,TRST,11.604027,42222
1990-03-28,TRST,11.555475,257
1990-03-29,TRST,11.943894,257
1990-03-30,TRST,11.506922,23171
1990-04-02,TRST,11.749685,17249
1990-04-03,TRST,11.65258,10041
1990-04-04,TRST,11.846789,1287
1990-04-05,TRST,11.846789,257
1990-04-06,TRST,11.65258,2575
1990-04-09,TRST,11.846789,9011
1990-04-10,TRST,11.846789,772
1990-04-11,TRST,11.555475,2832
1990-04-12,TRST,11.555475,515
1990-04-16,TRST,11.555475,0
1990-04-17,TRST,11.555475,0
1990-04-18,TRST,11.65258,7209
1990-04-19,TRST,11.846789,2575
1990-04-20,TRST,11.65258,1287
1990-04-23,TRST,11.65258,7724
1990-04-24,TRST,11.65258,1545
1990-04-25,TRST,11.65258,0
1990-04-26,TRST,11.943894,257
1990-04-27,TRST,11.846789,3604
1990-04-30,TRST,11.846789,0
1990-05-01,TRST,11.65258,515
1990-05-02,TRST,12.040999,5149
1990-05-03,TRST,12.040999,0
1990-05-04,TRST,11.846789,14160
1990-05-07,TRST,11.846789,0
1990-05-08,TRST,11.65258,11071
1990-05-09,TRST,11.943894,515
1990-05-10,TRST,11.943894,0
1990-05-11,TRST,11.65258,772
1990-05-14,TRST,11.65258,0
1990-05-15,TRST,11.65258,0
1990-05-16,TRST,11.65258,0
1990-05-17,TRST,11.65258,772
1990-05-18,TRST,11.749685,2832
1990-05-21,TRST,11.555475,772
1990-05-22,TRST,11.555475,257
1990-05-23,TRST,11.749685,772
1990-05-24,TRST,11.749685,8753
1990-05-25,TRST,11.943894,257
1990-05-29,TRST,11.943894,0
1990-05-30,TRST,11.943894,0
1990-05-31,TRST,11.943894,0
1990-06-01,TRST,11.943894,257
