ds,symbol,close,volume
1993-04-14,SANM,4.03125,2846400
1993-04-15,SANM,4.03125,511467
1993-04-16,SANM,3.9375,479467
1993-04-19,SANM,3.84375,226667
1993-04-20,SANM,3.84375,255733
1993-04-21,SANM,4.03125,225333
1993-04-22,SANM,4.21875,245867
1993-04-23,SANM,4.21875,182133
1993-04-26,SANM,4.265625,181600
1993-04-27,SANM,4.21875,55200
1993-04-28,SANM,4.21875,95733
1993-04-29,SANM,4.21875,189333
1993-04-30,SANM,4.21875,15733
1993-05-03,SANM,4.21875,272267
1993-05-04,SANM,4.96875,642133
1993-05-05,SANM,5.0625,1104267
1993-05-06,SANM,4.875,102400
1993-05-07,SANM,5.765625,368267
1993-05-10,SANM,5.625,110400
1993-05-11,SANM,5.484375,32000
1993-05-12,SANM,5.53125,8267
1993-05-13,SANM,5.4375,139733
1993-05-14,SANM,5.296875,9867
1993-05-17,SANM,5.34375,37067
1993-05-18,SANM,5.296875,113067
1993-05-19,SANM,5.296875,30933
1993-05-20,SANM,5.15625,61867
1993-05-21,SANM,5.8125,213867
1993-05-24,SANM,6.234375,589333
1993-05-25,SANM,6.09375,472533
1993-05-26,SANM,6.140625,255200
1993-05-27,SANM,6.09375,299733
1993-05-28,SANM,5.71875,390933
1993-06-01,SANM,5.8125,542133
1993-06-02,SANM,6.0,9067
1993-06-03,SANM,5.90625,5333
1993-06-04,SANM,6.0,22133
1993-06-07,SANM,6.09375,267
1993-06-08,SANM,5.8125,6400
1993-06-09,SANM,5.4375,100533
1993-06-10,SANM,5.71875,7467
1993-06-11,SANM,5.4375,83733
1993-06-14,SANM,5.25,271200
1993-06-15,SANM,5.4375,410400
1993-06-16,SANM,5.4375,265333
1993-06-17,SANM,5.25,6400
1993-06-18,SANM,5.53125,17600
1993-06-21,SANM,5.671875,38933
1993-06-22,SANM,5.8125,33067
1993-06-23,SANM,5.8125,238133
1993-06-24,SANM,5.90625,268267
1993-06-25,SANM,5.90625,4000
1993-06-28,SANM,5.90625,291467
1993-06-29,SANM,5.90625,40533
1993-06-30,SANM,6.09375,48000
1993-07-01,SANM,6.09375,555200
1993-07-02,SANM,6.28125,7467
1993-07-06,SANM,6.375,29333
1993-07-07,SANM,6.09375,22400
1993-07-08,SANM,6.0,33867
1993-07-09,SANM,6.0,2400
1993-07-12,SANM,6.1875,1867
1993-07-13,SANM,6.375,2667
1993-07-14,SANM,6.375,1600
1993-07-15,SANM,6.046875,100533
1993-07-16,SANM,5.953125,50400
1993-07-19,SANM,5.953125,0
1993-07-20,SANM,5.71875,19733
1993-07-21,SANM,6.1875,271200
1993-07-22,SANM,5.90625,196267
1993-07-23,SANM,5.8125,20533
1993-07-26,SANM,5.71875,163733
1993-07-27,SANM,5.71875,122933
1993-07-28,SANM,5.625,1333
1993-07-29,SANM,5.625,0
1993-07-30,SANM,5.53125,42667
1993-08-02,SANM,5.4375,30667
1993-08-03,SANM,5.390625,50667
1993-08-04,SANM,5.34375,124000
1993-08-05,SANM,5.25,185333
1993-08-06,SANM,5.34375,178667
