ds,symbol,close,volume
2016-02-05,MCFT,11.79,161311
2016-02-08,MCFT,11.97,63840
2016-02-09,MCFT,11.51,74652
2016-02-10,MCFT,11.42,74399
2016-02-11,MCFT,11.51,82094
2016-02-12,MCFT,11.19,38745
2016-02-16,MCFT,11.31,79918
2016-02-17,MCFT,11.31,105910
2016-02-18,MCFT,11.26,190999
2016-02-19,MCFT,11.94,372367
2016-02-22,MCFT,12.59,78962
2016-02-23,MCFT,12.6,35154
2016-02-24,MCFT,12.57,43689
2016-02-25,MCFT,13.44,91208
2016-02-26,MCFT,13.27,50016
2016-02-29,MCFT,13.28,60331
2016-03-01,MCFT,13.44,38437
2016-03-02,MCFT,13.3,42486
2016-03-03,MCFT,13.91,62958
2016-03-04,MCFT,13.5,28907
2016-03-07,MCFT,13.97,55842
2016-03-08,MCFT,13.14,46276
2016-03-09,MCFT,13.49,23479
2016-03-10,MCFT,13.25,42289
2016-03-11,MCFT,13.47,45530
2016-03-14,MCFT,13.22,67666
2016-03-15,MCFT,12.97,29118
2016-03-16,MCFT,12.97,49431
2016-03-17,MCFT,13.12,41769
2016-03-18,MCFT,13.34,82146
2016-03-21,MCFT,13.34,24823
2016-03-22,MCFT,13.0,48208
2016-03-23,MCFT,13.07,48012
2016-03-24,MCFT,13.19,32616
2016-03-28,MCFT,13.54,24904
2016-03-29,MCFT,13.78,66008
2016-03-30,MCFT,14.57,39723
2016-03-31,MCFT,14.08,45839
2016-04-01,MCFT,14.06,30718
2016-04-04,MCFT,14.16,44899
2016-04-05,MCFT,14.12,50589
2016-04-06,MCFT,14.12,22029
2016-04-07,MCFT,14.33,47217
2016-04-08,MCFT,13.21,172485
2016-04-11,MCFT,12.73,112121
2016-04-12,MCFT,12.76,40873
2016-04-13,MCFT,13.38,467774
2016-04-14,MCFT,12.96,109703
2016-04-15,MCFT,13.08,50619
2016-04-18,MCFT,13.14,26188
2016-04-19,MCFT,12.85,56049
2016-04-20,MCFT,13.25,175585
2016-04-21,MCFT,13.41,83833
2016-04-22,MCFT,13.41,78480
2016-04-25,MCFT,13.41,29084
2016-04-26,MCFT,13.4,57638
2016-04-27,MCFT,13.83,55030
2016-04-28,MCFT,13.58,73735
2016-04-29,MCFT,13.42,46729
2016-05-02,MCFT,13.42,37291
2016-05-03,MCFT,13.23,52944
2016-05-04,MCFT,12.45,71293
2016-05-05,MCFT,12.63,104908
2016-05-06,MCFT,13.12,162991
2016-05-09,MCFT,13.52,51990
2016-05-10,MCFT,13.54,92966
2016-05-11,MCFT,13.07,28110
2016-05-12,MCFT,12.89,55258
2016-05-13,MCFT,12.9,78008
2016-05-16,MCFT,12.8,37043
2016-05-17,MCFT,12.42,50878
2016-05-18,MCFT,12.5,62406
2016-05-19,MCFT,12.22,86790
2016-05-20,MCFT,12.5,33026
2016-05-23,MCFT,12.61,24897
2016-05-24,MCFT,13.02,32630
2016-05-25,MCFT,13.29,26688
2016-05-26,MCFT,13.14,29731
2016-05-27,MCFT,15.0,563919
2016-05-31,MCFT,15.38,285923
2016-06-01,MCFT,15.76,252679
2016-06-02,MCFT,15.63,131883
2016-06-03,MCFT,15.49,171275
2016-06-06,MCFT,15.66,170872
2016-06-07,MCFT,15.59,103469
2016-06-08,MCFT,15.59,101623
2016-06-09,MCFT,15.65,99432
2016-06-10,MCFT,15.68,183637
2016-06-13,MCFT,11.16,192105
2016-06-14,MCFT,11.56,199177
2016-06-15,MCFT,12.01,146472
2016-06-16,MCFT,11.87,59516
2016-06-17,MCFT,11.67,101134
2016-06-20,MCFT,11.68,242119
2016-06-21,MCFT,11.21,103796
2016-06-22,MCFT,11.14,75499
2016-06-23,MCFT,11.41,222427
2016-06-24,MCFT,11.01,245323
2016-06-27,MCFT,10.47,134620
2016-06-28,MCFT,10.94,178188
2016-06-29,MCFT,11.1,120083
2016-06-30,MCFT,11.05,158214
2016-07-01,MCFT,11.18,225349
2016-07-05,MCFT,10.95,63478
2016-07-06,MCFT,10.96,79862
2016-07-07,MCFT,10.97,56659
2016-07-08,MCFT,11.26,103123
2016-07-11,MCFT,11.42,72388
2016-07-12,MCFT,11.57,73697
2016-07-13,MCFT,11.53,73591
2016-07-14,MCFT,11.31,40004
2016-07-15,MCFT,11.31,36669
2016-07-18,MCFT,11.28,36097
2016-07-19,MCFT,11.25,56827
2016-07-20,MCFT,11.28,50248
2016-07-21,MCFT,11.2,45985
2016-07-22,MCFT,11.4,30699
2016-07-25,MCFT,11.19,28029
2016-07-26,MCFT,11.29,28344
2016-07-27,MCFT,11.29,35342
2016-07-28,MCFT,11.15,96466
2016-07-29,MCFT,11.48,41129
2016-08-01,MCFT,11.49,56697
2016-08-02,MCFT,11.09,68948
2016-08-03,MCFT,11.21,41019
2016-08-04,MCFT,11.22,25367
2016-08-05,MCFT,11.54,103905
2016-08-08,MCFT,11.77,128809
2016-08-09,MCFT,11.3,131648
2016-08-10,MCFT,11.53,153871
2016-08-11,MCFT,11.77,90122
2016-08-12,MCFT,11.93,40231
2016-08-15,MCFT,11.93,52108
2016-08-16,MCFT,11.43,46094
2016-08-17,MCFT,11.26,76567
2016-08-18,MCFT,11.34,75989
2016-08-19,MCFT,11.51,73884
2016-08-22,MCFT,11.66,26591
2016-08-23,MCFT,11.77,54131
2016-08-24,MCFT,11.96,52082
2016-08-25,MCFT,11.85,49223
2016-08-26,MCFT,11.99,48650
2016-08-29,MCFT,11.93,30786
2016-08-30,MCFT,11.94,41700
2016-08-31,MCFT,11.94,32430
2016-09-01,MCFT,11.95,37088
2016-09-02,MCFT,12.15,34708
2016-09-06,MCFT,12.08,61204
2016-09-07,MCFT,12.76,105723
2016-09-08,MCFT,12.61,50127
2016-09-09,MCFT,11.67,119343
2016-09-12,MCFT,11.77,83985
2016-09-13,MCFT,10.97,200479
2016-09-14,MCFT,10.73,394180
2016-09-15,MCFT,10.98,1818743
2016-09-16,MCFT,10.98,416556
2016-09-19,MCFT,11.38,271711
2016-09-20,MCFT,11.39,329670
2016-09-21,MCFT,11.56,196586
2016-09-22,MCFT,11.78,161955
2016-09-23,MCFT,11.44,305055
2016-09-26,MCFT,11.61,248672
2016-09-27,MCFT,11.59,95274
2016-09-28,MCFT,11.48,142046
2016-09-29,MCFT,10.995,131881
2016-09-30,MCFT,11.4,220452
2016-10-03,MCFT,11.49,178536
2016-10-04,MCFT,11.5,265557
2016-10-05,MCFT,11.59,151281
2016-10-06,MCFT,11.49,130752
2016-10-07,MCFT,11.56,95469
2016-10-10,MCFT,11.58,86802
2016-10-11,MCFT,11.55,53510
2016-10-12,MCFT,11.53,72707
2016-10-13,MCFT,11.12,113092
2016-10-14,MCFT,11.2,90968
2016-10-17,MCFT,11.4,57266
2016-10-18,MCFT,11.38,53006
2016-10-19,MCFT,11.65,80984
2016-10-20,MCFT,11.69,125457
2016-10-21,MCFT,11.65,104515
2016-10-24,MCFT,11.67,110074
2016-10-25,MCFT,11.59,67133
2016-10-26,MCFT,11.36,77167
2016-10-27,MCFT,11.22,118434
2016-10-28,MCFT,11.2,51154
2016-10-31,MCFT,11.14,32666
2016-11-01,MCFT,11.22,99203
2016-11-02,MCFT,11.23,60648
2016-11-03,MCFT,11.26,69163
2016-11-04,MCFT,11.5,71463
2016-11-07,MCFT,11.91,92935
2016-11-08,MCFT,12.01,108536
2016-11-09,MCFT,12.21,113350
2016-11-10,MCFT,12.37,156576
2016-11-11,MCFT,13.37,355915
2016-11-14,MCFT,13.28,230556
2016-11-15,MCFT,13.15,104975
2016-11-16,MCFT,13.12,149188
2016-11-17,MCFT,12.74,143121
2016-11-18,MCFT,13.19,203808
2016-11-21,MCFT,13.63,107124
2016-11-22,MCFT,13.56,158389
2016-11-23,MCFT,13.53,120968
2016-11-25,MCFT,13.5,42347
2016-11-28,MCFT,13.24,163881
2016-11-29,MCFT,13.02,192750
2016-11-30,MCFT,13.44,110227
2016-12-01,MCFT,13.47,93061
2016-12-02,MCFT,13.48,70314
2016-12-05,MCFT,13.73,64735
2016-12-06,MCFT,13.95,89863
2016-12-07,MCFT,14.18,196204
2016-12-08,MCFT,14.02,345880
2016-12-09,MCFT,14.51,289452
2016-12-12,MCFT,14.4,342179
2016-12-13,MCFT,14.4,252644
2016-12-14,MCFT,14.3,206100
2016-12-15,MCFT,14.23,164317
2016-12-16,MCFT,14.2,362978
2016-12-19,MCFT,13.98,397730
2016-12-20,MCFT,14.13,351449
2016-12-21,MCFT,14.14,200374
2016-12-22,MCFT,13.95,205798
2016-12-23,MCFT,14.15,142668
2016-12-27,MCFT,14.07,191969
2016-12-28,MCFT,14.2,270969
2016-12-29,MCFT,14.02,104064
2016-12-30,MCFT,14.58,272805
2017-01-03,MCFT,14.64,168676
2017-01-04,MCFT,14.74,118063
2017-01-05,MCFT,14.82,106964
2017-01-06,MCFT,14.63,114540
2017-01-09,MCFT,14.39,164651
2017-01-10,MCFT,14.43,109672
2017-01-11,MCFT,14.25,141907
2017-01-12,MCFT,13.9,129641
2017-01-13,MCFT,14.01,96726
2017-01-17,MCFT,13.81,88511
2017-01-18,MCFT,14.1,154127
2017-01-19,MCFT,13.9,113686
2017-01-20,MCFT,13.94,140966
2017-01-23,MCFT,14.06,125461
2017-01-24,MCFT,14.48,250292
2017-01-25,MCFT,14.16,104440
2017-01-26,MCFT,14.22,132073
2017-01-27,MCFT,14.29,85790
2017-01-30,MCFT,13.95,107480
2017-01-31,MCFT,13.95,224032
2017-02-01,MCFT,14.43,182279
2017-02-02,MCFT,14.34,153414
2017-02-03,MCFT,14.34,107912
2017-02-06,MCFT,14.34,108696
2017-02-07,MCFT,14.46,168066
2017-02-08,MCFT,14.46,75117
2017-02-09,MCFT,14.73,132754
2017-02-10,MCFT,14.5,449465
2017-02-13,MCFT,14.64,202629
2017-02-14,MCFT,15.0,202966
2017-02-15,MCFT,15.02,198643
2017-02-16,MCFT,14.92,183447
2017-02-17,MCFT,14.89,99642
2017-02-21,MCFT,14.81,94742
2017-02-22,MCFT,14.98,95517
2017-02-23,MCFT,14.86,58418
2017-02-24,MCFT,14.94,86738
2017-02-27,MCFT,14.96,75493
2017-02-28,MCFT,14.68,108108
2017-03-01,MCFT,15.05,91468
2017-03-02,MCFT,15.15,388304
2017-03-03,MCFT,15.37,521290
2017-03-06,MCFT,15.12,83400
2017-03-07,MCFT,15.0,122351
2017-03-08,MCFT,15.79,1267853
2017-03-09,MCFT,15.67,170549
2017-03-10,MCFT,15.77,91888
2017-03-13,MCFT,15.9,202641
2017-03-14,MCFT,15.65,129424
2017-03-15,MCFT,16.11,104693
2017-03-16,MCFT,16.12,86279
2017-03-17,MCFT,15.96,203852
2017-03-20,MCFT,15.87,145132
2017-03-21,MCFT,15.49,130684
2017-03-22,MCFT,15.26,118571
2017-03-23,MCFT,15.45,49905
2017-03-24,MCFT,15.66,82430
2017-03-27,MCFT,15.6,66890
2017-03-28,MCFT,15.79,70011
2017-03-29,MCFT,15.96,266620
2017-03-30,MCFT,16.25,190819
2017-03-31,MCFT,16.17,123923
2017-04-03,MCFT,15.95,124228
2017-04-04,MCFT,15.89,151269
2017-04-05,MCFT,15.96,152764
2017-04-06,MCFT,16.44,168748
2017-04-07,MCFT,16.17,98991
2017-04-10,MCFT,16.17,79486
2017-04-11,MCFT,16.17,132245
2017-04-12,MCFT,16.18,158234
2017-04-13,MCFT,15.74,65829
2017-04-17,MCFT,15.71,64594
2017-04-18,MCFT,15.86,50895
2017-04-19,MCFT,15.96,145078
2017-04-20,MCFT,16.28,62403
2017-04-21,MCFT,16.25,73765
2017-04-24,MCFT,16.28,70793
2017-04-25,MCFT,16.84,132187
2017-04-26,MCFT,17.11,156006
2017-04-27,MCFT,17.05,82071
2017-04-28,MCFT,16.75,82354
2017-05-01,MCFT,16.9,101540
2017-05-02,MCFT,16.82,79361
2017-05-03,MCFT,16.74,105848
2017-05-04,MCFT,16.81,64392
2017-05-05,MCFT,16.95,106327
2017-05-08,MCFT,17.13,99988
2017-05-09,MCFT,17.68,199552
2017-05-10,MCFT,17.97,173189
2017-05-11,MCFT,17.93,230382
2017-05-12,MCFT,19.25,660567
2017-05-15,MCFT,18.78,121565
2017-05-16,MCFT,18.95,114485
2017-05-17,MCFT,18.81,236594
2017-05-18,MCFT,19.11,121516
2017-05-19,MCFT,19.21,121606
2017-05-22,MCFT,19.0,189771
2017-05-23,MCFT,18.91,98902
2017-05-24,MCFT,18.73,99103
2017-05-25,MCFT,18.69,82420
2017-05-26,MCFT,18.65,76443
2017-05-30,MCFT,19.16,113156
2017-05-31,MCFT,19.23,102435
2017-06-01,MCFT,19.29,132076
2017-06-02,MCFT,19.12,228121
2017-06-05,MCFT,18.81,93569
2017-06-06,MCFT,18.75,85222
2017-06-07,MCFT,18.86,50561
2017-06-08,MCFT,18.87,153738
2017-06-09,MCFT,19.0,145567
2017-06-12,MCFT,19.23,217712
2017-06-13,MCFT,19.36,198060
2017-06-14,MCFT,19.2,144069
2017-06-15,MCFT,19.02,76931
2017-06-16,MCFT,18.74,139571
2017-06-19,MCFT,18.75,144998
2017-06-20,MCFT,18.77,175507
2017-06-21,MCFT,18.76,90153
2017-06-22,MCFT,18.63,123456
2017-06-23,MCFT,18.67,1454303
2017-06-26,MCFT,19.07,241403
2017-06-27,MCFT,18.97,211682
2017-06-28,MCFT,19.49,159024
2017-06-29,MCFT,19.54,178936
2017-06-30,MCFT,19.55,116604
2017-07-03,MCFT,19.66,37903
2017-07-05,MCFT,19.46,84578
2017-07-06,MCFT,19.1,121414
2017-07-07,MCFT,19.29,55404
2017-07-10,MCFT,19.22,98956
2017-07-11,MCFT,19.48,167757
2017-07-12,MCFT,20.0,117659
2017-07-13,MCFT,19.76,119855
2017-07-14,MCFT,20.01,85716
2017-07-17,MCFT,19.79,98576
2017-07-18,MCFT,19.51,234775
2017-07-19,MCFT,19.69,94530
2017-07-20,MCFT,19.34,150546
2017-07-21,MCFT,19.21,120338
2017-07-24,MCFT,19.48,88723
2017-07-25,MCFT,19.99,141251
2017-07-26,MCFT,19.5,66662
2017-07-27,MCFT,19.03,108015
2017-07-28,MCFT,18.44,208478
2017-07-31,MCFT,18.5,114289
2017-08-01,MCFT,18.61,128650
2017-08-02,MCFT,18.27,92387
2017-08-03,MCFT,18.17,49305
2017-08-04,MCFT,18.24,37674
2017-08-07,MCFT,18.35,66805
2017-08-08,MCFT,18.07,64829
2017-08-09,MCFT,17.83,135011
2017-08-10,MCFT,17.56,84217
2017-08-11,MCFT,17.61,85383
2017-08-14,MCFT,17.9,70920
2017-08-15,MCFT,17.75,84076
2017-08-16,MCFT,17.96,59939
2017-08-17,MCFT,17.13,274499
2017-08-18,MCFT,17.15,168376
2017-08-21,MCFT,17.27,50325
2017-08-22,MCFT,17.41,75352
2017-08-23,MCFT,17.46,77122
2017-08-24,MCFT,17.46,47749
2017-08-25,MCFT,17.66,40516
2017-08-28,MCFT,17.55,54276
2017-08-29,MCFT,17.47,48190
2017-08-30,MCFT,17.34,49734
2017-08-31,MCFT,17.14,229727
2017-09-01,MCFT,17.46,49785
2017-09-05,MCFT,17.23,127827
2017-09-06,MCFT,17.77,84089
2017-09-07,MCFT,18.02,187113
2017-09-08,MCFT,17.99,229892
2017-09-11,MCFT,18.28,164316
2017-09-12,MCFT,18.21,83934
2017-09-13,MCFT,18.2,83059
2017-09-14,MCFT,18.33,71200
2017-09-15,MCFT,18.35,154156
2017-09-18,MCFT,18.92,123458
2017-09-19,MCFT,19.06,101720
2017-09-20,MCFT,18.87,106709
2017-09-21,MCFT,19.18,65298
2017-09-22,MCFT,19.66,74866
2017-09-25,MCFT,19.59,43924
2017-09-26,MCFT,19.81,83020
2017-09-27,MCFT,19.87,194635
2017-09-28,MCFT,20.43,102407
2017-09-29,MCFT,20.38,87282
2017-10-02,MCFT,21.05,172418
2017-10-03,MCFT,21.1,361500
2017-10-04,MCFT,21.53,255381
2017-10-05,MCFT,21.59,126135
2017-10-06,MCFT,22.15,129673
2017-10-09,MCFT,22.37,157957
2017-10-10,MCFT,22.02,167131
2017-10-11,MCFT,22.31,119607
2017-10-12,MCFT,22.15,147624
2017-10-13,MCFT,22.05,94530
2017-10-16,MCFT,22.38,154108
2017-10-17,MCFT,22.38,79503
2017-10-18,MCFT,22.69,190161
2017-10-19,MCFT,22.09,246042
2017-10-20,MCFT,22.94,192195
2017-10-23,MCFT,22.97,162144
2017-10-24,MCFT,22.82,117070
2017-10-25,MCFT,22.52,124864
2017-10-26,MCFT,22.73,107786
2017-10-27,MCFT,22.97,172205
2017-10-30,MCFT,22.67,113779
2017-10-31,MCFT,22.87,263149
2017-11-01,MCFT,22.65,143392
2017-11-02,MCFT,22.97,129707
2017-11-03,MCFT,23.03,72699
2017-11-06,MCFT,22.42,89319
2017-11-07,MCFT,22.2,226533
2017-11-08,MCFT,22.47,163616
2017-11-09,MCFT,21.89,134636
2017-11-10,MCFT,21.49,301397
2017-11-13,MCFT,21.49,198371
2017-11-14,MCFT,22.32,404037
2017-11-15,MCFT,21.5,461120
2017-11-16,MCFT,21.7,274010
2017-11-17,MCFT,22.07,209794
2017-11-20,MCFT,22.31,538379
2017-11-21,MCFT,23.09,335619
2017-11-22,MCFT,22.57,166741
2017-11-24,MCFT,22.47,104562
2017-11-27,MCFT,22.61,285801
2017-11-28,MCFT,23.1,304175
2017-11-29,MCFT,23.71,227827
2017-11-30,MCFT,23.6,317912
2017-12-01,MCFT,23.31,118673
2017-12-04,MCFT,22.86,181871
2017-12-05,MCFT,23.01,114330
2017-12-06,MCFT,23.06,115280
2017-12-07,MCFT,23.36,316774
2017-12-08,MCFT,23.28,150748
2017-12-11,MCFT,23.35,166379
2017-12-12,MCFT,22.44,188110
2017-12-13,MCFT,22.41,143959
2017-12-14,MCFT,22.08,179132
2017-12-15,MCFT,22.33,203601
2017-12-18,MCFT,22.94,222832
2017-12-19,MCFT,23.35,191843
2017-12-20,MCFT,23.13,156693
2017-12-21,MCFT,23.2,89723
2017-12-22,MCFT,22.72,81371
2017-12-26,MCFT,22.76,259880
2017-12-27,MCFT,22.74,405675
2017-12-28,MCFT,22.6,111894
2017-12-29,MCFT,22.22,101570
2018-01-02,MCFT,21.19,345617
2018-01-03,MCFT,21.44,344519
2018-01-04,MCFT,21.28,132012
2018-01-05,MCFT,21.42,199619
2018-01-08,MCFT,21.62,344553
2018-01-09,MCFT,21.15,64802
2018-01-10,MCFT,21.04,82687
2018-01-11,MCFT,21.56,214708
2018-01-12,MCFT,21.84,125213
2018-01-16,MCFT,21.24,123433
2018-01-17,MCFT,22.0,120980
2018-01-18,MCFT,21.98,87656
2018-01-19,MCFT,22.51,86140
2018-01-22,MCFT,22.78,129078
2018-01-23,MCFT,24.05,113650
2018-01-24,MCFT,24.33,198380
2018-01-25,MCFT,24.75,133391
2018-01-26,MCFT,24.13,182955
2018-01-29,MCFT,24.16,108127
2018-01-30,MCFT,24.04,146608
2018-01-31,MCFT,24.17,101827
2018-02-01,MCFT,23.31,129822
2018-02-02,MCFT,22.93,174155
2018-02-05,MCFT,22.44,341336
2018-02-06,MCFT,22.57,226529
2018-02-07,MCFT,22.75,90874
2018-02-08,MCFT,22.25,169024
2018-02-09,MCFT,26.32,691970
2018-02-12,MCFT,24.77,395248
2018-02-13,MCFT,24.3,326469
2018-02-14,MCFT,25.16,321318
2018-02-15,MCFT,24.89,150870
2018-02-16,MCFT,25.16,163580
2018-02-20,MCFT,25.09,177348
2018-02-21,MCFT,24.84,208213
2018-02-22,MCFT,25.14,348198
2018-02-23,MCFT,25.5,225770
2018-02-26,MCFT,24.95,157466
2018-02-27,MCFT,24.71,168339
2018-02-28,MCFT,24.51,195310
2018-03-01,MCFT,24.47,187277
2018-03-02,MCFT,24.27,220172
2018-03-05,MCFT,25.32,163745
2018-03-06,MCFT,26.04,271594
2018-03-07,MCFT,26.31,144253
2018-03-08,MCFT,25.87,131854
2018-03-09,MCFT,26.41,123319
2018-03-12,MCFT,26.43,352854
2018-03-13,MCFT,26.46,218506
2018-03-14,MCFT,25.81,142228
2018-03-15,MCFT,25.62,207226
2018-03-16,MCFT,25.58,194803
2018-03-19,MCFT,25.54,187171
2018-03-20,MCFT,25.77,196157
2018-03-21,MCFT,25.89,114720
2018-03-22,MCFT,26.05,262670
2018-03-23,MCFT,25.82,196460
2018-03-26,MCFT,25.68,144322
2018-03-27,MCFT,24.92,137491
2018-03-28,MCFT,24.81,143801
2018-03-29,MCFT,25.2,171818
2018-04-02,MCFT,24.38,113876
2018-04-03,MCFT,24.57,89243
2018-04-04,MCFT,24.91,133331
2018-04-05,MCFT,25.14,106500
2018-04-06,MCFT,24.9,62101
2018-04-09,MCFT,25.0,226794
2018-04-10,MCFT,25.09,79656
2018-04-11,MCFT,24.97,81348
2018-04-12,MCFT,25.26,82178
2018-04-13,MCFT,25.22,46183
2018-04-16,MCFT,25.58,118534
2018-04-17,MCFT,25.91,90019
2018-04-18,MCFT,25.38,113847
2018-04-19,MCFT,24.76,104559
2018-04-20,MCFT,24.53,106745
2018-04-23,MCFT,24.59,113393
2018-04-24,MCFT,24.2,79181
2018-04-25,MCFT,23.85,96766
2018-04-26,MCFT,24.19,63864
2018-04-27,MCFT,24.08,63689
2018-04-30,MCFT,24.0,96243
2018-05-01,MCFT,24.13,145003
2018-05-02,MCFT,25.53,197546
2018-05-03,MCFT,25.69,220337
2018-05-04,MCFT,25.94,84963
2018-05-07,MCFT,26.09,79690
2018-05-08,MCFT,25.73,119244
2018-05-09,MCFT,25.7,75306
2018-05-10,MCFT,25.98,81671
2018-05-11,MCFT,27.94,501230
2018-05-14,MCFT,27.96,282607
2018-05-15,MCFT,28.95,314728
2018-05-16,MCFT,30.3,401847
2018-05-17,MCFT,30.94,263870
2018-05-18,MCFT,30.73,260496
2018-05-21,MCFT,30.73,133811
2018-05-22,MCFT,30.23,103102
2018-05-23,MCFT,30.48,91299
2018-05-24,MCFT,30.2,194817
2018-05-25,MCFT,30.06,93045
2018-05-29,MCFT,29.8,186351
2018-05-30,MCFT,29.95,198496
2018-05-31,MCFT,29.49,128020
2018-06-01,MCFT,29.59,159758
2018-06-04,MCFT,30.0,229863
2018-06-05,MCFT,30.2,88330
2018-06-06,MCFT,30.31,251117
2018-06-07,MCFT,30.28,184461
2018-06-08,MCFT,30.43,131395
2018-06-11,MCFT,30.11,93825
2018-06-12,MCFT,30.3,136398
2018-06-13,MCFT,30.34,107395
2018-06-14,MCFT,30.68,83534
2018-06-15,MCFT,30.15,116928
