ds,symbol,close,volume
1993-10-15,BYD,22.125,1212000.0
1993-10-18,BYD,23.75,656300.0
1993-10-19,BYD,22.625,227600.0
1993-10-20,BYD,20.5,284800.0
1993-10-21,BYD,21.875,160300.0
1993-10-22,BYD,22.375,133900.0
1993-10-25,BYD,21.125,92900.0
1993-10-26,BYD,20.5,98500.0
1993-10-27,BYD,20.125,84800.0
1993-10-28,BYD,20.375,79400.0
1993-10-29,BYD,20.125,49800.0
1993-11-01,BYD,19.25,64100.0
1993-11-02,BYD,18.625,78800.0
1993-11-03,BYD,18.5,78100.0
1993-11-04,BYD,17.5,82200.0
1993-11-05,BYD,18.5,76400.0
1993-11-08,BYD,18.5,34900.0
1993-11-09,BYD,18.5,31700.0
1993-11-10,BYD,17.75,37300.0
1993-11-11,BYD,17.25,109400.0
1993-11-12,BYD,17.0,98700.0
1993-11-15,BYD,16.5,69000.0
1993-11-16,BYD,16.5,99700.0
1993-11-17,BYD,16.625,24500.0
1993-11-18,BYD,16.5,27800.0
1993-11-19,BYD,16.25,52700.0
1993-11-22,BYD,16.0,60300.0
1993-11-23,BYD,16.25,45100.0
1993-11-24,BYD,16.5,38600.0
1993-11-26,BYD,16.625,2100.0
1993-11-29,BYD,16.0,50300.0
1993-11-30,BYD,16.0,33300.0
1993-12-01,BYD,16.375,102300.0
1993-12-02,BYD,16.0,48700.0
1993-12-03,BYD,16.0,66900.0
1993-12-06,BYD,16.0,15400.0
1993-12-07,BYD,15.75,18600.0
1993-12-08,BYD,15.375,32300.0
1993-12-09,BYD,15.875,39800.0
1993-12-10,BYD,16.0,34800.0
1993-12-13,BYD,15.75,25100.0
1993-12-14,BYD,15.375,55900.0
1993-12-15,BYD,14.875,48300.0
1993-12-16,BYD,14.875,51100.0
1993-12-17,BYD,15.25,141000.0
1993-12-20,BYD,15.125,54800.0
1993-12-21,BYD,15.0,13900.0
1993-12-22,BYD,14.5,17400.0
1993-12-23,BYD,14.25,95600.0
1993-12-27,BYD,13.75,71700.0
1993-12-28,BYD,13.625,94100.0
1993-12-29,BYD,13.875,40700.0
1993-12-30,BYD,13.25,109100.0
1993-12-31,BYD,13.375,57600.0
1994-01-03,BYD,14.125,49600.0
1994-01-04,BYD,14.5,53800.0
1994-01-05,BYD,16.75,96600.0
1994-01-06,BYD,16.625,40000.0
1994-01-07,BYD,16.875,42600.0
1994-01-10,BYD,16.75,14500.0
1994-01-11,BYD,16.625,9400.0
1994-01-12,BYD,17.375,48300.0
1994-01-13,BYD,17.875,39800.0
1994-01-14,BYD,18.0,60900.0
1994-01-17,BYD,18.0,37100.0
1994-01-18,BYD,18.0,16600.0
1994-01-19,BYD,18.125,40200.0
1994-01-20,BYD,18.0,7400.0
1994-01-21,BYD,18.5,76300.0
1994-01-24,BYD,18.25,22300.0
1994-01-25,BYD,18.375,10400.0
1994-01-26,BYD,18.375,159300.0
1994-01-27,BYD,18.25,18600.0
1994-01-28,BYD,18.25,14500.0
1994-01-31,BYD,18.375,33600.0
1994-02-01,BYD,18.25,34900.0
1994-02-02,BYD,18.0,20400.0
1994-02-03,BYD,18.0,6600.0
1994-02-04,BYD,17.75,24600.0
1994-02-07,BYD,17.5,68500.0
1994-02-08,BYD,18.125,43000.0
1994-02-09,BYD,18.125,170200.0
1994-02-10,BYD,18.25,7100.0
1994-02-11,BYD,18.0,23100.0
1994-02-14,BYD,17.875,9300.0
1994-02-15,BYD,18.0,36900.0
1994-02-16,BYD,17.875,5100.0
1994-02-17,BYD,18.0,26900.0
1994-02-18,BYD,18.0,17500.0
1994-02-22,BYD,18.0,108500.0
1994-02-23,BYD,17.875,5400.0
1994-02-24,BYD,17.5,29400.0
1994-02-25,BYD,17.625,12800.0
1994-02-28,BYD,17.5,3000.0
1994-03-01,BYD,17.75,8900.0
1994-03-02,BYD,17.75,12600.0
1994-03-03,BYD,17.5,21900.0
1994-03-04,BYD,17.625,4400.0
1994-03-07,BYD,17.5,7900.0
1994-03-08,BYD,18.125,53200.0
1994-03-09,BYD,18.5,118600.0
1994-03-10,BYD,18.375,24300.0
1994-03-11,BYD,18.25,71800.0
1994-03-14,BYD,18.25,4300.0
1994-03-15,BYD,18.0,30800.0
1994-03-16,BYD,18.0,12200.0
1994-03-17,BYD,17.875,4300.0
1994-03-18,BYD,17.5,20700.0
1994-03-21,BYD,17.375,1900.0
1994-03-22,BYD,17.375,4600.0
1994-03-23,BYD,17.25,11800.0
1994-03-24,BYD,16.75,44200.0
1994-03-25,BYD,16.625,28200.0
1994-03-28,BYD,16.25,39100.0
1994-03-29,BYD,15.75,43500.0
1994-03-30,BYD,15.25,43400.0
1994-03-31,BYD,15.0,48400.0
1994-04-04,BYD,14.625,14800.0
1994-04-05,BYD,14.5,157900.0
1994-04-06,BYD,14.0,106400.0
1994-04-07,BYD,14.25,61400.0
1994-04-08,BYD,14.875,26500.0
1994-04-11,BYD,14.75,24900.0
1994-04-12,BYD,14.625,28900.0
1994-04-13,BYD,13.625,25600.0
1994-04-14,BYD,13.5,139700.0
1994-04-15,BYD,14.0,88100.0
1994-04-18,BYD,14.125,34400.0
1994-04-19,BYD,14.0,15800.0
1994-04-20,BYD,14.25,14600.0
1994-04-21,BYD,13.875,15900.0
1994-04-22,BYD,13.625,57400.0
1994-04-25,BYD,13.875,23900.0
1994-04-26,BYD,15.25,79500.0
1994-04-28,BYD,15.25,46500.0
1994-04-29,BYD,15.375,21300.0
1994-05-02,BYD,14.875,31500.0
1994-05-03,BYD,15.375,15700.0
1994-05-04,BYD,15.25,41900.0
1994-05-05,BYD,15.25,84500.0
1994-05-06,BYD,15.125,2600.0
1994-05-09,BYD,15.25,65600.0
1994-05-10,BYD,14.875,145800.0
1994-05-11,BYD,14.875,27000.0
1994-05-12,BYD,14.5,427500.0
1994-05-13,BYD,14.5,18700.0
1994-05-16,BYD,14.75,136600.0
1994-05-17,BYD,14.5,7200.0
1994-05-18,BYD,14.5,98300.0
1994-05-19,BYD,14.875,54100.0
1994-05-20,BYD,14.75,3300.0
1994-05-23,BYD,14.75,14200.0
1994-05-24,BYD,14.75,8700.0
1994-05-25,BYD,14.875,30000.0
1994-05-26,BYD,15.125,31800.0
1994-05-27,BYD,15.5,40100.0
1994-05-31,BYD,15.125,36900.0
1994-06-01,BYD,14.875,19000.0
1994-06-02,BYD,14.75,9800.0
1994-06-03,BYD,14.75,2100.0
1994-06-06,BYD,14.75,37200.0
1994-06-07,BYD,14.375,63200.0
1994-06-08,BYD,14.25,44500.0
1994-06-09,BYD,14.125,11300.0
1994-06-10,BYD,14.0,58300.0
1994-06-13,BYD,14.0,7300.0
1994-06-14,BYD,13.5,38300.0
1994-06-15,BYD,13.375,47100.0
1994-06-16,BYD,12.5,55500.0
1994-06-17,BYD,12.375,68600.0
1994-06-20,BYD,12.5,19400.0
1994-06-21,BYD,12.5,12600.0
1994-06-22,BYD,12.0,44400.0
1994-06-23,BYD,11.375,58100.0
1994-06-24,BYD,11.0,35300.0
1994-06-27,BYD,12.125,24700.0
1994-06-28,BYD,12.25,12200.0
1994-06-29,BYD,12.375,33900.0
1994-06-30,BYD,14.75,124900.0
1994-07-01,BYD,13.875,87800.0
1994-07-05,BYD,13.875,20700.0
1994-07-06,BYD,14.0,18000.0
1994-07-07,BYD,13.75,41200.0
1994-07-08,BYD,13.5,4800.0
1994-07-11,BYD,13.5,14600.0
1994-07-12,BYD,13.75,18000.0
1994-07-13,BYD,14.0,34300.0
1994-07-14,BYD,14.75,73200.0
1994-07-15,BYD,15.0,5800.0
1994-07-18,BYD,14.75,27600.0
1994-07-19,BYD,14.625,4400.0
1994-07-20,BYD,13.875,62400.0
1994-07-21,BYD,13.5,8400.0
1994-07-22,BYD,13.625,3000.0
1994-07-25,BYD,13.75,10500.0
1994-07-26,BYD,13.75,13200.0
1994-07-27,BYD,13.1875,112100.0
1994-07-28,BYD,13.375,11100.0
1994-07-29,BYD,13.0,12200.0
1994-08-01,BYD,12.875,13100.0
1994-08-02,BYD,12.5,41800.0
1994-08-03,BYD,12.875,17700.0
1994-08-04,BYD,12.875,4000.0
1994-08-05,BYD,12.5,10900.0
1994-08-08,BYD,12.375,19900.0
1994-08-09,BYD,12.0,18000.0
1994-08-10,BYD,12.25,45200.0
1994-08-11,BYD,12.75,32300.0
1994-08-12,BYD,13.0,42200.0
1994-08-15,BYD,13.25,28400.0
1994-08-16,BYD,14.25,211000.0
1994-08-17,BYD,14.5,21700.0
1994-08-18,BYD,14.25,18300.0
1994-08-19,BYD,14.25,47500.0
1994-08-22,BYD,13.875,14200.0
1994-08-23,BYD,13.875,5600.0
1994-08-24,BYD,13.875,10100.0
1994-08-25,BYD,13.875,56900.0
1994-08-26,BYD,13.375,37900.0
1994-08-29,BYD,12.625,26600.0
1994-08-30,BYD,13.125,12200.0
1994-08-31,BYD,12.625,42800.0
1994-09-01,BYD,13.0,14000.0
1994-09-02,BYD,13.0,2100.0
1994-09-06,BYD,13.25,11300.0
1994-09-07,BYD,13.125,4700.0
1994-09-08,BYD,13.0,2400.0
1994-09-09,BYD,13.125,26400.0
1994-09-12,BYD,13.125,5800.0
1994-09-13,BYD,12.875,12700.0
1994-09-14,BYD,13.0,11500.0
1994-09-15,BYD,12.875,3000.0
1994-09-16,BYD,13.0,4300.0
1994-09-19,BYD,12.875,1200.0
1994-09-20,BYD,12.75,23400.0
1994-09-21,BYD,12.75,4500.0
1994-09-22,BYD,12.75,10500.0
1994-09-23,BYD,12.75,6100.0
1994-09-26,BYD,12.75,11200.0
1994-09-27,BYD,13.0,39100.0
1994-09-28,BYD,12.875,4300.0
1994-09-29,BYD,12.875,26100.0
1994-09-30,BYD,12.875,22100.0
1994-10-03,BYD,12.625,3400.0
1994-10-04,BYD,12.5,4400.0
1994-10-05,BYD,12.625,14000.0
1994-10-06,BYD,12.75,4500.0
1994-10-07,BYD,12.875,4100.0
1994-10-10,BYD,13.375,13600.0
1994-10-11,BYD,13.375,23100.0
1994-10-12,BYD,13.25,56000.0
1994-10-13,BYD,13.125,32600.0
1994-10-14,BYD,13.125,41500.0
1994-10-17,BYD,13.25,18400.0
1994-10-18,BYD,13.125,19400.0
1994-10-19,BYD,13.25,3600.0
1994-10-20,BYD,13.625,6800.0
1994-10-21,BYD,14.125,20200.0
1994-10-24,BYD,14.0,20000.0
1994-10-25,BYD,14.625,37000.0
1994-10-26,BYD,14.0,11800.0
1994-10-27,BYD,14.125,14600.0
1994-10-28,BYD,14.25,5600.0
1994-10-31,BYD,14.0,9400.0
1994-11-01,BYD,14.125,4100.0
1994-11-02,BYD,14.0,4100.0
1994-11-03,BYD,14.0,4400.0
1994-11-04,BYD,14.375,17500.0
1994-11-07,BYD,14.25,9300.0
1994-11-08,BYD,14.25,10100.0
1994-11-09,BYD,14.0,9500.0
1994-11-10,BYD,14.375,19600.0
1994-11-11,BYD,14.125,2400.0
1994-11-14,BYD,13.875,22000.0
1994-11-15,BYD,13.625,39800.0
1994-11-16,BYD,13.25,17600.0
1994-11-17,BYD,12.875,6100.0
1994-11-18,BYD,12.875,11300.0
1994-11-21,BYD,12.625,25500.0
1994-11-22,BYD,12.5,17100.0
1994-11-23,BYD,11.75,31600.0
1994-11-25,BYD,11.875,10600.0
1994-11-28,BYD,12.125,42500.0
1994-11-29,BYD,12.0,3100.0
1994-11-30,BYD,11.625,29100.0
1994-12-01,BYD,11.375,24200.0
1994-12-02,BYD,11.5,11400.0
1994-12-05,BYD,11.625,4500.0
1994-12-06,BYD,11.375,16800.0
1994-12-07,BYD,11.375,17900.0
1994-12-08,BYD,11.125,10300.0
1994-12-09,BYD,11.25,4000.0
1994-12-12,BYD,11.25,8800.0
1994-12-13,BYD,10.75,14800.0
1994-12-14,BYD,10.75,15300.0
1994-12-15,BYD,10.625,28200.0
1994-12-16,BYD,10.875,20400.0
1994-12-19,BYD,10.875,81100.0
1994-12-20,BYD,11.125,23100.0
1994-12-21,BYD,10.875,22600.0
1994-12-22,BYD,10.875,20200.0
1994-12-23,BYD,10.75,10000.0
1994-12-27,BYD,10.875,30300.0
1994-12-28,BYD,10.875,29200.0
1994-12-29,BYD,11.0,34300.0
1994-12-30,BYD,10.75,24700.0
1995-01-03,BYD,10.875,15500.0
1995-01-04,BYD,11.0,28500.0
1995-01-05,BYD,11.125,14000.0
1995-01-06,BYD,11.25,24100.0
1995-01-09,BYD,11.375,6200.0
1995-01-10,BYD,11.5,22100.0
1995-01-11,BYD,11.5,7400.0
1995-01-12,BYD,11.375,4400.0
1995-01-13,BYD,11.375,7400.0
1995-01-16,BYD,11.375,7700.0
1995-01-17,BYD,11.375,23400.0
1995-01-18,BYD,11.375,2400.0
1995-01-19,BYD,11.25,3600.0
1995-01-20,BYD,11.375,4900.0
1995-01-23,BYD,10.875,21800.0
1995-01-24,BYD,11.125,15700.0
1995-01-25,BYD,10.625,11800.0
1995-01-26,BYD,11.0,19400.0
1995-01-27,BYD,11.875,86800.0
1995-01-30,BYD,12.0,14700.0
1995-01-31,BYD,11.75,15800.0
1995-02-01,BYD,11.875,13400.0
1995-02-02,BYD,12.0,15700.0
1995-02-03,BYD,12.125,21200.0
1995-02-06,BYD,12.125,12500.0
1995-02-07,BYD,12.875,67400.0
1995-02-08,BYD,13.75,182700.0
1995-02-09,BYD,14.0,73300.0
1995-02-10,BYD,13.375,49600.0
1995-02-13,BYD,13.625,18700.0
1995-02-14,BYD,13.0,17400.0
1995-02-15,BYD,12.875,13000.0
1995-02-16,BYD,13.0,6700.0
1995-02-17,BYD,13.125,16400.0
1995-02-21,BYD,13.5,17300.0
1995-02-22,BYD,13.5,12700.0
1995-02-23,BYD,13.75,10200.0
1995-02-24,BYD,13.75,3200.0
1995-02-27,BYD,13.625,14900.0
1995-02-28,BYD,14.125,61400.0
1995-03-01,BYD,14.0,54800.0
1995-03-02,BYD,13.875,8300.0
1995-03-03,BYD,13.875,4900.0
1995-03-06,BYD,13.875,8100.0
1995-03-07,BYD,13.75,7800.0
1995-03-08,BYD,13.625,2400.0
1995-03-09,BYD,13.625,2500.0
1995-03-10,BYD,13.5,5700.0
1995-03-13,BYD,13.5,4300.0
1995-03-14,BYD,13.375,11000.0
1995-03-15,BYD,13.25,9500.0
1995-03-16,BYD,13.125,11900.0
1995-03-17,BYD,13.125,4300.0
1995-03-20,BYD,13.25,7100.0
1995-03-21,BYD,13.375,6700.0
1995-03-22,BYD,13.0,12500.0
1995-03-23,BYD,12.75,16800.0
1995-03-24,BYD,12.625,6800.0
1995-03-27,BYD,13.0,16700.0
1995-03-28,BYD,13.125,7100.0
1995-03-29,BYD,13.0,11500.0
1995-03-30,BYD,13.25,16200.0
1995-03-31,BYD,13.125,5300.0
1995-04-03,BYD,13.75,74400.0
1995-04-04,BYD,13.5,20400.0
1995-04-05,BYD,13.5,79300.0
1995-04-06,BYD,13.625,20200.0
1995-04-07,BYD,13.5,11900.0
1995-04-10,BYD,13.625,22300.0
1995-04-11,BYD,13.625,26200.0
1995-04-12,BYD,13.5,15400.0
1995-04-13,BYD,13.5,4400.0
1995-04-17,BYD,13.5,16800.0
1995-04-18,BYD,13.5,39700.0
1995-04-19,BYD,13.5,11500.0
1995-04-20,BYD,13.5,60100.0
1995-04-21,BYD,13.625,9900.0
1995-04-24,BYD,13.625,29300.0
1995-04-25,BYD,13.5,14300.0
1995-04-26,BYD,13.625,109300.0
1995-04-27,BYD,13.5,15900.0
1995-04-28,BYD,13.625,5700.0
1995-05-01,BYD,13.5,15900.0
1995-05-02,BYD,13.625,21400.0
1995-05-03,BYD,13.875,10200.0
1995-05-04,BYD,13.75,22000.0
1995-05-05,BYD,13.75,2600.0
1995-05-08,BYD,13.625,7600.0
1995-05-09,BYD,13.875,12500.0
1995-05-10,BYD,13.875,5400.0
1995-05-11,BYD,13.75,13200.0
1995-05-12,BYD,13.625,44900.0
1995-05-15,BYD,14.125,100000.0
1995-05-16,BYD,14.25,10500.0
1995-05-17,BYD,14.25,12700.0
1995-05-18,BYD,13.75,11500.0
1995-05-19,BYD,14.0,13300.0
1995-05-22,BYD,14.25,27400.0
1995-05-23,BYD,14.5,42000.0
1995-05-24,BYD,14.25,9500.0
1995-05-25,BYD,14.25,30200.0
1995-05-26,BYD,14.25,14900.0
1995-05-30,BYD,14.375,19500.0
1995-05-31,BYD,14.5,15600.0
1995-06-01,BYD,14.125,22100.0
1995-06-02,BYD,14.5,17400.0
1995-06-05,BYD,15.25,83800.0
1995-06-06,BYD,15.0,108700.0
1995-06-07,BYD,14.875,74400.0
1995-06-08,BYD,15.0,83500.0
1995-06-09,BYD,14.875,46500.0
1995-06-12,BYD,14.75,44000.0
1995-06-13,BYD,14.875,6100.0
1995-06-14,BYD,14.75,39500.0
1995-06-15,BYD,15.0,116700.0
1995-06-16,BYD,15.0,16100.0
1995-06-19,BYD,15.0,11700.0
1995-06-20,BYD,14.75,50300.0
1995-06-21,BYD,15.125,17600.0
1995-06-22,BYD,15.375,50400.0
1995-06-23,BYD,15.75,46600.0
1995-06-26,BYD,16.625,174400.0
1995-06-27,BYD,17.0,170200.0
1995-06-28,BYD,17.75,140500.0
1995-06-29,BYD,18.625,197700.0
1995-06-30,BYD,17.0,271000.0
1995-07-03,BYD,14.5,202400.0
1995-07-05,BYD,15.375,53500.0
1995-07-06,BYD,15.5,18200.0
1995-07-07,BYD,15.875,89800.0
1995-07-10,BYD,15.75,80400.0
1995-07-11,BYD,15.375,18300.0
1995-07-12,BYD,15.5,25000.0
1995-07-13,BYD,15.375,52600.0
1995-07-14,BYD,15.25,31600.0
1995-07-17,BYD,14.5,48000.0
