ds,symbol,close,volume
2008-03-19,BEAT,17.7,1584063.0
2008-03-20,BEAT,18.02,142063.0
2008-03-24,BEAT,18.06,71994.0
2008-03-25,BEAT,17.55,137594.0
2008-03-26,BEAT,17.59,44060.0
2008-03-27,BEAT,17.5,34279.0
2008-03-28,BEAT,18.05,39487.0
2008-03-31,BEAT,17.99,25844.0
2008-04-01,BEAT,18.25,97940.0
2008-04-02,BEAT,18.29,39539.0
2008-04-03,BEAT,18.25,50808.0
2008-04-04,BEAT,18.4,31108.0
2008-04-07,BEAT,19.12,45866.0
2008-04-08,BEAT,19.85,141374.0
2008-04-09,BEAT,19.81,30199.0
2008-04-10,BEAT,19.8,17478.0
2008-04-11,BEAT,19.81,43765.0
2008-04-14,BEAT,19.75,28642.0
2008-04-15,BEAT,20.0,68006.0
2008-04-16,BEAT,20.0,108818.0
2008-04-17,BEAT,19.92,90243.0
2008-04-18,BEAT,20.0,55370.0
2008-04-21,BEAT,20.0,59147.0
2008-04-22,BEAT,19.96,75922.0
2008-04-23,BEAT,19.98,83370.0
2008-04-24,BEAT,20.01,18026.0
2008-04-25,BEAT,21.5,14547.0
2008-04-28,BEAT,23.15,140737.0
2008-04-29,BEAT,22.44,99761.0
2008-04-30,BEAT,23.1,189918.0
2008-05-01,BEAT,22.8528,32912.0
2008-05-02,BEAT,23.0,41800.0
2008-05-05,BEAT,23.03,43502.0
2008-05-06,BEAT,24.04,40107.0
2008-05-07,BEAT,24.0,67445.0
2008-05-08,BEAT,24.0,191808.0
2008-05-09,BEAT,23.66,81193.0
2008-05-12,BEAT,24.95,237268.0
2008-05-13,BEAT,24.93,69580.0
2008-05-14,BEAT,24.25,83975.0
2008-05-15,BEAT,24.27,174525.0
2008-05-16,BEAT,24.12,63892.0
2008-05-19,BEAT,24.0499,53947.0
2008-05-20,BEAT,23.18,30486.0
2008-05-21,BEAT,22.71,127390.0
2008-05-22,BEAT,23.0,80008.0
2008-05-23,BEAT,23.18,15922.0
2008-05-27,BEAT,24.31,46824.0
2008-05-28,BEAT,24.25,19223.0
2008-05-29,BEAT,24.5,12062.0
2008-05-30,BEAT,25.71,49236.0
2008-06-02,BEAT,27.5,106670.0
2008-06-03,BEAT,27.5,68054.0
2008-06-04,BEAT,27.74,19403.0
2008-06-05,BEAT,26.9,55780.0
2008-06-06,BEAT,27.75,46667.0
2008-06-09,BEAT,28.14,16121.0
2008-06-10,BEAT,26.95,59367.0
2008-06-11,BEAT,25.92,29830.0
2008-06-12,BEAT,26.1,15461.0
2008-06-13,BEAT,28.14,42076.0
2008-06-16,BEAT,30.02,57821.0
2008-06-17,BEAT,29.98,60464.0
2008-06-18,BEAT,29.84,38238.0
2008-06-19,BEAT,30.0,12160.0
2008-06-20,BEAT,30.11,41694.0
2008-06-23,BEAT,29.33,43521.0
2008-06-24,BEAT,29.1,25004.0
2008-06-25,BEAT,28.15,30366.0
2008-06-26,BEAT,27.41,20374.0
2008-06-27,BEAT,26.7,443706.0
2008-06-30,BEAT,26.63,33554.0
2008-07-01,BEAT,26.97,30242.0
2008-07-02,BEAT,26.88,29730.0
2008-07-03,BEAT,27.36,17654.0
2008-07-07,BEAT,28.16,37084.0
2008-07-08,BEAT,28.99,81255.0
2008-07-09,BEAT,28.77,34415.0
2008-07-10,BEAT,28.94,41653.0
2008-07-11,BEAT,28.66,56026.0
2008-07-14,BEAT,28.92,28827.0
2008-07-15,BEAT,28.78,33731.0
2008-07-16,BEAT,29.0,13728.0
2008-07-17,BEAT,28.85,33947.0
2008-07-18,BEAT,29.97,59567.0
2008-07-21,BEAT,29.85,23952.0
2008-07-22,BEAT,27.85,78373.0
2008-07-23,BEAT,27.95,24581.0
2008-07-24,BEAT,27.9,11620.0
2008-07-25,BEAT,28.95,44659.0
2008-07-28,BEAT,27.01,33465.0
2008-07-29,BEAT,27.03,15324.0
2008-07-30,BEAT,26.32,121897.0
2008-07-31,BEAT,27.56,216396.0
2008-08-01,BEAT,28.54,1776862.0
2008-08-04,BEAT,28.95,219484.0
2008-08-05,BEAT,29.5,252486.0
2008-08-06,BEAT,32.16,340406.0
2008-08-07,BEAT,31.58,157273.0
2008-08-08,BEAT,34.5,255564.0
2008-08-11,BEAT,33.9,210494.0
2008-08-12,BEAT,33.82,65123.0
2008-08-13,BEAT,33.1,232388.0
2008-08-14,BEAT,33.06,154925.0
2008-08-15,BEAT,33.68,72666.0
2008-08-18,BEAT,30.77,272575.0
2008-08-19,BEAT,30.98,86350.0
2008-08-20,BEAT,31.04,70532.0
2008-08-21,BEAT,31.42,64874.0
2008-08-22,BEAT,31.18,54534.0
2008-08-25,BEAT,31.97,98060.0
2008-08-26,BEAT,31.83,161413.0
2008-08-27,BEAT,31.09,52821.0
2008-08-28,BEAT,30.66,148240.0
2008-08-29,BEAT,30.5,38834.0
2008-09-02,BEAT,29.81,400161.0
2008-09-03,BEAT,30.91,252533.0
2008-09-04,BEAT,30.24,131026.0
2008-09-05,BEAT,30.03,137242.0
2008-09-08,BEAT,30.73,36110.0
2008-09-09,BEAT,29.46,73123.0
2008-09-10,BEAT,29.53,76225.0
2008-09-11,BEAT,30.0,65320.0
2008-09-12,BEAT,29.58,32426.0
2008-09-15,BEAT,26.62,928196.0
2008-09-16,BEAT,27.44,360984.0
2008-09-17,BEAT,26.76,224209.0
2008-09-18,BEAT,27.45,461924.0
2008-09-19,BEAT,27.74,385080.0
2008-09-22,BEAT,27.15,268955.0
2008-09-23,BEAT,26.93,174810.0
2008-09-24,BEAT,26.65,134119.0
2008-09-25,BEAT,26.75,165803.0
2008-09-26,BEAT,26.83,140466.0
2008-09-29,BEAT,25.63,123423.0
2008-09-30,BEAT,24.96,308300.0
2008-10-01,BEAT,24.92,267050.0
2008-10-02,BEAT,24.29,175976.0
2008-10-03,BEAT,23.75,91395.0
2008-10-06,BEAT,23.04,205070.0
2008-10-07,BEAT,22.56,167439.0
2008-10-08,BEAT,23.22,612726.0
2008-10-09,BEAT,22.96,443512.0
2008-10-10,BEAT,23.29,318085.0
2008-10-13,BEAT,24.34,122582.0
2008-10-14,BEAT,24.38,96862.0
2008-10-15,BEAT,23.5,183866.0
2008-10-16,BEAT,23.57,147168.0
2008-10-17,BEAT,23.31,145478.0
2008-10-20,BEAT,23.33,137615.0
2008-10-21,BEAT,23.13,193580.0
2008-10-22,BEAT,21.85,303615.0
2008-10-23,BEAT,21.98,315331.0
2008-10-24,BEAT,21.6,78365.0
2008-10-27,BEAT,20.79,139820.0
2008-10-28,BEAT,20.0,119405.0
2008-10-29,BEAT,21.3,142845.0
2008-10-30,BEAT,22.26,309227.0
2008-10-31,BEAT,25.59,877501.0
2008-11-03,BEAT,25.57,325443.0
2008-11-04,BEAT,25.07,412603.0
2008-11-05,BEAT,23.79,133545.0
2008-11-06,BEAT,23.17,217832.0
2008-11-07,BEAT,23.33,95990.0
2008-11-10,BEAT,22.85,131465.0
2008-11-11,BEAT,22.1,97608.0
2008-11-12,BEAT,22.25,125869.0
2008-11-13,BEAT,22.86,125938.0
2008-11-14,BEAT,22.6,143741.0
2008-11-17,BEAT,21.7,104288.0
2008-11-18,BEAT,21.07,143301.0
2008-11-19,BEAT,20.48,137405.0
2008-11-20,BEAT,19.11,221565.0
2008-11-21,BEAT,18.51,203677.0
