ds,symbol,close,volume
2000-01-13,AMEH,401.0,0.0
2000-01-14,AMEH,401.0,0.0
2000-01-18,AMEH,401.0,0.0
2000-01-19,AMEH,401.0,0.0
2000-01-20,AMEH,411.0,0.0
2000-01-21,AMEH,411.0,0.0
2000-01-24,AMEH,411.0,0.0
2000-01-25,AMEH,411.0,0.0
2000-01-26,AMEH,411.0,0.0
2000-01-27,AMEH,411.0,0.0
2000-01-28,AMEH,411.0,0.0
2000-01-31,AMEH,411.0,0.0
2000-02-01,AMEH,411.0,0.0
2000-02-02,AMEH,411.0,0.0
2000-02-03,AMEH,411.0,0.0
2000-02-04,AMEH,411.0,0.0
2000-02-07,AMEH,411.0,0.0
2000-02-08,AMEH,411.0,0.0
2000-02-09,AMEH,411.0,0.0
2000-02-10,AMEH,411.0,0.0
2000-02-11,AMEH,411.0,0.0
2000-02-14,AMEH,411.0,0.0
2000-02-15,AMEH,420.0,400.0
2000-02-16,AMEH,420.0,0.0
2000-02-17,AMEH,420.0,0.0
2000-02-18,AMEH,420.0,0.0
2000-02-22,AMEH,420.0,200.0
2000-02-23,AMEH,420.0,0.0
2000-02-24,AMEH,420.0,0.0
2000-02-25,AMEH,420.0,0.0
2000-02-28,AMEH,420.0,0.0
2000-02-29,AMEH,420.0,0.0
2000-03-01,AMEH,420.0,0.0
2000-03-02,AMEH,420.0,0.0
2000-03-03,AMEH,420.0,0.0
2000-03-06,AMEH,420.0,0.0
2000-03-07,AMEH,420.0,0.0
2000-03-08,AMEH,420.0,0.0
2000-03-09,AMEH,420.0,0.0
2000-03-10,AMEH,420.0,0.0
2000-03-13,AMEH,420.0,0.0
2000-03-14,AMEH,420.0,0.0
2000-03-15,AMEH,420.0,0.0
2000-03-16,AMEH,420.0,0.0
2000-03-17,AMEH,420.0,0.0
2000-03-20,AMEH,420.0,0.0
2000-03-21,AMEH,420.0,0.0
2000-03-22,AMEH,420.0,0.0
2000-03-23,AMEH,420.0,0.0
2000-03-24,AMEH,420.0,0.0
2000-03-27,AMEH,420.0,0.0
2000-03-28,AMEH,420.0,0.0
2000-03-29,AMEH,420.0,0.0
2000-03-30,AMEH,420.0,0.0
2000-03-31,AMEH,420.0,0.0
2000-04-03,AMEH,420.0,0.0
2000-04-04,AMEH,420.0,0.0
2000-04-05,AMEH,420.0,0.0
2000-04-06,AMEH,420.0,0.0
2000-04-07,AMEH,420.0,0.0
2000-04-10,AMEH,420.0,0.0
2000-04-11,AMEH,420.0,0.0
2000-04-12,AMEH,420.0,0.0
2000-04-13,AMEH,420.0,0.0
2000-04-14,AMEH,420.0,0.0
2000-04-17,AMEH,420.0,0.0
2000-04-18,AMEH,420.0,0.0
2000-04-19,AMEH,420.0,0.0
2000-04-20,AMEH,420.0,0.0
2000-04-24,AMEH,420.0,0.0
2000-04-25,AMEH,420.0,0.0
2000-04-26,AMEH,420.0,0.0
2000-04-27,AMEH,420.0,0.0
2000-04-28,AMEH,420.0,0.0
2000-05-01,AMEH,420.0,0.0
2000-05-02,AMEH,420.0,0.0
2000-05-03,AMEH,420.0,0.0
2000-05-04,AMEH,420.0,0.0
2000-05-05,AMEH,420.0,0.0
2000-05-08,AMEH,420.0,0.0
2000-05-09,AMEH,420.0,0.0
2000-05-10,AMEH,420.0,0.0
2000-05-11,AMEH,420.0,0.0
2000-05-12,AMEH,420.0,0.0
2000-05-15,AMEH,420.0,0.0
2000-05-16,AMEH,420.0,0.0
2000-05-17,AMEH,420.0,0.0
2000-05-18,AMEH,421.0,200.0
2000-05-19,AMEH,421.0,0.0
2000-05-22,AMEH,421.0,0.0
