ds,symbol,close,volume
1996-05-23,MFIN,12.875,3379500
1996-05-24,MFIN,13.125,927200
1996-05-28,MFIN,13.375,498100
1996-05-29,MFIN,12.875,395700
1996-05-30,MFIN,13.0,184700
1996-05-31,MFIN,12.75,365500
1996-06-03,MFIN,12.75,75600
1996-06-04,MFIN,12.75,114300
1996-06-05,MFIN,12.5,275600
1996-06-06,MFIN,12.625,56000
1996-06-07,MFIN,12.5,208200
1996-06-10,MFIN,12.625,117400
1996-06-11,MFIN,12.75,25700
1996-06-12,MFIN,12.875,160400
1996-06-13,MFIN,12.75,124400
1996-06-14,MFIN,12.625,43600
1996-06-17,MFIN,12.625,25700
1996-06-18,MFIN,12.375,67100
1996-06-19,MFIN,12.875,40200
1996-06-20,MFIN,12.875,47200
1996-06-21,MFIN,12.875,51400
1996-06-24,MFIN,12.5,27300
1996-06-25,MFIN,12.625,49300
1996-06-26,MFIN,12.375,67500
1996-06-27,MFIN,12.25,116500
1996-06-28,MFIN,12.5,86800
1996-07-01,MFIN,13.0,61300
1996-07-02,MFIN,12.75,65900
1996-07-03,MFIN,12.75,61700
1996-07-05,MFIN,12.375,24300
1996-07-08,MFIN,12.0,26000
1996-07-09,MFIN,12.125,6700
1996-07-10,MFIN,12.25,27600
1996-07-11,MFIN,11.875,157400
1996-07-12,MFIN,12.0,30200
1996-07-15,MFIN,12.0,28700
1996-07-16,MFIN,11.875,93100
1996-07-17,MFIN,11.75,99300
1996-07-18,MFIN,11.75,14700
1996-07-19,MFIN,11.5,4100
1996-07-22,MFIN,11.125,38500
1996-07-23,MFIN,10.375,53900
1996-07-24,MFIN,10.625,117700
1996-07-25,MFIN,10.375,185700
1996-07-26,MFIN,10.5625,79000
1996-07-29,MFIN,10.625,11100
1996-07-30,MFIN,10.875,108400
1996-07-31,MFIN,10.6875,61500
1996-08-01,MFIN,11.125,104000
1996-08-02,MFIN,11.125,900
1996-08-05,MFIN,11.0625,11600
1996-08-06,MFIN,11.375,76900
1996-08-07,MFIN,11.125,13500
1996-08-08,MFIN,11.5,6000
1996-08-09,MFIN,11.375,12400
1996-08-12,MFIN,11.25,500
1996-08-13,MFIN,11.5,2000
1996-08-14,MFIN,11.5,38900
1996-08-15,MFIN,11.5,0
1996-08-16,MFIN,12.5,18900
1996-08-19,MFIN,12.25,7800
1996-08-20,MFIN,13.25,47200
1996-08-21,MFIN,13.5,22800
1996-08-22,MFIN,13.5,7000
1996-08-23,MFIN,13.5,6200
1996-08-26,MFIN,13.5,21800
1996-08-27,MFIN,13.0,11800
1996-08-28,MFIN,13.0,3200
1996-08-29,MFIN,13.25,12100
1996-08-30,MFIN,12.875,1700
1996-09-03,MFIN,12.875,3000
1996-09-04,MFIN,12.875,47900
1996-09-05,MFIN,13.0625,81300
1996-09-06,MFIN,12.875,84900
1996-09-09,MFIN,12.875,3900
1996-09-10,MFIN,12.875,3700
1996-09-11,MFIN,13.25,8200
1996-09-12,MFIN,12.75,4600
1996-09-13,MFIN,13.0,15000
1996-09-16,MFIN,13.25,117200
1996-09-17,MFIN,13.625,30000
1996-09-18,MFIN,14.75,224900
1996-09-19,MFIN,15.0,373700
1996-09-20,MFIN,15.0,48000
1996-09-23,MFIN,15.0,56300
1996-09-24,MFIN,14.5,49600
1996-09-25,MFIN,14.5,56700
1996-09-26,MFIN,14.5,3800
1996-09-27,MFIN,14.0,9400
1996-09-30,MFIN,14.5,3100
1996-10-01,MFIN,14.0,38200
1996-10-02,MFIN,14.5,62900
1996-10-03,MFIN,14.0,34900
1996-10-04,MFIN,14.0,30900
1996-10-07,MFIN,14.125,6600
1996-10-08,MFIN,13.25,14500
1996-10-09,MFIN,12.875,8200
1996-10-10,MFIN,12.875,80900
1996-10-11,MFIN,13.0,16900
1996-10-14,MFIN,13.0,13000
1996-10-15,MFIN,13.375,77800
1996-10-16,MFIN,13.5,17100
1996-10-17,MFIN,13.5,8300
