ds,symbol,close,volume
1990-01-02,ETR,23.625,496000
1990-01-03,ETR,23.0,331000
1990-01-04,ETR,23.0,520300
1990-01-05,ETR,22.625,722800
1990-01-08,ETR,22.5,118300
1990-01-09,ETR,22.125,508200
1990-01-10,ETR,22.25,145800
1990-01-11,ETR,22.375,159600
1990-01-12,ETR,22.125,263500
1990-01-15,ETR,22.0,325500
1990-01-16,ETR,22.25,221100
1990-01-17,ETR,22.125,106800
1990-01-18,ETR,22.375,220800
1990-01-19,ETR,22.375,434500
1990-01-22,ETR,22.0,368000
1990-01-23,ETR,21.875,476500
1990-01-24,ETR,21.5,242000
1990-01-25,ETR,21.375,525600
1990-01-26,ETR,21.625,339700
1990-01-29,ETR,21.25,498500
1990-01-30,ETR,21.25,173900
1990-01-31,ETR,21.625,674000
1990-02-01,ETR,21.875,390300
1990-02-02,ETR,21.75,753400
1990-02-05,ETR,21.25,662000
1990-02-06,ETR,21.125,689100
1990-02-07,ETR,21.125,311400
1990-02-08,ETR,21.0,483200
1990-02-09,ETR,21.0,479600
1990-02-12,ETR,20.75,194500
1990-02-13,ETR,20.875,435600
1990-02-14,ETR,20.875,806100
1990-02-15,ETR,20.875,209500
1990-02-16,ETR,20.625,549700
1990-02-20,ETR,20.5,496600
1990-02-21,ETR,20.25,286600
1990-02-22,ETR,19.875,1695400
1990-02-23,ETR,19.75,769900
1990-02-26,ETR,20.125,633200
1990-02-27,ETR,20.625,1035300
1990-02-28,ETR,20.75,413300
1990-03-01,ETR,20.75,345300
1990-03-02,ETR,20.75,252700
1990-03-05,ETR,20.625,155400
1990-03-06,ETR,20.875,312300
1990-03-07,ETR,20.875,185800
1990-03-08,ETR,20.75,250800
1990-03-09,ETR,20.75,173400
1990-03-12,ETR,20.75,218400
1990-03-13,ETR,20.5,238600
1990-03-14,ETR,20.25,640900
1990-03-15,ETR,20.5,497400
1990-03-16,ETR,20.625,436200
1990-03-19,ETR,20.5,205500
1990-03-20,ETR,20.5,549500
1990-03-21,ETR,20.375,186200
1990-03-22,ETR,20.125,192900
1990-03-23,ETR,20.0,270300
1990-03-26,ETR,20.0,197600
1990-03-27,ETR,20.125,539800
1990-03-28,ETR,20.375,464600
1990-03-29,ETR,20.5,269300
1990-03-30,ETR,20.75,857500
1990-04-02,ETR,20.75,303500
1990-04-03,ETR,20.625,1063200
1990-04-04,ETR,20.5,368600
1990-04-05,ETR,20.625,249400
1990-04-06,ETR,20.625,274500
1990-04-09,ETR,20.5,305900
