ds,symbol,close,volume
1990-01-02,ABM,4.1875,14400.0
1990-01-03,ABM,4.234375,18400.0
1990-01-04,ABM,4.140625,51200.0
1990-01-05,ABM,4.140625,8800.0
1990-01-08,ABM,4.09375,7200.0
1990-01-09,ABM,4.140625,62400.0
1990-01-10,ABM,4.125,40000.0
1990-01-11,ABM,4.125,12800.0
1990-01-12,ABM,4.125,73600.0
1990-01-15,ABM,4.125,4000.0
1990-01-16,ABM,4.15625,16000.0
1990-01-17,ABM,4.171875,2400.0
1990-01-18,ABM,4.15625,9600.0
1990-01-19,ABM,4.140625,2400.0
1990-01-22,ABM,4.140625,0.0
1990-01-23,ABM,4.140625,21600.0
1990-01-24,ABM,4.125,17600.0
1990-01-25,ABM,4.125,0.0
1990-01-26,ABM,4.171875,37600.0
1990-01-29,ABM,4.15625,14400.0
1990-01-30,ABM,4.1875,16000.0
1990-01-31,ABM,4.1875,18400.0
1990-02-01,ABM,4.21875,14400.0
1990-02-02,ABM,4.28125,17600.0
1990-02-05,ABM,4.28125,5600.0
1990-02-06,ABM,4.359375,41600.0
1990-02-07,ABM,4.4375,23200.0
1990-02-08,ABM,4.421875,19200.0
1990-02-09,ABM,4.4375,98400.0
1990-02-12,ABM,4.53125,140800.0
1990-02-13,ABM,4.5,95200.0
1990-02-14,ABM,4.78125,214400.0
1990-02-15,ABM,4.890625,180800.0
1990-02-16,ABM,4.765625,75200.0
1990-02-20,ABM,4.671875,41600.0
1990-02-21,ABM,4.640625,24800.0
1990-02-22,ABM,4.59375,158400.0
1990-02-23,ABM,4.625,4000.0
1990-02-26,ABM,4.578125,20800.0
1990-02-27,ABM,4.546875,40000.0
1990-02-28,ABM,4.609375,60000.0
1990-03-01,ABM,4.5625,28000.0
1990-03-02,ABM,4.53125,12000.0
1990-03-05,ABM,4.625,56800.0
1990-03-06,ABM,4.671875,4800.0
1990-03-07,ABM,4.6875,16000.0
1990-03-08,ABM,4.671875,9600.0
1990-03-09,ABM,4.65625,4800.0
1990-03-12,ABM,4.65625,4800.0
1990-03-13,ABM,4.71875,21600.0
1990-03-14,ABM,4.640625,12800.0
1990-03-15,ABM,4.625,23200.0
1990-03-16,ABM,4.625,2400.0
1990-03-19,ABM,4.625,22400.0
1990-03-20,ABM,4.59375,800.0
1990-03-21,ABM,4.734375,74400.0
1990-03-22,ABM,4.75,28800.0
1990-03-23,ABM,4.703125,10400.0
1990-03-26,ABM,4.734375,16800.0
1990-03-27,ABM,4.90625,52000.0
1990-03-28,ABM,4.875,95200.0
1990-03-29,ABM,4.8125,24800.0
1990-03-30,ABM,4.796875,5600.0
1990-04-02,ABM,4.78125,12000.0
1990-04-03,ABM,4.84375,20800.0
1990-04-04,ABM,4.8125,7200.0
1990-04-05,ABM,4.78125,19200.0
1990-04-06,ABM,4.796875,43200.0
1990-04-09,ABM,4.78125,10400.0
1990-04-10,ABM,4.75,14400.0
1990-04-11,ABM,4.734375,1600.0
1990-04-12,ABM,4.71875,3200.0
1990-04-16,ABM,4.734375,2400.0
1990-04-17,ABM,4.734375,23200.0
1990-04-18,ABM,4.75,16800.0
1990-04-19,ABM,4.75,80800.0
