ds,symbol,close,volume
2015-05-07,COLL,12.29,1406037
2015-05-08,COLL,12.95,123130
2015-05-11,COLL,12.7,36275
2015-05-12,COLL,12.99,46388
2015-05-13,COLL,13.25,47508
2015-05-14,COLL,14.9,127057
2015-05-15,COLL,15.62,132849
2015-05-18,COLL,15.6,34753
2015-05-19,COLL,15.98,44083
2015-05-20,COLL,16.68,175748
2015-05-21,COLL,16.65,105002
2015-05-22,COLL,17.82,63230
2015-05-26,COLL,17.39,52157
2015-05-27,COLL,16.91,173301
2015-05-28,COLL,16.7,40222
2015-05-29,COLL,17.0,140243
2015-06-01,COLL,16.8,100956
2015-06-02,COLL,17.54,141339
2015-06-03,COLL,18.33,84966
2015-06-04,COLL,18.99,83462
2015-06-05,COLL,19.08,21387
2015-06-08,COLL,18.82,48753
2015-06-09,COLL,19.21,57589
2015-06-10,COLL,19.49,200025
2015-06-11,COLL,19.5,164440
2015-06-12,COLL,19.19,95209
2015-06-15,COLL,19.39,79529
2015-06-16,COLL,18.87,52612
2015-06-17,COLL,19.41,68315
2015-06-18,COLL,19.37,119420
2015-06-19,COLL,18.79,157580
2015-06-22,COLL,19.14,162490
2015-06-23,COLL,17.81,79673
2015-06-24,COLL,18.8,63886
2015-06-25,COLL,19.18,60541
2015-06-26,COLL,18.53,846259
2015-06-29,COLL,17.61,103705
2015-06-30,COLL,17.84,43637
2015-07-01,COLL,16.91,120814
2015-07-02,COLL,16.98,105485
2015-07-06,COLL,16.64,76832
2015-07-07,COLL,17.77,45066
2015-07-08,COLL,18.12,33845
2015-07-09,COLL,17.19,48821
2015-07-10,COLL,18.67,26634
2015-07-13,COLL,18.89,16871
2015-07-14,COLL,19.47,66687
2015-07-15,COLL,19.3,80713
2015-07-16,COLL,19.5,48642
2015-07-17,COLL,19.36,86699
2015-07-20,COLL,19.35,36372
2015-07-21,COLL,18.73,52398
2015-07-22,COLL,19.2,25453
2015-07-23,COLL,19.17,34509
2015-07-24,COLL,18.82,22343
2015-07-27,COLL,19.19,42105
2015-07-28,COLL,19.12,30421
2015-07-29,COLL,19.0,72756
2015-07-30,COLL,19.34,125335
2015-07-31,COLL,20.03,50712
2015-08-03,COLL,19.35,68333
2015-08-04,COLL,19.18,40018
2015-08-05,COLL,19.58,80004
2015-08-06,COLL,18.97,68867
2015-08-07,COLL,17.01,118559
2015-08-10,COLL,18.12,67102
2015-08-11,COLL,17.22,52960
2015-08-12,COLL,17.51,90603
2015-08-13,COLL,16.85,30199
2015-08-14,COLL,16.76,60057
2015-08-17,COLL,16.49,103102
2015-08-18,COLL,15.67,93626
2015-08-19,COLL,14.97,60822
2015-08-20,COLL,15.29,78728
2015-08-21,COLL,15.25,52696
2015-08-24,COLL,14.51,110216
2015-08-25,COLL,14.51,76236
