ds,symbol,close,volume
1990-01-02,FEIM,6.0,4050
1990-01-03,FEIM,6.083333,1500
1990-01-04,FEIM,6.083333,2700
1990-01-05,FEIM,6.0,7350
1990-01-08,FEIM,6.0,1200
1990-01-09,FEIM,6.0,0
1990-01-10,FEIM,6.0,2550
1990-01-11,FEIM,6.0,0
1990-01-12,FEIM,5.75,19800
1990-01-15,FEIM,5.75,4800
1990-01-16,FEIM,5.75,6600
1990-01-17,FEIM,5.75,1950
1990-01-18,FEIM,5.75,37800
1990-01-19,FEIM,5.666667,1500
1990-01-22,FEIM,5.666667,7500
1990-01-23,FEIM,5.666667,900
1990-01-24,FEIM,5.666667,7650
1990-01-25,FEIM,5.583333,4950
1990-01-26,FEIM,5.666667,1050
1990-01-29,FEIM,6.0,0
1990-01-30,FEIM,5.416667,58050
1990-01-31,FEIM,5.416667,0
1990-02-01,FEIM,5.416667,1800
1990-02-02,FEIM,5.416667,0
1990-02-05,FEIM,5.416667,0
1990-02-06,FEIM,5.416667,2550
1990-02-07,FEIM,5.5,2400
1990-02-08,FEIM,5.416667,3000
1990-02-09,FEIM,5.5,7650
1990-02-12,FEIM,5.416667,600
1990-02-13,FEIM,5.333333,32400
1990-02-14,FEIM,5.416667,750
1990-02-15,FEIM,5.333333,15000
1990-02-16,FEIM,5.25,36450
1990-02-20,FEIM,5.25,10050
1990-02-21,FEIM,4.916667,12600
1990-02-22,FEIM,4.916667,10650
1990-02-23,FEIM,5.0,10200
1990-02-26,FEIM,4.916667,14700
1990-02-27,FEIM,4.583333,37650
1990-02-28,FEIM,4.583333,6300
1990-03-01,FEIM,4.583333,12600
1990-03-02,FEIM,4.666667,17700
1990-03-05,FEIM,4.666667,0
1990-03-06,FEIM,4.666667,4500
1990-03-07,FEIM,4.583333,10650
1990-03-08,FEIM,4.5,3750
1990-03-09,FEIM,4.583333,8700
1990-03-12,FEIM,4.583333,0
1990-03-13,FEIM,4.583333,0
1990-03-14,FEIM,4.583333,0
1990-03-15,FEIM,4.583333,900
1990-03-16,FEIM,4.5,22200
1990-03-19,FEIM,4.5,0
1990-03-20,FEIM,4.5,1500
1990-03-21,FEIM,4.5,450
1990-03-22,FEIM,4.5,14250
1990-03-23,FEIM,5.0,11250
1990-03-26,FEIM,4.833333,900
1990-03-27,FEIM,4.75,4500
1990-03-28,FEIM,4.75,0
1990-03-29,FEIM,4.666667,3450
1990-03-30,FEIM,4.666667,300
1990-04-02,FEIM,4.666667,2250
1990-04-03,FEIM,4.666667,900
1990-04-04,FEIM,4.75,300
1990-04-05,FEIM,4.666667,1650
1990-04-06,FEIM,4.75,1800
1990-04-09,FEIM,4.583333,13050
1990-04-10,FEIM,4.666667,4500
1990-04-11,FEIM,4.666667,0
1990-04-12,FEIM,4.666667,8700
1990-04-16,FEIM,4.666667,45000
1990-04-17,FEIM,4.666667,21450
1990-04-18,FEIM,4.666667,15450
1990-04-19,FEIM,4.583333,406050
