ds,symbol,close,volume
1992-04-07,ASUR,83.333336,440400.0
1992-04-08,ASUR,78.333336,82920.0
1992-04-09,ASUR,81.666664,26460.0
1992-04-10,ASUR,78.333336,16395.0
1992-04-13,ASUR,81.666664,1890.0
1992-04-14,ASUR,88.333336,48030.0
1992-04-15,ASUR,90.0,24825.0
1992-04-16,ASUR,88.333336,11460.0
1992-04-20,ASUR,84.166664,9510.0
1992-04-21,ASUR,83.333336,13650.0
1992-04-22,ASUR,85.0,2565.0
1992-04-23,ASUR,86.666664,2970.0
1992-04-24,ASUR,86.666664,1395.0
1992-04-27,ASUR,86.666664,5865.0
1992-04-28,ASUR,77.5,11085.0
1992-04-29,ASUR,78.333336,21525.0
1992-04-30,ASUR,81.666664,10680.0
1992-05-01,ASUR,84.166664,4365.0
1992-05-04,ASUR,85.0,2520.0
1992-05-05,ASUR,86.666664,3960.0
1992-05-06,ASUR,86.666664,1530.0
1992-05-07,ASUR,85.0,1680.0
1992-05-08,ASUR,85.0,1455.0
1992-05-11,ASUR,83.333336,7245.0
1992-05-12,ASUR,80.833336,12090.0
1992-05-13,ASUR,80.0,5070.0
1992-05-14,ASUR,82.5,3495.0
1992-05-15,ASUR,81.666664,2130.0
1992-05-18,ASUR,85.0,1740.0
1992-05-19,ASUR,83.333336,2565.0
1992-05-20,ASUR,80.0,1440.0
1992-05-21,ASUR,85.0,1275.0
1992-05-22,ASUR,85.0,1020.0
1992-05-26,ASUR,85.0,240.0
1992-05-27,ASUR,85.0,3390.0
1992-05-28,ASUR,80.0,6735.0
1992-05-29,ASUR,75.0,25005.0
1992-06-01,ASUR,78.333336,5640.0
1992-06-02,ASUR,80.0,255.0
1992-06-03,ASUR,79.166664,2580.0
1992-06-04,ASUR,78.333336,2265.0
1992-06-05,ASUR,78.333336,675.0
1992-06-08,ASUR,76.666664,18900.0
1992-06-09,ASUR,70.0,3405.0
1992-06-10,ASUR,61.666668,10425.0
1992-06-11,ASUR,53.333332,18675.0
1992-06-12,ASUR,61.666668,21510.0
1992-06-15,ASUR,65.0,8145.0
1992-06-16,ASUR,65.0,1710.0
1992-06-17,ASUR,62.5,23355.0
1992-06-18,ASUR,60.0,810.0
1992-06-19,ASUR,63.333332,12765.0
1992-06-22,ASUR,60.0,405.0
1992-06-23,ASUR,63.333332,135.0
1992-06-24,ASUR,63.333332,210.0
1992-06-25,ASUR,65.0,2160.0
1992-06-26,ASUR,65.0,2085.0
1992-06-29,ASUR,68.333336,150.0
1992-06-30,ASUR,68.333336,1830.0
1992-07-01,ASUR,68.333336,105.0
1992-07-02,ASUR,71.666664,2340.0
1992-07-06,ASUR,81.666664,3855.0
1992-07-07,ASUR,70.0,14220.0
1992-07-08,ASUR,70.0,75.0
1992-07-09,ASUR,70.0,270.0
1992-07-10,ASUR,70.0,480.0
1992-07-13,ASUR,73.333336,1110.0
1992-07-14,ASUR,70.0,45.0
1992-07-15,ASUR,73.333336,2070.0
1992-07-16,ASUR,75.0,165.0
1992-07-17,ASUR,70.0,14385.0
1992-07-20,ASUR,70.0,390.0
1992-07-21,ASUR,71.666664,2010.0
1992-07-22,ASUR,71.666664,1065.0
1992-07-23,ASUR,73.333336,2145.0
1992-07-24,ASUR,75.0,3390.0
1992-07-27,ASUR,73.333336,1710.0
1992-07-28,ASUR,68.333336,1770.0
1992-07-29,ASUR,80.0,9195.0
1992-07-30,ASUR,80.0,1155.0
1992-07-31,ASUR,84.166664,3480.0
1992-08-03,ASUR,83.333336,4935.0
1992-08-04,ASUR,86.666664,63105.0
1992-08-05,ASUR,86.666664,7620.0
1992-08-06,ASUR,86.666664,1845.0
1992-08-07,ASUR,90.0,795.0
1992-08-10,ASUR,86.666664,5190.0
1992-08-11,ASUR,88.333336,1650.0
1992-08-12,ASUR,86.666664,2115.0
1992-08-13,ASUR,86.666664,180.0
1992-08-14,ASUR,85.0,4755.0
1992-08-17,ASUR,85.0,210.0
1992-08-18,ASUR,85.0,555.0
1992-08-19,ASUR,81.666664,975.0
1992-08-20,ASUR,75.0,14040.0
1992-08-21,ASUR,68.333336,9675.0
1992-08-24,ASUR,71.666664,4470.0
1992-08-25,ASUR,63.333332,15465.0
1992-08-26,ASUR,61.666668,25095.0
1992-08-27,ASUR,66.666664,11775.0
1992-08-28,ASUR,66.666664,2520.0
1992-08-31,ASUR,60.0,3735.0
1992-09-01,ASUR,61.666668,6030.0
1992-09-02,ASUR,60.0,44610.0
1992-09-03,ASUR,61.666668,1665.0
1992-09-04,ASUR,60.0,4830.0
1992-09-08,ASUR,61.666668,135.0
1992-09-09,ASUR,61.666668,1605.0
1992-09-10,ASUR,61.666668,4185.0
1992-09-11,ASUR,61.666668,645.0
1992-09-14,ASUR,60.0,795.0
1992-09-15,ASUR,60.833332,795.0
1992-09-16,ASUR,58.333332,4800.0
1992-09-17,ASUR,58.333332,26550.0
1992-09-18,ASUR,55.833332,26115.0
1992-09-21,ASUR,51.666668,6570.0
