ds,symbol,close,volume
2009-10-09,IMV,32.692307,47
2009-10-12,IMV,32.692307,0
2009-10-13,IMV,31.089745,187
2009-10-14,IMV,31.089745,0
2009-10-15,IMV,31.089745,0
2009-10-16,IMV,31.089745,0
2009-10-19,IMV,31.089745,0
2009-10-20,IMV,31.089745,0
2009-10-21,IMV,31.089745,0
2009-10-22,IMV,24.679487,16
2009-10-23,IMV,23.076923,190
2009-10-26,IMV,23.076923,0
2009-10-27,IMV,23.076923,0
2009-10-28,IMV,23.076923,0
2009-10-29,IMV,23.076923,0
2009-10-30,IMV,23.076923,0
2009-11-02,IMV,23.076923,0
2009-11-03,IMV,23.076923,0
2009-11-04,IMV,23.076923,0
2009-11-05,IMV,28.52564,94
2009-11-06,IMV,28.52564,0
2009-11-09,IMV,28.205128,97
2009-11-10,IMV,28.205128,0
2009-11-11,IMV,28.205128,0
2009-11-12,IMV,28.205128,0
2009-11-13,IMV,28.205128,0
2009-11-16,IMV,28.205128,0
2009-11-17,IMV,28.205128,0
2009-11-18,IMV,28.205128,0
2009-11-19,IMV,28.205128,0
2009-11-20,IMV,28.205128,0
2009-11-23,IMV,30.769232,75
2009-11-24,IMV,30.769232,0
2009-11-25,IMV,30.769232,0
2009-11-27,IMV,30.769232,0
2009-11-30,IMV,37.820515,147
2009-12-01,IMV,37.820515,0
2009-12-02,IMV,44.551281,125
2009-12-03,IMV,44.551281,0
2009-12-04,IMV,40.384617,109
2009-12-07,IMV,40.384617,0
2009-12-08,IMV,40.384617,0
2009-12-09,IMV,41.987179,156
2009-12-10,IMV,49.679485,187
2009-12-11,IMV,49.679485,0
2009-12-14,IMV,46.794872,147
2009-12-15,IMV,45.512821,6
2009-12-16,IMV,45.512821,0
2009-12-17,IMV,45.512821,0
2009-12-18,IMV,43.589745,147
2009-12-21,IMV,43.589745,62
2009-12-22,IMV,43.589745,0
2009-12-23,IMV,43.589745,0
2009-12-24,IMV,39.102566,62
2009-12-28,IMV,39.102566,0
2009-12-29,IMV,39.102566,0
2009-12-30,IMV,39.102566,0
2009-12-31,IMV,39.423077,31
2010-01-04,IMV,39.423077,0.0
2010-01-05,IMV,39.423077,0.0
2010-01-06,IMV,39.423077,0.0
2010-01-07,IMV,39.423077,0.0
2010-01-08,IMV,39.423077,0.0
2010-01-11,IMV,39.423077,0.0
2010-01-12,IMV,39.423077,0.0
2010-01-13,IMV,39.423077,0.0
2010-01-14,IMV,39.423077,0.0
2010-01-15,IMV,39.423077,0.0
2010-01-19,IMV,41.025642,31.0
2010-01-20,IMV,41.025642,0.0
2010-01-21,IMV,41.025642,0.0
2010-01-22,IMV,41.025642,0.0
2010-01-25,IMV,41.666668,156.0
2010-01-26,IMV,41.987179,31.0
2010-01-27,IMV,41.987179,0.0
2010-01-28,IMV,41.987179,0.0
2010-01-29,IMV,39.102566,47.0
2010-02-01,IMV,39.102566,0.0
2010-02-02,IMV,39.102566,0.0
2010-02-03,IMV,39.102566,0.0
2010-02-04,IMV,39.102566,0.0
2010-02-05,IMV,39.102566,0.0
2010-02-08,IMV,39.102566,0.0
2010-02-09,IMV,41.346153,47.0
2010-02-10,IMV,43.26923,805.0
2010-02-11,IMV,43.26923,0.0
2010-02-12,IMV,43.26923,0.0
2010-02-16,IMV,42.307693,12.0
2010-02-17,IMV,41.666668,22.0
2010-02-18,IMV,41.666668,0.0
2010-02-19,IMV,41.666668,0.0
2010-02-22,IMV,41.666668,0.0
2010-02-23,IMV,41.666668,0.0
2010-02-24,IMV,41.666668,0.0
2010-02-25,IMV,41.666668,0.0
2010-02-26,IMV,41.666668,0.0
2010-03-01,IMV,40.384617,228.0
2010-03-02,IMV,40.384617,0.0
2010-03-03,IMV,41.666668,218.0
2010-03-04,IMV,41.666668,0.0
2010-03-05,IMV,41.666668,281.0
2010-03-08,IMV,41.666668,0.0
2010-03-09,IMV,41.666668,0.0
2010-03-10,IMV,41.666668,0.0
2010-03-11,IMV,42.948719,134.0
2010-03-12,IMV,42.948719,0.0
2010-03-15,IMV,42.948719,0.0
2010-03-16,IMV,42.948719,0.0
2010-03-17,IMV,42.948719,0.0
2010-03-18,IMV,42.948719,0.0
2010-03-19,IMV,42.948719,0.0
2010-03-22,IMV,42.948719,0.0
2010-03-23,IMV,42.948719,0.0
2010-03-24,IMV,42.948719,0.0
2010-03-25,IMV,42.948719,0.0
2010-03-26,IMV,42.948719,0.0
2010-03-29,IMV,42.948719,0.0
2010-03-30,IMV,43.26923,758.0
2010-03-31,IMV,43.26923,0.0
2010-04-01,IMV,43.26923,0.0
2010-04-05,IMV,43.26923,0.0
2010-04-06,IMV,43.26923,0.0
2010-04-07,IMV,43.26923,0.0
2010-04-08,IMV,43.26923,0.0
2010-04-09,IMV,43.26923,0.0
2010-04-12,IMV,43.26923,0.0
2010-04-13,IMV,43.26923,0.0
2010-04-14,IMV,43.26923,0.0
2010-04-15,IMV,43.26923,0.0
2010-04-16,IMV,43.26923,0.0
2010-04-19,IMV,43.26923,0.0
2010-04-20,IMV,43.26923,0.0
2010-04-21,IMV,43.26923,0.0
2010-04-22,IMV,43.26923,0.0
2010-04-23,IMV,43.26923,0.0
2010-04-26,IMV,43.26923,0.0
2010-04-27,IMV,43.26923,0.0
2010-04-28,IMV,43.26923,0.0
2010-04-29,IMV,43.26923,0.0
2010-04-30,IMV,43.26923,0.0
2010-05-03,IMV,43.26923,0.0
2010-05-04,IMV,43.26923,0.0
