ds,symbol,close,volume
2021-09-30,GBTG,9.76,368951
2021-10-01,GBTG,9.77,187034
2021-10-04,GBTG,9.78,28919
2021-10-05,GBTG,9.8,83696
2021-10-06,GBTG,9.8,50647
2021-10-07,GBTG,9.79,3923576
2021-10-08,GBTG,9.8,3960565
2021-10-11,GBTG,9.79,35603
2021-10-12,GBTG,9.8,38219
2021-10-13,GBTG,9.8,24405
2021-10-14,GBTG,9.82,303739
2021-10-15,GBTG,9.81,60199
2021-10-18,GBTG,9.8,67859
2021-10-19,GBTG,9.81,684545
2021-10-20,GBTG,9.8,13864
2021-10-21,GBTG,9.81,20453
2021-10-22,GBTG,9.81,191993
2021-10-25,GBTG,9.805,122895
2021-10-26,GBTG,9.81,586561
2021-10-27,GBTG,9.8,233513
2021-10-28,GBTG,9.82,75277
2021-10-29,GBTG,9.82,175248
2021-11-01,GBTG,9.81,256751
2021-11-02,GBTG,9.82,143859
2021-11-03,GBTG,9.83,21178
2021-11-04,GBTG,9.83,26329
2021-11-05,GBTG,9.83,332538
2021-11-08,GBTG,9.83,48002
2021-11-09,GBTG,9.82,29734
2021-11-10,GBTG,9.81,2039711
2021-11-11,GBTG,9.81,154663
2021-11-12,GBTG,9.84,43936
2021-11-15,GBTG,9.85,91059
2021-11-16,GBTG,9.83,1404312
2021-11-17,GBTG,9.85,319042
2021-11-18,GBTG,9.84,569516
2021-11-19,GBTG,9.85,220940
2021-11-22,GBTG,9.85,599179
2021-11-23,GBTG,9.85,341968
2021-11-24,GBTG,9.87,163774
2021-11-26,GBTG,9.87,77564
2021-11-29,GBTG,9.85,90305
2021-11-30,GBTG,9.84,956618
2021-12-01,GBTG,9.82,243634
2021-12-02,GBTG,9.84,107924
2021-12-03,GBTG,9.93,19852360
2021-12-06,GBTG,9.9,2366299
2021-12-07,GBTG,9.9,3458754
2021-12-08,GBTG,9.92,4771098
2021-12-09,GBTG,9.94,1067861
2021-12-10,GBTG,9.87,607402
2021-12-13,GBTG,9.87,227883
2021-12-14,GBTG,9.88,855128
2021-12-15,GBTG,9.88,142024
2021-12-16,GBTG,9.85,115554
2021-12-17,GBTG,9.87,104298
2021-12-20,GBTG,9.86,144856
2021-12-21,GBTG,9.86,293244
2021-12-22,GBTG,9.94,124178
2021-12-23,GBTG,9.9,29489
2021-12-27,GBTG,9.88,315588
2021-12-28,GBTG,9.88,48265
2021-12-29,GBTG,9.88,400974
2021-12-30,GBTG,9.86,86117
2021-12-31,GBTG,9.87,28171
2022-01-03,GBTG,9.87,159184
2022-01-04,GBTG,9.88,159207
2022-01-05,GBTG,9.86,157714
2022-01-06,GBTG,9.87,450309
2022-01-07,GBTG,9.86,14009
2022-01-10,GBTG,9.86,55781
2022-01-11,GBTG,9.85,84895
2022-01-12,GBTG,9.9,112657
2022-01-13,GBTG,9.91,1713109
2022-01-14,GBTG,9.93,71816
2022-01-18,GBTG,9.93,773581
2022-01-19,GBTG,9.91,445275
2022-01-20,GBTG,9.93,396413
2022-01-21,GBTG,9.92,309660
2022-01-24,GBTG,9.9,213221
2022-01-25,GBTG,9.89,988398
2022-01-26,GBTG,9.87,41648
2022-01-27,GBTG,9.9,65645
2022-01-28,GBTG,9.89,66115
2022-01-31,GBTG,9.89,475828
2022-02-01,GBTG,9.9,314979
2022-02-02,GBTG,9.9,42376
2022-02-03,GBTG,9.89,246184
2022-02-04,GBTG,9.88,18357
2022-02-07,GBTG,9.89,284837
2022-02-08,GBTG,9.88,50512
2022-02-09,GBTG,9.87,31585
2022-02-10,GBTG,9.89,174476
2022-02-11,GBTG,9.88,148321
2022-02-14,GBTG,9.88,82544
2022-02-15,GBTG,9.9,1208666
2022-02-16,GBTG,9.89,51983
2022-02-17,GBTG,9.885,77251
2022-02-18,GBTG,9.89,306788
2022-02-22,GBTG,9.89,61950
2022-02-23,GBTG,9.89,91449
2022-02-24,GBTG,9.88,222898
2022-02-25,GBTG,9.89,326671
2022-02-28,GBTG,9.9,22719
2022-03-01,GBTG,9.9,63534
2022-03-02,GBTG,9.9,289483
2022-03-03,GBTG,9.91,294085
2022-03-04,GBTG,9.905,63146
2022-03-07,GBTG,9.89,760357
2022-03-08,GBTG,9.88,2176341
2022-03-09,GBTG,9.89,234773
2022-03-10,GBTG,9.88,89204
2022-03-11,GBTG,9.89,22602
2022-03-14,GBTG,9.89,2529982
2022-03-15,GBTG,9.89,29881
2022-03-16,GBTG,9.9,80197
2022-03-17,GBTG,9.89,298119
2022-03-18,GBTG,9.9,123674
2022-03-21,GBTG,9.9,57708
2022-03-22,GBTG,9.9,238754
2022-03-23,GBTG,9.93,274668
2022-03-24,GBTG,9.92,218268
2022-03-25,GBTG,9.92,48384
2022-03-28,GBTG,9.92,28870
2022-03-29,GBTG,9.95,1612091
2022-03-30,GBTG,9.98,3361667
2022-03-31,GBTG,9.95,711872
2022-04-01,GBTG,9.96,322342
2022-04-04,GBTG,9.94,296039
2022-04-05,GBTG,9.95,1676084
2022-04-06,GBTG,9.95,723362
2022-04-07,GBTG,9.95,3990054
2022-04-08,GBTG,9.97,1136646
2022-04-11,GBTG,9.97,534628
2022-04-12,GBTG,9.97,1093198
2022-04-13,GBTG,9.97,751806
2022-04-14,GBTG,9.98,227729
2022-04-18,GBTG,9.98,5461621
2022-04-19,GBTG,9.98,884382
2022-04-20,GBTG,9.99,655140
2022-04-21,GBTG,9.99,2418872
2022-04-22,GBTG,9.99,511437
2022-04-25,GBTG,9.98,141210
2022-04-26,GBTG,9.99,901915
2022-04-27,GBTG,9.98,134283
2022-04-28,GBTG,10.0,167711
2022-04-29,GBTG,9.99,68893
2022-05-02,GBTG,9.99,4383906
2022-05-03,GBTG,9.98,333599
2022-05-04,GBTG,9.96,358244
2022-05-05,GBTG,9.99,689200
2022-05-06,GBTG,9.98,353433
2022-05-09,GBTG,9.97,431569
2022-05-10,GBTG,9.96,199637
2022-05-11,GBTG,9.96,1159748
2022-05-12,GBTG,9.96,1142065
2022-05-13,GBTG,9.96,4112901
2022-05-16,GBTG,9.98,1687582
2022-05-17,GBTG,9.97,456928
2022-05-18,GBTG,9.98,2057361
2022-05-19,GBTG,9.97,2353523
2022-05-20,GBTG,9.7,946654
2022-05-23,GBTG,9.8,1133179
2022-05-24,GBTG,7.61,3053005
2022-05-25,GBTG,7.94,1265489
2022-05-26,GBTG,7.55,1200217
2022-05-27,GBTG,7.39,1080801
2022-05-31,GBTG,8.37,583554
2022-06-01,GBTG,8.75,409735
2022-06-02,GBTG,8.77,186333
2022-06-03,GBTG,8.09,310061
2022-06-06,GBTG,8.66,215565
2022-06-07,GBTG,7.74,314709
2022-06-08,GBTG,7.69,234082
2022-06-09,GBTG,7.26,332304
2022-06-10,GBTG,6.99,243129
2022-06-13,GBTG,6.31,314810
2022-06-14,GBTG,6.25,178273
2022-06-15,GBTG,6.53,301229
2022-06-16,GBTG,6.16,283220
2022-06-17,GBTG,6.79,270340
2022-06-21,GBTG,6.75,214128
2022-06-22,GBTG,6.05,332464
2022-06-23,GBTG,6.16,270799
2022-06-24,GBTG,6.4,307099
2022-06-27,GBTG,6.02,212743
2022-06-28,GBTG,6.57,290748
2022-06-29,GBTG,6.11,228529
2022-06-30,GBTG,6.31,157552
2022-07-01,GBTG,6.12,74775
2022-07-05,GBTG,6.13,150596
2022-07-06,GBTG,6.15,86337
2022-07-07,GBTG,6.24,81161
2022-07-08,GBTG,6.02,379661
2022-07-11,GBTG,5.52,200927
2022-07-12,GBTG,5.61,146381
2022-07-13,GBTG,5.79,109156
2022-07-14,GBTG,5.89,123988
2022-07-15,GBTG,5.84,159172
2022-07-18,GBTG,5.62,167185
2022-07-19,GBTG,5.58,251638
2022-07-20,GBTG,5.6,79777
2022-07-21,GBTG,5.55,127236
2022-07-22,GBTG,5.71,55367
2022-07-25,GBTG,5.66,62762
2022-07-26,GBTG,5.7,54464
2022-07-27,GBTG,6.12,93867
2022-07-28,GBTG,7.02,316274
2022-07-29,GBTG,6.95,227131
2022-08-01,GBTG,6.79,48474
2022-08-02,GBTG,6.9,213495
2022-08-03,GBTG,6.82,82966
2022-08-04,GBTG,6.75,81181
2022-08-05,GBTG,6.78,101438
2022-08-08,GBTG,7.44,120654
2022-08-09,GBTG,7.55,235028
2022-08-10,GBTG,7.57,71388
2022-08-11,GBTG,7.68,245525
2022-08-12,GBTG,7.93,241905
2022-08-15,GBTG,7.63,101614
2022-08-16,GBTG,7.5,62331
2022-08-17,GBTG,7.32,39147
2022-08-18,GBTG,7.25,44490
2022-08-19,GBTG,7.2,66606
2022-08-22,GBTG,7.12,113514
2022-08-23,GBTG,7.44,100169
2022-08-24,GBTG,7.67,79450
2022-08-25,GBTG,7.31,41666
2022-08-26,GBTG,7.27,46920
2022-08-29,GBTG,7.35,34161
2022-08-30,GBTG,7.36,84204
2022-08-31,GBTG,7.37,52052
2022-09-01,GBTG,7.86,50303
2022-09-02,GBTG,7.6,53440
2022-09-06,GBTG,7.82,58606
2022-09-07,GBTG,7.94,34658
2022-09-08,GBTG,8.21,81669
2022-09-09,GBTG,7.53,339239
2022-09-12,GBTG,7.24,80526
2022-09-13,GBTG,7.12,67133
2022-09-14,GBTG,7.1,90527
2022-09-15,GBTG,6.75,78937
2022-09-16,GBTG,6.58,577814
2022-09-19,GBTG,6.49,109028
2022-09-20,GBTG,6.58,68662
2022-09-21,GBTG,6.23,89809
2022-09-22,GBTG,6.08,99442
2022-09-23,GBTG,5.9,125619
2022-09-26,GBTG,5.75,79703
2022-09-27,GBTG,5.48,120530
2022-09-28,GBTG,5.83,119485
2022-09-29,GBTG,5.57,281160
2022-09-30,GBTG,5.66,150249
2022-10-03,GBTG,5.28,198078
2022-10-04,GBTG,5.35,331615
2022-10-05,GBTG,5.39,128488
2022-10-06,GBTG,5.45,161456
2022-10-07,GBTG,5.6,89805
2022-10-10,GBTG,5.53,84602
2022-10-11,GBTG,5.35,101494
2022-10-12,GBTG,5.43,61206
2022-10-13,GBTG,5.52,554191
2022-10-14,GBTG,5.49,100219
2022-10-17,GBTG,5.72,119834
2022-10-18,GBTG,5.6,343162
2022-10-19,GBTG,5.43,192959
2022-10-20,GBTG,5.64,292164
2022-10-21,GBTG,5.79,76226
2022-10-24,GBTG,5.83,47631
2022-10-25,GBTG,5.81,96200
2022-10-26,GBTG,5.71,70365
2022-10-27,GBTG,5.7,85051
2022-10-28,GBTG,5.7,75884
2022-10-31,GBTG,5.54,143550
2022-11-01,GBTG,5.61,208113
2022-11-02,GBTG,5.48,43592
2022-11-03,GBTG,5.67,42807
2022-11-04,GBTG,5.66,96021
2022-11-07,GBTG,5.48,43785
2022-11-08,GBTG,5.6,147636
2022-11-09,GBTG,5.37,51423
2022-11-10,GBTG,5.36,226328
2022-11-11,GBTG,4.96,380852
2022-11-14,GBTG,4.82,145352
2022-11-15,GBTG,4.62,232242
2022-11-16,GBTG,4.44,90497
2022-11-17,GBTG,4.4,62128
2022-11-18,GBTG,4.58,164887
2022-11-21,GBTG,4.7,161117
2022-11-22,GBTG,4.71,154700
2022-11-23,GBTG,4.97,181091
2022-11-25,GBTG,4.94,35069
2022-11-28,GBTG,4.88,94176
2022-11-29,GBTG,4.95,75864
2022-11-30,GBTG,4.97,146395
2022-12-01,GBTG,5.15,97387
2022-12-02,GBTG,5.28,186718
2022-12-05,GBTG,5.55,207680
2022-12-06,GBTG,5.43,149716
2022-12-07,GBTG,5.45,207938
2022-12-08,GBTG,5.36,176060
2022-12-09,GBTG,5.36,105285
2022-12-12,GBTG,5.29,66080
2022-12-13,GBTG,5.33,136871
2022-12-14,GBTG,5.5,512261
2022-12-15,GBTG,5.92,560311
2022-12-16,GBTG,6.28,1135977
2022-12-19,GBTG,6.2,488823
2022-12-20,GBTG,6.2,421929
2022-12-21,GBTG,6.3,126745
2022-12-22,GBTG,6.2,204811
2022-12-23,GBTG,6.45,134435
2022-12-27,GBTG,6.51,89316
2022-12-28,GBTG,6.53,101421
2022-12-29,GBTG,6.64,225481
2022-12-30,GBTG,6.75,88137
2023-01-03,GBTG,6.92,167259
2023-01-04,GBTG,7.13,175229
2023-01-05,GBTG,7.16,104024
2023-01-06,GBTG,7.07,67819
2023-01-09,GBTG,6.67,133753
2023-01-10,GBTG,6.33,139668
2023-01-11,GBTG,6.21,137739
2023-01-12,GBTG,6.29,69609
2023-01-13,GBTG,6.56,47852
2023-01-17,GBTG,6.41,56850
2023-01-18,GBTG,6.66,100188
2023-01-19,GBTG,6.6,50084
2023-01-20,GBTG,6.74,83188
2023-01-23,GBTG,6.89,189926
2023-01-24,GBTG,7.12,47303
2023-01-25,GBTG,7.18,55807
2023-01-26,GBTG,7.11,39853
2023-01-27,GBTG,7.18,62674
2023-01-30,GBTG,7.05,22867
2023-01-31,GBTG,7.07,64434
2023-02-01,GBTG,7.4,52796
2023-02-02,GBTG,7.34,43763
2023-02-03,GBTG,7.25,47394
2023-02-06,GBTG,7.24,150187
2023-02-07,GBTG,7.36,40075
2023-02-08,GBTG,7.41,50600
2023-02-09,GBTG,7.36,18627
2023-02-10,GBTG,7.38,43308
2023-02-13,GBTG,7.3,39453
2023-02-14,GBTG,7.24,55766
2023-02-15,GBTG,7.36,315169
2023-02-16,GBTG,7.2,59406
2023-02-17,GBTG,7.08,198284
2023-02-21,GBTG,6.97,109091
2023-02-22,GBTG,7.03,32633
2023-02-23,GBTG,7.06,14690
2023-02-24,GBTG,7.05,16769
2023-02-27,GBTG,7.12,81052
2023-02-28,GBTG,7.19,46686
2023-03-01,GBTG,7.29,376374
2023-03-02,GBTG,7.55,61404
2023-03-03,GBTG,7.3,116904
2023-03-06,GBTG,7.32,93682
2023-03-07,GBTG,7.12,106663
2023-03-08,GBTG,7.0,109708
2023-03-09,GBTG,6.83,125276
2023-03-10,GBTG,6.38,328539
2023-03-13,GBTG,6.19,153561
2023-03-14,GBTG,6.14,117583
2023-03-15,GBTG,6.02,91683
2023-03-16,GBTG,6.0,79107
2023-03-17,GBTG,5.78,280538
2023-03-20,GBTG,6.12,105055
2023-03-21,GBTG,6.59,116609
2023-03-22,GBTG,6.77,63340
2023-03-23,GBTG,6.58,53521
2023-03-24,GBTG,6.23,49982
2023-03-27,GBTG,6.14,21585
2023-03-28,GBTG,6.28,44460
2023-03-29,GBTG,6.61,85923
2023-03-30,GBTG,6.47,56372
2023-03-31,GBTG,6.63,91250
2023-04-03,GBTG,6.65,49491
2023-04-04,GBTG,6.68,70918
2023-04-05,GBTG,6.59,30090
2023-04-06,GBTG,6.7,47051
2023-04-10,GBTG,6.74,51595
2023-04-11,GBTG,6.68,38332
2023-04-12,GBTG,6.52,16466
2023-04-13,GBTG,6.58,27218
