ds,symbol,close,volume
1990-01-02,PHG,6.125,286000
1990-01-03,PHG,6.0625,900400
1990-01-04,PHG,6.125,638400
1990-01-05,PHG,6.0625,207600
1990-01-08,PHG,6.125,628800
1990-01-09,PHG,6.125,680800
1990-01-10,PHG,5.96875,770000
1990-01-11,PHG,6.0625,596800
1990-01-12,PHG,5.8125,1418800
1990-01-15,PHG,5.84375,265600
1990-01-16,PHG,5.78125,743600
1990-01-17,PHG,5.71875,488400
1990-01-18,PHG,5.75,324000
1990-01-19,PHG,5.75,148000
1990-01-22,PHG,5.625,335600
1990-01-23,PHG,5.75,737600
1990-01-24,PHG,5.71875,624000
1990-01-25,PHG,5.59375,399200
1990-01-26,PHG,5.59375,202000
1990-01-29,PHG,5.6875,187600
1990-01-30,PHG,5.59375,233600
1990-01-31,PHG,5.75,332800
1990-02-01,PHG,5.875,882800
1990-02-02,PHG,5.96875,947200
1990-02-05,PHG,6.0,1734400
1990-02-06,PHG,5.875,626400
1990-02-07,PHG,5.75,1080000
1990-02-08,PHG,5.75,394800
1990-02-09,PHG,5.65625,477600
1990-02-12,PHG,5.59375,480400
1990-02-13,PHG,5.59375,614000
1990-02-14,PHG,5.59375,284400
1990-02-15,PHG,5.625,342400
1990-02-16,PHG,5.6875,435600
1990-02-20,PHG,5.46875,713200
1990-02-21,PHG,5.5,344800
1990-02-22,PHG,5.53125,462000
1990-02-23,PHG,5.4375,293600
1990-02-26,PHG,5.40625,322400
1990-02-27,PHG,5.4375,280400
1990-02-28,PHG,5.375,1098000
1990-03-01,PHG,5.25,603200
1990-03-02,PHG,5.21875,538800
1990-03-05,PHG,5.21875,137600
1990-03-06,PHG,5.1875,494400
1990-03-07,PHG,5.21875,392400
1990-03-08,PHG,5.3125,243200
1990-03-09,PHG,5.34375,1502800
1990-03-12,PHG,5.375,668400
1990-03-13,PHG,5.4375,545200
1990-03-14,PHG,5.625,646800
1990-03-15,PHG,5.6875,767200
1990-03-16,PHG,5.71875,683200
1990-03-19,PHG,5.65625,275600
1990-03-20,PHG,5.5625,638400
1990-03-21,PHG,5.5625,588800
1990-03-22,PHG,5.5,427600
1990-03-23,PHG,5.5625,136400
1990-03-26,PHG,5.59375,180000
1990-03-27,PHG,5.53125,346800
1990-03-28,PHG,5.53125,188800
1990-03-29,PHG,5.5625,290000
1990-03-30,PHG,5.625,379200
1990-04-02,PHG,5.5625,272400
1990-04-03,PHG,5.625,1166000
1990-04-04,PHG,5.5,640000
1990-04-05,PHG,5.46875,246800
1990-04-06,PHG,5.375,623200
1990-04-09,PHG,5.3125,980400
1990-04-10,PHG,5.375,683200
1990-04-11,PHG,5.28125,784400
1990-04-12,PHG,5.40625,196800
1990-04-16,PHG,5.375,217600
1990-04-17,PHG,5.40625,192000
1990-04-18,PHG,5.40625,380000
1990-04-19,PHG,5.3125,84800
1990-04-20,PHG,5.21875,277200
1990-04-23,PHG,5.09375,335600
1990-04-24,PHG,5.15625,252400
1990-04-25,PHG,5.25,577200
1990-04-26,PHG,5.1875,350800
1990-04-27,PHG,5.03125,378000
1990-04-30,PHG,5.0625,480000
1990-05-01,PHG,5.0,412000
1990-05-02,PHG,5.0,423600
1990-05-03,PHG,4.28125,5964000
1990-05-04,PHG,4.40625,2362400
1990-05-07,PHG,4.46875,1013200
1990-05-08,PHG,4.375,1065200
1990-05-09,PHG,4.3125,1007200
1990-05-10,PHG,4.25,518000
1990-05-11,PHG,4.46875,1310400
1990-05-14,PHG,4.53125,1010800
1990-05-15,PHG,4.5,910800
1990-05-16,PHG,4.5625,649200
1990-05-17,PHG,4.5,740800
1990-05-18,PHG,4.4375,530400
1990-05-21,PHG,4.375,513600
1990-05-22,PHG,4.40625,463200
1990-05-23,PHG,4.4375,593200
1990-05-24,PHG,4.46875,312000
1990-05-25,PHG,4.4375,428000
1990-05-29,PHG,4.59375,971200
1990-05-30,PHG,4.625,1101600
1990-05-31,PHG,4.5625,522000
1990-06-01,PHG,4.5625,562400
1990-06-04,PHG,4.59375,919600
1990-06-05,PHG,4.5625,1702400
1990-06-06,PHG,4.53125,420800
1990-06-07,PHG,4.53125,741600
1990-06-08,PHG,4.46875,502800
1990-06-11,PHG,4.4375,1422000
1990-06-12,PHG,4.40625,157600
1990-06-13,PHG,4.46875,452000
1990-06-14,PHG,4.125,2492400
1990-06-15,PHG,4.1875,481200
1990-06-18,PHG,4.21875,414800
1990-06-19,PHG,4.34375,2067600
1990-06-20,PHG,4.375,1082000
1990-06-21,PHG,4.40625,890400
1990-06-22,PHG,4.46875,539600
1990-06-25,PHG,4.4375,386400
1990-06-26,PHG,4.4375,299200
1990-06-27,PHG,4.5,603600
1990-06-28,PHG,4.40625,426400
1990-06-29,PHG,4.4375,189600
1990-07-02,PHG,4.21875,2806800
1990-07-03,PHG,4.28125,632000
1990-07-05,PHG,4.0625,385600
1990-07-06,PHG,4.125,499200
1990-07-09,PHG,3.9375,1598400
1990-07-10,PHG,3.84375,1264800
1990-07-11,PHG,3.78125,1467600
1990-07-12,PHG,3.78125,693200
1990-07-13,PHG,3.84375,482800
1990-07-16,PHG,3.8125,1186800
1990-07-17,PHG,3.875,768000
1990-07-18,PHG,3.90625,508400
1990-07-19,PHG,3.96875,828000
1990-07-20,PHG,3.9375,547600
1990-07-23,PHG,3.875,465600
1990-07-24,PHG,3.875,629200
1990-07-25,PHG,3.90625,2018400
1990-07-26,PHG,3.84375,179200
1990-07-27,PHG,3.84375,120400
1990-07-30,PHG,3.78125,1152400
1990-07-31,PHG,3.8125,632400
1990-08-01,PHG,3.78125,106800
1990-08-02,PHG,3.625,226800
1990-08-03,PHG,3.5625,531600
1990-08-06,PHG,3.53125,1538400
1990-08-07,PHG,3.75,658000
1990-08-08,PHG,3.6875,448800
1990-08-09,PHG,3.625,276800
1990-08-10,PHG,3.53125,220000
1990-08-13,PHG,3.53125,1303600
1990-08-14,PHG,3.5,481200
1990-08-15,PHG,3.625,628000
1990-08-16,PHG,3.5625,467600
1990-08-17,PHG,3.5625,273200
1990-08-20,PHG,3.46875,170000
1990-08-21,PHG,3.375,222400
1990-08-22,PHG,3.375,1168000
1990-08-23,PHG,3.3125,858000
1990-08-24,PHG,3.4375,322800
1990-08-27,PHG,3.53125,1076400
1990-08-28,PHG,3.5,325600
1990-08-29,PHG,3.46875,204800
1990-08-30,PHG,3.3125,272400
1990-08-31,PHG,3.3125,311200
1990-09-04,PHG,3.3125,178800
1990-09-05,PHG,3.4375,388800
1990-09-06,PHG,3.4375,501200
1990-09-07,PHG,3.46875,780000
1990-09-10,PHG,3.5,719600
1990-09-11,PHG,3.4375,220800
1990-09-12,PHG,3.4375,193600
1990-09-13,PHG,3.375,597600
1990-09-14,PHG,3.3125,192000
1990-09-17,PHG,3.40625,587200
1990-09-18,PHG,3.34375,360000
1990-09-19,PHG,3.3125,210800
1990-09-20,PHG,3.21875,307200
1990-09-21,PHG,3.15625,438800
1990-09-24,PHG,3.09375,287600
1990-09-25,PHG,3.09375,200000
1990-09-26,PHG,3.03125,341600
1990-09-27,PHG,3.03125,589600
1990-09-28,PHG,3.0625,943200
1990-10-01,PHG,3.1875,820000
1990-10-02,PHG,3.15625,436400
1990-10-03,PHG,3.15625,1470800
1990-10-04,PHG,3.09375,442400
1990-10-05,PHG,3.09375,633600
1990-10-08,PHG,3.03125,613200
1990-10-09,PHG,2.96875,592800
1990-10-10,PHG,2.96875,412000
1990-10-11,PHG,2.96875,1220400
1990-10-12,PHG,3.09375,519200
1990-10-15,PHG,3.0625,308400
1990-10-16,PHG,3.03125,946000
1990-10-17,PHG,3.03125,1209600
1990-10-18,PHG,3.15625,2533600
1990-10-19,PHG,3.125,212800
1990-10-22,PHG,3.03125,684800
