ds,symbol,close,volume
1990-01-02,MERC,8.659381,17218
1990-01-03,MERC,8.659381,5227
1990-01-04,MERC,8.659381,23778
1990-01-05,MERC,8.781345,10249
1990-01-08,MERC,8.659381,25418
1990-01-09,MERC,8.659381,5125
1990-01-10,MERC,8.537418,22035
1990-01-11,MERC,8.537418,20908
1990-01-12,MERC,8.537418,35769
1990-01-15,MERC,8.659381,21830
1990-01-16,MERC,8.415455,615
1990-01-17,MERC,8.659381,1025
1990-01-18,MERC,8.659381,8507
1990-01-19,MERC,8.537418,2972
1990-01-22,MERC,8.415455,5227
1990-01-23,MERC,8.537418,16911
1990-01-24,MERC,8.537418,13016
1990-01-25,MERC,8.537418,7482
1990-01-26,MERC,8.537418,37101
1990-01-29,MERC,8.537418,11376
1990-01-30,MERC,8.537418,2357
1990-01-31,MERC,8.293492,36794
1990-02-01,MERC,8.537418,46530
1990-02-02,MERC,8.537418,17013
1990-02-05,MERC,8.293492,3587
1990-02-06,MERC,8.537418,7994
1990-02-07,MERC,8.659381,6662
1990-02-08,MERC,8.781345,31977
1990-02-09,MERC,8.781345,58112
1990-02-12,MERC,8.903308,19678
1990-02-13,MERC,8.781345,17731
1990-02-14,MERC,9.025271,23778
1990-02-15,MERC,9.269197,51245
1990-02-16,MERC,9.147234,37101
1990-02-20,MERC,9.147234,22138
1990-02-21,MERC,9.025271,64671
1990-02-22,MERC,8.781345,15169
1990-02-23,MERC,9.025271,12299
1990-02-26,MERC,9.025271,21830
1990-02-27,MERC,8.903308,10044
1990-02-28,MERC,8.903308,21728
1990-03-01,MERC,9.025271,17321
1990-03-02,MERC,9.025271,22240
1990-03-05,MERC,8.781345,34949
1990-03-06,MERC,8.903308,18551
1990-03-07,MERC,8.781345,29312
1990-03-08,MERC,9.025271,40176
1990-03-09,MERC,9.025271,7072
1990-03-12,MERC,9.147234,15476
1990-03-13,MERC,9.147234,10659
1990-03-14,MERC,8.781345,13426
1990-03-15,MERC,9.025271,11786
1990-03-16,MERC,9.025271,42943
1990-03-19,MERC,9.025271,8199
1990-03-20,MERC,8.903308,6354
1990-03-21,MERC,8.903308,13324
1990-03-22,MERC,8.903308,15886
1990-03-23,MERC,8.903308,40996
1990-03-26,MERC,8.903308,5125
1990-03-27,MERC,8.903308,15271
1990-03-28,MERC,8.781345,24188
1990-03-29,MERC,9.025271,32899
1990-03-30,MERC,9.269197,96648
1990-04-02,MERC,9.147234,17731
1990-04-03,MERC,9.147234,3895
1990-04-04,MERC,9.147234,4202
1990-04-05,MERC,8.903308,55960
1990-04-06,MERC,9.025271,47658
1990-04-09,MERC,9.025271,5842
1990-04-10,MERC,9.025271,11479
1990-04-11,MERC,8.781345,15476
1990-04-12,MERC,9.025271,8199
1990-04-16,MERC,8.781345,3895
1990-04-17,MERC,9.025271,13939
1990-04-18,MERC,8.903308,23265
1990-04-19,MERC,8.903308,9634
1990-04-20,MERC,8.903308,48478
1990-04-23,MERC,8.781345,11684
1990-04-24,MERC,8.781345,6457
1990-04-25,MERC,8.781345,38024
1990-04-26,MERC,8.781345,36076
1990-04-27,MERC,8.781345,15681
1990-04-30,MERC,8.781345,51347
1990-05-01,MERC,9.125,8500
1990-05-02,MERC,9.125,2000
1990-05-03,MERC,9.125,29500
1990-05-04,MERC,8.875,23500
1990-05-07,MERC,8.875,6200
1990-05-08,MERC,8.875,11300
1990-05-09,MERC,8.75,13200
1990-05-10,MERC,8.625,10700
1990-05-11,MERC,8.5,7800
1990-05-14,MERC,8.5,29200
1990-05-15,MERC,8.25,4300
1990-05-16,MERC,7.25,22700
1990-05-17,MERC,5.25,104200
1990-05-18,MERC,4.0,847100
1990-05-21,MERC,4.75,231500
1990-05-22,MERC,4.625,350200
1990-05-23,MERC,4.875,214500
1990-05-24,MERC,4.875,155600
1990-05-25,MERC,4.5,113800
1990-05-29,MERC,4.375,130100
1990-05-30,MERC,4.25,23200
1990-05-31,MERC,4.5,60100
1990-06-01,MERC,4.25,240900
1990-06-04,MERC,4.5,32300
1990-06-05,MERC,4.5,57200
1990-06-06,MERC,4.375,13800
1990-06-07,MERC,4.375,16400
1990-06-08,MERC,4.25,49100
