ds,symbol,close,volume
2021-11-04,NRDS,28.3,14260607
2021-11-05,NRDS,25.89,2129271
2021-11-08,NRDS,23.54,1238751
2021-11-09,NRDS,24.49,706151
2021-11-10,NRDS,23.49,964129
2021-11-11,NRDS,25.04,500093
2021-11-12,NRDS,24.95,274841
2021-11-15,NRDS,25.0,338404
2021-11-16,NRDS,25.37,373728
2021-11-17,NRDS,27.09,508471
2021-11-18,NRDS,27.5,542622
2021-11-19,NRDS,27.39,233903
2021-11-22,NRDS,27.22,245883
2021-11-23,NRDS,25.43,457669
2021-11-24,NRDS,22.59,547315
2021-11-26,NRDS,22.62,155594
2021-11-29,NRDS,20.65,860232
2021-11-30,NRDS,18.08,1203362
2021-12-01,NRDS,17.72,573943
2021-12-02,NRDS,16.18,997451
2021-12-03,NRDS,14.54,567376
2021-12-06,NRDS,14.81,515152
2021-12-07,NRDS,16.1,689626
2021-12-08,NRDS,16.11,319775
2021-12-09,NRDS,16.02,221349
2021-12-10,NRDS,16.18,163046
2021-12-13,NRDS,14.24,554323
2021-12-14,NRDS,15.11,330195
2021-12-15,NRDS,15.46,647562
2021-12-16,NRDS,14.54,394794
2021-12-17,NRDS,15.07,1090177
2021-12-20,NRDS,15.32,471849
2021-12-21,NRDS,14.96,598112
2021-12-22,NRDS,15.01,336615
2021-12-23,NRDS,15.13,238798
2021-12-27,NRDS,14.83,117329
2021-12-28,NRDS,14.6,178374
2021-12-29,NRDS,14.83,214058
2021-12-30,NRDS,15.56,214778
2021-12-31,NRDS,15.55,201707
2022-01-03,NRDS,15.95,220184
2022-01-04,NRDS,15.21,679298
2022-01-05,NRDS,14.56,560862
2022-01-06,NRDS,14.88,353777
2022-01-07,NRDS,14.93,436010
2022-01-10,NRDS,14.5,295582
2022-01-11,NRDS,14.75,143788
2022-01-12,NRDS,14.31,145518
2022-01-13,NRDS,13.75,162814
2022-01-14,NRDS,13.34,346559
2022-01-18,NRDS,12.45,261842
2022-01-19,NRDS,12.83,270794
2022-01-20,NRDS,12.84,158345
2022-01-21,NRDS,13.12,422186
2022-01-24,NRDS,13.37,348165
2022-01-25,NRDS,13.6,261602
2022-01-26,NRDS,13.67,272618
2022-01-27,NRDS,13.67,228915
2022-01-28,NRDS,14.12,182319
2022-01-31,NRDS,15.13,229466
2022-02-01,NRDS,15.45,203184
2022-02-02,NRDS,15.18,260223
2022-02-03,NRDS,14.65,174915
2022-02-04,NRDS,15.63,287459
2022-02-07,NRDS,14.82,247597
2022-02-08,NRDS,15.33,78640
2022-02-09,NRDS,15.8,89974
2022-02-10,NRDS,14.96,91622
2022-02-11,NRDS,13.54,364009
2022-02-14,NRDS,13.63,363362
2022-02-15,NRDS,13.68,145359
2022-02-16,NRDS,13.45,107143
2022-02-17,NRDS,12.23,184661
2022-02-18,NRDS,11.79,404287
2022-02-22,NRDS,10.75,464091
2022-02-23,NRDS,10.25,523058
2022-02-24,NRDS,11.02,330525
2022-02-25,NRDS,11.59,763859
