ds,symbol,close,volume
1998-04-16,UVSP,18.15873,3544
1998-04-17,UVSP,18.603174,788
1998-04-20,UVSP,18.603174,0
1998-04-21,UVSP,18.603174,0
1998-04-22,UVSP,18.920635,1969
1998-04-23,UVSP,18.920635,0
1998-04-24,UVSP,18.920635,0
1998-04-27,UVSP,18.920635,1969
1998-04-28,UVSP,18.920635,0
1998-04-29,UVSP,18.920635,0
1998-04-30,UVSP,18.920635,0
1998-05-01,UVSP,18.857143,1575
1998-05-04,UVSP,18.857143,0
1998-05-05,UVSP,18.793652,788
1998-05-06,UVSP,18.666668,3347
1998-05-07,UVSP,18.666668,197
1998-05-08,UVSP,18.666668,33272
1998-05-11,UVSP,18.793652,4922
1998-05-12,UVSP,18.666668,4922
1998-05-13,UVSP,18.666668,65166
1998-05-14,UVSP,18.476191,788
1998-05-15,UVSP,18.476191,0
1998-05-18,UVSP,18.476191,0
1998-05-19,UVSP,18.476191,0
1998-05-20,UVSP,18.476191,0
1998-05-21,UVSP,18.666668,197
1998-05-22,UVSP,18.095238,197
1998-05-26,UVSP,18.095238,0
1998-05-27,UVSP,18.095238,0
1998-05-28,UVSP,18.666668,54534
1998-05-29,UVSP,18.666668,0
1998-06-01,UVSP,18.349207,4528
1998-06-02,UVSP,18.476191,60244
1998-06-03,UVSP,18.095238,3347
1998-06-04,UVSP,18.666668,19884
1998-06-05,UVSP,18.666668,0
1998-06-08,UVSP,17.968254,1969
1998-06-09,UVSP,18.666668,1575
1998-06-10,UVSP,18.666668,1378
1998-06-11,UVSP,18.666668,5119
1998-06-12,UVSP,18.666668,43313
1998-06-15,UVSP,18.349207,118716
1998-06-16,UVSP,18.285713,788
1998-06-17,UVSP,18.666668,10238
1998-06-18,UVSP,18.666668,0
1998-06-19,UVSP,18.285713,3938
1998-06-22,UVSP,18.285713,2559
1998-06-23,UVSP,18.285713,591
1998-06-24,UVSP,18.285713,0
1998-06-25,UVSP,18.666668,197
1998-06-26,UVSP,18.666668,0
1998-06-29,UVSP,18.666668,0
1998-06-30,UVSP,18.666668,0
1998-07-01,UVSP,18.666668,0
1998-07-02,UVSP,18.349207,12994
1998-07-06,UVSP,18.349207,0
1998-07-07,UVSP,18.666668,984
1998-07-08,UVSP,19.047619,984
1998-07-09,UVSP,18.412699,10631
