ds,symbol,close,volume
2009-10-08,MG,12.58,6392827
2009-10-09,MG,12.65,634627
2009-10-12,MG,12.7,389125
2009-10-13,MG,12.85,217831
2009-10-14,MG,13.27,121878
2009-10-15,MG,13.62,131973
2009-10-16,MG,13.51,199580
2009-10-19,MG,13.99,86717
2009-10-20,MG,13.7,193322
2009-10-21,MG,13.18,240175
2009-10-22,MG,13.0,152703
2009-10-23,MG,12.99,114625
2009-10-26,MG,12.79,475748
2009-10-27,MG,12.29,133618
2009-10-28,MG,11.45,468063
2009-10-29,MG,11.96,386748
2009-10-30,MG,11.56,166420
2009-11-02,MG,11.8,34889
2009-11-03,MG,11.83,100900
2009-11-04,MG,12.01,51431
2009-11-05,MG,12.43,55724
2009-11-06,MG,12.22,54312
2009-11-09,MG,12.69,126907
2009-11-10,MG,12.45,175116
2009-11-11,MG,12.5,9251
2009-11-12,MG,12.2,17937
2009-11-13,MG,12.33,36408
2009-11-16,MG,12.54,45094
2009-11-17,MG,12.51,178903
2009-11-18,MG,12.9,66553
2009-11-19,MG,12.72,78350
2009-11-20,MG,12.37,96484
2009-11-23,MG,12.47,44656
2009-11-24,MG,12.19,77300
2009-11-25,MG,12.22,49786
2009-11-27,MG,12.35,23470
2009-11-30,MG,12.19,63434
2009-12-01,MG,12.15,178800
2009-12-02,MG,12.11,173506
2009-12-03,MG,11.9,76231
2009-12-04,MG,11.98,113845
2009-12-07,MG,12.48,55772
2009-12-08,MG,12.49,261139
2009-12-09,MG,12.5,165931
2009-12-10,MG,12.59,131761
2009-12-11,MG,12.6,302200
2009-12-14,MG,12.93,275775
2009-12-15,MG,13.63,201978
2009-12-16,MG,13.98,265474
2009-12-17,MG,13.81,299376
2009-12-18,MG,13.64,1108091
2009-12-21,MG,13.85,195106
2009-12-22,MG,13.95,192118
2009-12-23,MG,14.25,157583
2009-12-24,MG,14.5,169254
2009-12-28,MG,14.67,46735
2009-12-29,MG,14.72,54178
2009-12-30,MG,14.85,83705
2009-12-31,MG,15.06,94528
2010-01-04,MG,14.9,105116.0
2010-01-05,MG,14.69,73081.0
2010-01-06,MG,14.46,118177.0
2010-01-07,MG,14.49,111873.0
2010-01-08,MG,14.46,112594.0
2010-01-11,MG,14.4,105450.0
2010-01-12,MG,13.93,142427.0
2010-01-13,MG,14.03,128808.0
2010-01-14,MG,14.13,26750.0
2010-01-15,MG,14.09,45198.0
2010-01-19,MG,14.5,23449.0
2010-01-20,MG,14.45,19645.0
2010-01-21,MG,14.27,39264.0
2010-01-22,MG,14.28,31775.0
2010-01-25,MG,14.35,22642.0
2010-01-26,MG,14.24,23141.0
2010-01-27,MG,14.48,62995.0
2010-01-28,MG,14.44,29429.0
2010-01-29,MG,14.5,41102.0
2010-02-01,MG,14.38,64025.0
2010-02-02,MG,14.09,182915.0
2010-02-03,MG,14.06,65733.0
2010-02-04,MG,13.42,73653.0
2010-02-05,MG,13.34,35781.0
2010-02-08,MG,13.27,58554.0
2010-02-09,MG,13.7,17891.0
2010-02-10,MG,13.45,103352.0
2010-02-11,MG,13.85,34440.0
2010-02-12,MG,13.98,26594.0
2010-02-16,MG,14.23,31212.0
2010-02-17,MG,14.37,19969.0
2010-02-18,MG,14.56,22122.0
2010-02-19,MG,14.48,22483.0
2010-02-22,MG,14.24,54142.0
2010-02-23,MG,14.11,43857.0
2010-02-24,MG,14.29,71081.0
2010-02-25,MG,14.13,49551.0
2010-02-26,MG,13.64,124240.0
2010-03-01,MG,11.46,1307634.0
2010-03-02,MG,11.17,227432.0
2010-03-03,MG,10.88,127040.0
2010-03-04,MG,11.17,94431.0
2010-03-05,MG,11.27,158881.0
2010-03-08,MG,11.01,91926.0
2010-03-09,MG,10.92,161877.0
2010-03-10,MG,10.89,45015.0
2010-03-11,MG,11.0,66578.0
2010-03-12,MG,10.96,22198.0
2010-03-15,MG,11.01,41791.0
2010-03-16,MG,10.99,88546.0
2010-03-17,MG,10.75,82529.0
2010-03-18,MG,10.73,188517.0
2010-03-19,MG,10.5,101530.0
2010-03-22,MG,10.25,136886.0
2010-03-23,MG,9.97,206873.0
2010-03-24,MG,10.01,154135.0
2010-03-25,MG,10.03,121671.0
2010-03-26,MG,10.16,662041.0
2010-03-29,MG,10.22,61340.0
2010-03-30,MG,10.25,105626.0
2010-03-31,MG,9.99,245743.0
2010-04-01,MG,9.85,358631.0
2010-04-05,MG,9.89,182187.0
2010-04-06,MG,10.02,120619.0
2010-04-07,MG,10.16,168285.0
2010-04-08,MG,10.73,214684.0
2010-04-09,MG,10.75,79114.0
2010-04-12,MG,10.67,49306.0
2010-04-13,MG,10.81,31175.0
2010-04-14,MG,10.96,83972.0
2010-04-15,MG,11.07,67682.0
2010-04-16,MG,11.09,46783.0
2010-04-19,MG,11.04,28535.0
2010-04-20,MG,11.3,75504.0
2010-04-21,MG,11.3,33336.0
2010-04-22,MG,11.29,51371.0
2010-04-23,MG,11.29,27992.0
2010-04-26,MG,11.29,28786.0
2010-04-27,MG,11.2,26026.0
2010-04-28,MG,11.29,451603.0
2010-04-29,MG,11.68,74581.0
2010-04-30,MG,11.73,131971.0
2010-05-03,MG,12.18,95671.0
2010-05-04,MG,11.97,64202.0
2010-05-05,MG,11.94,79445.0
2010-05-06,MG,11.95,130095.0
2010-05-07,MG,11.83,105095.0
2010-05-10,MG,12.4,54491.0
2010-05-11,MG,12.48,64097.0
2010-05-12,MG,12.76,165948.0
2010-05-13,MG,12.8,99292.0
2010-05-14,MG,12.79,57073.0
2010-05-17,MG,12.77,90254.0
2010-05-18,MG,12.72,172552.0
2010-05-19,MG,12.65,114916.0
2010-05-20,MG,11.94,114362.0
2010-05-21,MG,11.89,186758.0
2010-05-24,MG,11.82,61309.0
2010-05-25,MG,11.81,116044.0
2010-05-26,MG,11.66,792374.0
2010-05-27,MG,11.98,114480.0
2010-05-28,MG,11.94,97712.0
2010-06-01,MG,11.57,64940.0
2010-06-02,MG,11.95,55889.0
2010-06-03,MG,12.11,48603.0
2010-06-04,MG,11.72,85645.0
2010-06-07,MG,11.41,61597.0
2010-06-08,MG,10.95,95370.0
2010-06-09,MG,10.72,108912.0
2010-06-10,MG,10.78,142594.0
2010-06-11,MG,10.91,83086.0
2010-06-14,MG,11.04,134464.0
2010-06-15,MG,11.23,120458.0
2010-06-16,MG,11.22,46747.0
2010-06-17,MG,11.33,42339.0
2010-06-18,MG,11.34,129019.0
2010-06-21,MG,11.53,178827.0
2010-06-22,MG,11.16,59820.0
2010-06-23,MG,11.27,54813.0
2010-06-24,MG,11.29,49226.0
2010-06-25,MG,11.24,805565.0
2010-06-28,MG,11.19,57956.0
2010-06-29,MG,10.54,68307.0
2010-06-30,MG,10.72,39108.0
2010-07-01,MG,10.97,50004.0
2010-07-02,MG,10.9,39039.0
2010-07-06,MG,10.63,74415.0
2010-07-07,MG,10.58,59949.0
2010-07-08,MG,10.39,64986.0
2010-07-09,MG,10.39,57334.0
2010-07-12,MG,10.04,61495.0
2010-07-13,MG,10.03,108380.0
2010-07-14,MG,10.05,53063.0
2010-07-15,MG,9.77,95969.0
2010-07-16,MG,9.46,85693.0
2010-07-19,MG,9.33,36100.0
2010-07-20,MG,9.33,118486.0
2010-07-21,MG,9.26,64655.0
