ds,symbol,close,volume
1990-01-02,WGO,2.6875,54000
1990-01-03,WGO,2.8125,71400
1990-01-04,WGO,2.75,31800
1990-01-05,WGO,2.6875,42600
1990-01-08,WGO,2.75,53400
1990-01-09,WGO,2.625,75400
1990-01-10,WGO,2.5625,49600
1990-01-11,WGO,2.6875,21800
1990-01-12,WGO,2.6875,13200
1990-01-15,WGO,2.625,15200
1990-01-16,WGO,2.625,56400
1990-01-17,WGO,2.625,17800
1990-01-18,WGO,2.5625,59200
1990-01-19,WGO,2.5625,49000
1990-01-22,WGO,2.5,44600
1990-01-23,WGO,2.5,111600
1990-01-24,WGO,2.5,69200
1990-01-25,WGO,2.5,29600
1990-01-26,WGO,2.5,22200
1990-01-29,WGO,2.5,16600
1990-01-30,WGO,2.5,20800
1990-01-31,WGO,2.4375,90200
1990-02-01,WGO,2.4375,11400
1990-02-02,WGO,2.4375,11000
1990-02-05,WGO,2.4375,16200
1990-02-06,WGO,2.4375,27200
1990-02-07,WGO,2.375,131400
1990-02-08,WGO,2.375,54400
1990-02-09,WGO,2.4375,174600
1990-02-12,WGO,2.4375,15000
1990-02-13,WGO,2.5,25600
1990-02-14,WGO,2.5,7400
1990-02-15,WGO,2.4375,25600
1990-02-16,WGO,2.5625,22000
1990-02-20,WGO,2.5625,44200
1990-02-21,WGO,2.5625,40000
1990-02-22,WGO,2.5625,33000
1990-02-23,WGO,2.625,20800
1990-02-26,WGO,2.625,24800
1990-02-27,WGO,2.75,42600
1990-02-28,WGO,2.75,36600
1990-03-01,WGO,2.6875,33400
1990-03-02,WGO,2.6875,21800
1990-03-05,WGO,2.6875,13800
1990-03-06,WGO,2.625,20600
1990-03-07,WGO,2.625,28800
1990-03-08,WGO,2.6875,15600
1990-03-09,WGO,2.6875,9600
1990-03-12,WGO,2.625,7800
1990-03-13,WGO,2.625,12000
1990-03-14,WGO,2.75,79200
1990-03-15,WGO,2.875,67600
1990-03-16,WGO,2.75,35200
1990-03-19,WGO,2.8125,30000
1990-03-20,WGO,2.75,35000
1990-03-21,WGO,2.75,19800
1990-03-22,WGO,2.625,7400
1990-03-23,WGO,2.625,5800
1990-03-26,WGO,2.625,24800
1990-03-27,WGO,2.5625,38400
1990-03-28,WGO,2.5625,21000
1990-03-29,WGO,2.625,19600
1990-03-30,WGO,2.5625,23200
1990-04-02,WGO,2.625,19600
1990-04-03,WGO,2.6875,42400
1990-04-04,WGO,2.5625,12400
1990-04-05,WGO,2.625,27200
1990-04-06,WGO,2.6875,89200
1990-04-09,WGO,2.5625,30400
1990-04-10,WGO,2.625,12400
1990-04-11,WGO,2.5625,27600
1990-04-12,WGO,2.5625,22200
1990-04-16,WGO,2.5625,221800
1990-04-17,WGO,2.5625,34000
1990-04-18,WGO,2.5,34400
1990-04-19,WGO,2.5625,13600
1990-04-20,WGO,2.5625,42600
1990-04-23,WGO,2.5625,43200
1990-04-24,WGO,2.5,19200
1990-04-25,WGO,2.4375,20000
1990-04-26,WGO,2.4375,3200
1990-04-27,WGO,2.4375,27800
1990-04-30,WGO,2.4375,35400
1990-05-01,WGO,2.375,8800
1990-05-02,WGO,2.375,98400
1990-05-03,WGO,2.4375,19800
1990-05-04,WGO,2.375,10400
1990-05-07,WGO,2.4375,11800
1990-05-08,WGO,2.375,12600
1990-05-09,WGO,2.375,13000
1990-05-10,WGO,2.375,11200
1990-05-11,WGO,2.3125,100400
1990-05-14,WGO,2.25,39200
1990-05-15,WGO,2.125,116400
1990-05-16,WGO,2.1875,39800
1990-05-17,WGO,2.1875,33200
1990-05-18,WGO,2.125,173800
1990-05-21,WGO,2.1875,26000
1990-05-22,WGO,2.125,22200
1990-05-23,WGO,2.1875,61600
1990-05-24,WGO,2.125,19600
1990-05-25,WGO,2.1875,13400
1990-05-29,WGO,2.1875,11800
1990-05-30,WGO,2.25,69800
1990-05-31,WGO,2.25,25000
1990-06-01,WGO,2.25,22800
1990-06-04,WGO,2.3125,20000
1990-06-05,WGO,2.3125,8600
1990-06-06,WGO,2.25,49000
1990-06-07,WGO,2.3125,85000
1990-06-08,WGO,2.375,24600
1990-06-11,WGO,2.3125,32600
1990-06-12,WGO,2.25,31400
1990-06-13,WGO,2.1875,22000
1990-06-14,WGO,2.1875,19200
1990-06-15,WGO,2.25,39000
1990-06-18,WGO,2.25,23800
1990-06-19,WGO,2.3125,87400
1990-06-20,WGO,2.25,1000
1990-06-21,WGO,2.25,19800
1990-06-22,WGO,2.25,25400
1990-06-25,WGO,2.3125,15200
1990-06-26,WGO,2.3125,15800
1990-06-27,WGO,2.3125,22000
1990-06-28,WGO,2.3125,95400
1990-06-29,WGO,2.375,16800
1990-07-02,WGO,2.3125,9600
1990-07-03,WGO,2.3125,9200
1990-07-05,WGO,2.25,15400
1990-07-06,WGO,2.25,10800
1990-07-09,WGO,2.375,10000
1990-07-10,WGO,2.25,30000
1990-07-11,WGO,2.3125,15800
1990-07-12,WGO,2.4375,53200
1990-07-13,WGO,2.375,23400
1990-07-16,WGO,2.375,43400
1990-07-17,WGO,2.375,26000
1990-07-18,WGO,2.375,19000
1990-07-19,WGO,2.5625,113600
1990-07-20,WGO,2.4375,15600
1990-07-23,WGO,2.5,23600
1990-07-24,WGO,2.4375,25800
1990-07-25,WGO,2.5,39600
1990-07-26,WGO,2.4375,36400
1990-07-27,WGO,2.5,14400
1990-07-30,WGO,2.375,18000
1990-07-31,WGO,2.375,9600
1990-08-01,WGO,2.375,25600
1990-08-02,WGO,2.4375,222200
1990-08-03,WGO,2.375,87200
1990-08-06,WGO,2.1875,71400
1990-08-07,WGO,2.1875,64600
1990-08-08,WGO,2.125,217000
1990-08-09,WGO,2.125,17600
1990-08-10,WGO,2.0,443200
1990-08-13,WGO,2.0,15600
1990-08-14,WGO,2.0,130000
1990-08-15,WGO,1.9375,8800
1990-08-16,WGO,1.875,43800
1990-08-17,WGO,1.75,65000
1990-08-20,WGO,1.625,143200
1990-08-21,WGO,1.625,30800
1990-08-22,WGO,1.5625,48200
1990-08-23,WGO,1.5625,34000
1990-08-24,WGO,1.625,6800
1990-08-27,WGO,1.6875,34000
1990-08-28,WGO,1.6875,37600
1990-08-29,WGO,1.6875,49000
1990-08-30,WGO,1.6875,20600
1990-08-31,WGO,1.625,8200
1990-09-04,WGO,1.6875,20600
1990-09-05,WGO,1.6875,2800
1990-09-06,WGO,1.5625,46400
1990-09-07,WGO,1.6875,16800
1990-09-10,WGO,1.6875,4600
1990-09-11,WGO,1.75,16000
1990-09-12,WGO,1.6875,38800
1990-09-13,WGO,1.75,18800
1990-09-14,WGO,1.75,5800
1990-09-17,WGO,1.75,40600
1990-09-18,WGO,1.75,9000
1990-09-19,WGO,1.6875,23200
1990-09-20,WGO,1.625,49600
1990-09-21,WGO,1.625,20800
1990-09-24,WGO,1.6875,40000
1990-09-25,WGO,1.625,21200
1990-09-26,WGO,1.625,14600
1990-09-27,WGO,1.625,9600
1990-09-28,WGO,1.6875,22000
1990-10-01,WGO,1.5625,17600
1990-10-02,WGO,1.5625,40400
1990-10-03,WGO,1.5625,800
1990-10-04,WGO,1.625,55600
1990-10-05,WGO,1.5625,29200
1990-10-08,WGO,1.5625,10600
1990-10-09,WGO,1.5625,7000
1990-10-10,WGO,1.5625,18000
1990-10-11,WGO,1.5,70400
1990-10-12,WGO,1.5,26600
1990-10-15,WGO,1.5,35000
1990-10-16,WGO,1.5625,17400
1990-10-17,WGO,1.5,15600
1990-10-18,WGO,1.5625,15600
1990-10-19,WGO,1.5625,23800
1990-10-22,WGO,1.4375,30600
1990-10-23,WGO,1.5,40000
1990-10-24,WGO,1.375,56400
1990-10-25,WGO,1.3125,24800
1990-10-26,WGO,1.3125,93000
1990-10-29,WGO,1.25,15800
1990-10-30,WGO,1.3125,30000
1990-10-31,WGO,1.375,146200
1990-11-01,WGO,1.375,16600
1990-11-02,WGO,1.3125,11200
1990-11-05,WGO,1.25,23400
1990-11-06,WGO,1.25,241600
1990-11-07,WGO,1.1875,7800
1990-11-08,WGO,1.125,41400
1990-11-09,WGO,1.125,7000
1990-11-12,WGO,1.1875,13000
1990-11-13,WGO,1.125,61200
1990-11-14,WGO,1.125,80400
1990-11-15,WGO,1.25,79000
1990-11-16,WGO,1.3125,41800
1990-11-19,WGO,1.3125,29200
1990-11-20,WGO,1.25,11000
1990-11-21,WGO,1.3125,9800
1990-11-23,WGO,1.25,17000
1990-11-26,WGO,1.25,37800
1990-11-27,WGO,1.25,28800
1990-11-28,WGO,1.3125,51000
1990-11-29,WGO,1.25,17200
1990-11-30,WGO,1.375,105600
1990-12-03,WGO,1.25,57600
1990-12-04,WGO,1.3125,13800
1990-12-05,WGO,1.3125,23600
1990-12-06,WGO,1.3125,57400
1990-12-07,WGO,1.375,47400
1990-12-10,WGO,1.4375,30000
1990-12-11,WGO,1.4375,39800
1990-12-12,WGO,1.375,47800
1990-12-13,WGO,1.4375,31200
1990-12-14,WGO,1.375,30200
1990-12-17,WGO,1.3125,47400
1990-12-18,WGO,1.25,70200
1990-12-19,WGO,1.3125,70600
