ds,symbol,close,volume
2019-04-18,MNRL,19.92,8187135
2019-04-22,MNRL,20.93,963802
2019-04-23,MNRL,21.25,436046
2019-04-24,MNRL,21.25,271433
2019-04-25,MNRL,20.61,71201
2019-04-26,MNRL,20.49,81146
2019-04-29,MNRL,20.42,104152
2019-04-30,MNRL,20.51,220145
2019-05-01,MNRL,20.35,209189
2019-05-02,MNRL,19.96,50533
2019-05-03,MNRL,19.98,546992
2019-05-06,MNRL,19.92,117616
2019-05-07,MNRL,19.88,190124
2019-05-08,MNRL,19.74,202194
2019-05-09,MNRL,19.34,128804
2019-05-10,MNRL,19.45,40456
2019-05-13,MNRL,19.94,331464
2019-05-14,MNRL,20.92,426752
2019-05-15,MNRL,21.49,182703
2019-05-16,MNRL,21.89,313225
2019-05-17,MNRL,21.68,175087
2019-05-20,MNRL,21.73,233263
2019-05-21,MNRL,22.17,360591
2019-05-22,MNRL,21.57,227197
2019-05-23,MNRL,21.0,269302
2019-05-24,MNRL,20.77,95159
2019-05-28,MNRL,21.0,155591
2019-05-29,MNRL,21.06,400080
2019-05-30,MNRL,21.12,370600
2019-05-31,MNRL,20.53,144559
2019-06-03,MNRL,21.24,212183
2019-06-04,MNRL,21.01,250538
2019-06-05,MNRL,20.75,266191
2019-06-06,MNRL,20.51,247981
2019-06-07,MNRL,20.76,318349
2019-06-10,MNRL,20.75,235801
2019-06-11,MNRL,20.9,170492
2019-06-12,MNRL,20.47,159273
2019-06-13,MNRL,20.23,292558
2019-06-14,MNRL,20.5,388055
2019-06-17,MNRL,20.14,309077
2019-06-18,MNRL,20.37,105973
2019-06-19,MNRL,20.36,232800
2019-06-20,MNRL,21.3,659355
2019-06-21,MNRL,21.58,777145
2019-06-24,MNRL,21.19,223002
2019-06-25,MNRL,21.04,318493
2019-06-26,MNRL,21.47,238563
2019-06-27,MNRL,21.03,148627
2019-06-28,MNRL,21.46,2357434
2019-07-01,MNRL,21.69,189495
2019-07-02,MNRL,21.42,173154
2019-07-03,MNRL,21.22,52636
2019-07-05,MNRL,20.93,57094
2019-07-08,MNRL,20.61,96341
2019-07-09,MNRL,21.11,192986
2019-07-10,MNRL,20.97,204017
2019-07-11,MNRL,21.01,139210
2019-07-12,MNRL,22.34,186665
2019-07-15,MNRL,21.46,120009
2019-07-16,MNRL,21.25,109362
2019-07-17,MNRL,20.87,64866
2019-07-18,MNRL,20.11,161412
2019-07-19,MNRL,20.15,79036
2019-07-22,MNRL,19.99,91005
2019-07-23,MNRL,20.9,86252
2019-07-24,MNRL,21.74,123726
2019-07-25,MNRL,20.87,35750
2019-07-26,MNRL,20.75,50869
2019-07-29,MNRL,20.65,54474
2019-07-30,MNRL,21.38,147447
2019-07-31,MNRL,21.45,110825
2019-08-01,MNRL,20.61,114115
2019-08-02,MNRL,20.44,218109
2019-08-05,MNRL,20.0,148614
2019-08-06,MNRL,19.56,139339
2019-08-07,MNRL,18.82,403775
2019-08-08,MNRL,18.74,333622
2019-08-09,MNRL,19.3,209465
2019-08-12,MNRL,19.75,121592
2019-08-13,MNRL,19.9,188566
2019-08-14,MNRL,19.33,128559
2019-08-15,MNRL,18.96,112981
2019-08-16,MNRL,20.41,130936
2019-08-19,MNRL,21.19,133781
2019-08-20,MNRL,20.61,94363
2019-08-21,MNRL,20.13,104228
2019-08-22,MNRL,19.63,57618
2019-08-23,MNRL,18.77,93648
2019-08-26,MNRL,18.83,77225
2019-08-27,MNRL,18.9,118885
2019-08-28,MNRL,20.39,120014
2019-08-29,MNRL,20.32,121124
2019-08-30,MNRL,19.99,88253
2019-09-03,MNRL,19.53,35000
2019-09-04,MNRL,20.3,62750
2019-09-05,MNRL,21.19,102622
2019-09-06,MNRL,20.63,135628
2019-09-09,MNRL,21.85,100800
2019-09-10,MNRL,21.74,178093
2019-09-11,MNRL,20.98,189718
2019-09-12,MNRL,20.21,182362
2019-09-13,MNRL,19.9,151292
2019-09-16,MNRL,23.04,426254
2019-09-17,MNRL,21.66,152259
2019-09-18,MNRL,21.38,147445
2019-09-19,MNRL,21.24,136139
2019-09-20,MNRL,21.67,144200
2019-09-23,MNRL,22.45,62387
2019-09-24,MNRL,21.46,149406
2019-09-25,MNRL,21.19,214433
2019-09-26,MNRL,20.16,247189
2019-09-27,MNRL,20.29,152301
2019-09-30,MNRL,19.9,154242
