ds,symbol,close,volume
2017-07-21,PETQ,23.32,4339199
2017-07-24,PETQ,22.2,1202739
2017-07-25,PETQ,21.88,279328
2017-07-26,PETQ,23.64,643094
2017-07-27,PETQ,22.4,481984
2017-07-28,PETQ,23.49,345744
2017-07-31,PETQ,23.28,560531
2017-08-01,PETQ,23.63,266439
2017-08-02,PETQ,23.13,76074
2017-08-03,PETQ,23.32,160092
2017-08-04,PETQ,22.69,186460
2017-08-07,PETQ,23.7,181535
2017-08-08,PETQ,23.81,212375
2017-08-09,PETQ,23.28,101974
2017-08-10,PETQ,22.15,221818
2017-08-11,PETQ,22.26,158580
2017-08-14,PETQ,22.87,511810
2017-08-15,PETQ,22.72,302015
2017-08-16,PETQ,22.22,141573
2017-08-17,PETQ,21.04,261489
2017-08-18,PETQ,22.6,273257
2017-08-21,PETQ,23.28,235154
2017-08-22,PETQ,24.04,320243
2017-08-23,PETQ,25.74,690229
2017-08-24,PETQ,26.25,396037
2017-08-25,PETQ,26.15,213627
2017-08-28,PETQ,25.02,194754
2017-08-29,PETQ,24.96,203976
2017-08-30,PETQ,24.83,349914
2017-08-31,PETQ,25.06,204439
2017-09-01,PETQ,25.34,144101
2017-09-05,PETQ,26.7,475093
2017-09-06,PETQ,25.84,315424
2017-09-07,PETQ,25.41,181317
2017-09-08,PETQ,25.3,109234
2017-09-11,PETQ,24.96,170490
2017-09-12,PETQ,25.25,172011
2017-09-13,PETQ,25.69,210259
2017-09-14,PETQ,25.31,176143
2017-09-15,PETQ,24.68,947199
2017-09-18,PETQ,23.26,595328
2017-09-19,PETQ,22.81,246621
2017-09-20,PETQ,23.9,136147
2017-09-21,PETQ,23.7,81994
2017-09-22,PETQ,25.31,177258
2017-09-25,PETQ,25.11,295061
2017-09-26,PETQ,25.26,150053
2017-09-27,PETQ,26.69,309106
2017-09-28,PETQ,26.29,317591
2017-09-29,PETQ,27.08,219811
2017-10-02,PETQ,27.27,262511
2017-10-03,PETQ,26.0,228530
2017-10-04,PETQ,26.5,121741
2017-10-05,PETQ,26.08,112688
2017-10-06,PETQ,25.63,64186
2017-10-09,PETQ,24.9,76998
2017-10-10,PETQ,25.7,219674
2017-10-11,PETQ,24.96,110641
2017-10-12,PETQ,24.99,87600
2017-10-13,PETQ,24.53,85136
2017-10-16,PETQ,24.58,138329
2017-10-17,PETQ,24.71,42286
2017-10-18,PETQ,25.28,71580
2017-10-19,PETQ,25.49,80954
2017-10-20,PETQ,25.76,30361
2017-10-23,PETQ,25.27,67259
2017-10-24,PETQ,25.93,77085
2017-10-25,PETQ,24.8,144256
2017-10-26,PETQ,24.03,97182
2017-10-27,PETQ,24.04,57842
2017-10-30,PETQ,24.22,185110
2017-10-31,PETQ,24.06,153712
2017-11-01,PETQ,24.05,107948
2017-11-02,PETQ,24.36,107560
