ds,symbol,close,volume
1991-05-17,IONS,10.0,1291600
1991-05-20,IONS,9.0,251600
1991-05-21,IONS,9.0,281700
1991-05-22,IONS,9.0,54800
1991-05-23,IONS,9.125,81100
1991-05-24,IONS,9.125,22600
1991-05-28,IONS,9.25,18200
1991-05-29,IONS,9.75,50700
1991-05-30,IONS,9.75,15100
1991-05-31,IONS,9.5,24100
1991-06-03,IONS,9.25,61400
1991-06-04,IONS,9.25,21400
1991-06-05,IONS,9.25,7000
1991-06-06,IONS,9.25,7400
1991-06-07,IONS,9.5,27500
1991-06-10,IONS,9.5,10100
1991-06-11,IONS,9.25,15900
1991-06-12,IONS,10.5,179900
1991-06-13,IONS,10.0,67700
1991-06-14,IONS,10.75,106200
1991-06-17,IONS,10.25,25000
1991-06-18,IONS,10.25,65300
1991-06-19,IONS,10.25,50000
1991-06-20,IONS,10.25,17000
1991-06-21,IONS,10.125,42800
1991-06-24,IONS,9.75,4600
1991-06-25,IONS,10.25,23300
1991-06-26,IONS,9.75,4900
1991-06-27,IONS,10.25,2500
1991-06-28,IONS,10.25,56400
1991-07-01,IONS,10.25,17100
1991-07-02,IONS,10.25,15400
1991-07-03,IONS,9.75,7500
1991-07-05,IONS,9.75,1200
1991-07-08,IONS,9.5,101800
1991-07-09,IONS,9.75,13200
1991-07-10,IONS,9.625,18900
1991-07-11,IONS,9.5,9400
1991-07-12,IONS,10.0,1900
1991-07-15,IONS,9.25,30700
1991-07-16,IONS,9.5,16000
1991-07-17,IONS,10.0,3100
1991-07-18,IONS,10.0,7000
1991-07-19,IONS,12.75,761200
1991-07-22,IONS,12.5,276000
1991-07-23,IONS,11.875,98300
1991-07-24,IONS,12.0,10700
1991-07-25,IONS,12.0,129700
1991-07-26,IONS,12.5,89600
1991-07-29,IONS,12.75,95700
1991-07-30,IONS,13.75,184200
1991-07-31,IONS,14.25,299900
1991-08-01,IONS,14.25,86600
1991-08-02,IONS,14.5,76200
1991-08-05,IONS,14.75,79400
1991-08-06,IONS,14.75,95300
1991-08-07,IONS,15.0,73700
1991-08-08,IONS,14.75,75600
1991-08-09,IONS,14.75,21700
1991-08-12,IONS,15.0,8100
1991-08-13,IONS,14.5,57600
1991-08-14,IONS,14.5,28900
1991-08-15,IONS,15.0,72100
1991-08-16,IONS,15.0,113100
1991-08-19,IONS,14.5,52800
1991-08-20,IONS,14.625,49400
1991-08-21,IONS,15.25,42300
1991-08-22,IONS,15.0,63700
1991-08-23,IONS,15.25,60900
1991-08-26,IONS,15.25,81500
1991-08-27,IONS,16.75,148500
1991-08-28,IONS,18.0,248400
1991-08-29,IONS,18.25,71600
1991-08-30,IONS,18.25,71200
1991-09-03,IONS,18.0,60000
1991-09-04,IONS,16.75,53700
1991-09-05,IONS,16.75,12500
1991-09-06,IONS,16.75,17400
1991-09-09,IONS,16.75,15900
1991-09-10,IONS,17.5,30400
1991-09-11,IONS,17.875,52200
1991-09-12,IONS,16.25,176400
1991-09-13,IONS,17.5,99300
1991-09-16,IONS,17.75,45700
1991-09-17,IONS,17.75,4400
1991-09-18,IONS,17.25,13200
1991-09-19,IONS,17.25,33000
1991-09-20,IONS,18.0,39200
1991-09-23,IONS,16.0,186200
1991-09-24,IONS,16.75,2800
1991-09-25,IONS,16.25,10200
1991-09-26,IONS,16.5,12700
1991-09-27,IONS,16.75,100800
1991-09-30,IONS,16.75,20100
1991-10-01,IONS,16.25,85200
1991-10-02,IONS,16.25,45300
1991-10-03,IONS,17.25,25900
1991-10-04,IONS,17.0,7500
1991-10-07,IONS,16.625,18400
1991-10-08,IONS,16.875,164100
1991-10-09,IONS,16.75,16400
1991-10-10,IONS,16.75,11100
1991-10-11,IONS,16.25,40200
1991-10-14,IONS,17.0,67500
1991-10-15,IONS,17.25,31400
1991-10-16,IONS,17.5,150500
1991-10-17,IONS,16.75,27200
1991-10-18,IONS,17.5,102100
1991-10-21,IONS,18.75,91700
1991-10-22,IONS,20.0,127200
1991-10-23,IONS,21.25,296100
1991-10-24,IONS,18.75,235200
1991-10-25,IONS,18.25,90000
1991-10-28,IONS,19.0,34600
1991-10-29,IONS,19.0,23800
1991-10-30,IONS,19.0,58900
1991-10-31,IONS,20.0,90700
1991-11-01,IONS,21.0,70600
1991-11-04,IONS,21.25,65200
1991-11-05,IONS,20.0,84900
1991-11-06,IONS,19.5,43900
1991-11-07,IONS,19.0,12200
1991-11-08,IONS,19.125,27600
1991-11-11,IONS,19.75,21900
1991-11-12,IONS,19.75,34300
1991-11-13,IONS,19.25,96200
1991-11-14,IONS,17.75,142400
1991-11-15,IONS,15.75,148700
1991-11-18,IONS,14.75,252200
1991-11-19,IONS,14.75,92500
1991-11-20,IONS,14.75,92200
1991-11-21,IONS,15.0,96800
1991-11-22,IONS,13.625,66400
1991-11-25,IONS,13.75,24400
1991-11-26,IONS,13.75,34900
1991-11-27,IONS,13.5,20400
1991-11-29,IONS,13.5,9900
1991-12-02,IONS,13.5,32600
1991-12-03,IONS,14.5,68200
1991-12-04,IONS,13.0,106200
1991-12-05,IONS,12.25,700100
1991-12-06,IONS,13.0,114500
1991-12-09,IONS,12.75,163500
1991-12-10,IONS,12.5,66900
1991-12-11,IONS,12.0,54700
1991-12-12,IONS,11.0,281700
1991-12-13,IONS,11.375,200500
1991-12-16,IONS,12.125,45200
1991-12-17,IONS,11.75,47700
1991-12-18,IONS,12.25,38400
1991-12-19,IONS,12.0,39200
1991-12-20,IONS,12.75,94900
1991-12-23,IONS,12.75,81600
1991-12-24,IONS,12.5,94800
1991-12-26,IONS,12.5,33100
1991-12-27,IONS,12.5,16300
1991-12-30,IONS,13.0,55200
1991-12-31,IONS,13.75,280000
1992-01-02,IONS,13.25,73700
1992-01-03,IONS,13.5,69900
1992-01-06,IONS,14.0,60700
1992-01-07,IONS,14.25,272800
1992-01-08,IONS,14.5,198700
1992-01-09,IONS,16.5,296300
1992-01-10,IONS,16.0,336500
1992-01-13,IONS,15.75,145200
1992-01-14,IONS,15.25,76000
1992-01-15,IONS,15.75,238800
1992-01-16,IONS,15.5,67600
1992-01-17,IONS,15.5,25100
1992-01-20,IONS,15.75,27100
1992-01-21,IONS,15.0,164300
1992-01-22,IONS,14.5,27200
1992-01-23,IONS,14.75,104300
1992-01-24,IONS,14.75,25300
1992-01-27,IONS,15.0,33000
1992-01-28,IONS,14.5,9000
1992-01-29,IONS,15.0,58800
1992-01-30,IONS,15.25,95100
1992-01-31,IONS,16.25,204700
1992-02-03,IONS,16.25,69600
1992-02-04,IONS,15.875,108600
1992-02-05,IONS,15.5,214900
1992-02-06,IONS,15.5,100600
1992-02-07,IONS,15.0,50800
1992-02-10,IONS,15.25,22500
1992-02-11,IONS,15.0,18400
1992-02-12,IONS,14.75,134600
1992-02-13,IONS,14.5,7400
1992-02-14,IONS,14.0,69000
1992-02-18,IONS,13.75,84800
1992-02-19,IONS,13.0,50500
1992-02-20,IONS,12.875,48600
1992-02-21,IONS,13.0,37100
1992-02-24,IONS,13.5,44200
1992-02-25,IONS,13.75,24100
1992-02-26,IONS,13.5,66500
1992-02-27,IONS,13.375,32700
1992-02-28,IONS,13.5,15900
1992-03-02,IONS,13.5,127800
1992-03-03,IONS,12.375,68600
1992-03-04,IONS,12.75,145000
1992-03-05,IONS,13.625,236700
1992-03-06,IONS,13.75,171800
1992-03-09,IONS,13.5,93900
1992-03-10,IONS,13.5,69300
1992-03-11,IONS,12.75,82600
1992-03-12,IONS,12.75,65300
1992-03-13,IONS,12.0,211600
1992-03-16,IONS,11.75,28700
1992-03-17,IONS,11.75,59900
1992-03-18,IONS,11.75,25900
1992-03-19,IONS,11.75,19200
1992-03-20,IONS,11.75,55200
1992-03-23,IONS,11.75,24700
1992-03-24,IONS,12.0,16600
1992-03-25,IONS,11.625,13200
1992-03-26,IONS,11.25,23600
1992-03-27,IONS,11.0,23600
1992-03-30,IONS,10.75,30100
1992-03-31,IONS,11.0,40500
1992-04-01,IONS,10.125,38200
1992-04-02,IONS,9.75,39500
1992-04-03,IONS,10.25,126400
1992-04-06,IONS,10.25,36900
1992-04-07,IONS,10.25,67800
1992-04-08,IONS,9.5,24100
1992-04-09,IONS,9.75,25000
1992-04-10,IONS,10.0,48600
1992-04-13,IONS,10.25,18400
1992-04-14,IONS,10.25,20400
1992-04-15,IONS,9.75,34100
1992-04-16,IONS,9.25,212300
