ds,symbol,close,volume
2001-06-22,AUY,3.428571,0.0
2001-06-25,AUY,3.428571,0.0
2001-06-26,AUY,3.714286,0.0
2001-06-27,AUY,3.714286,0.0
2001-06-28,AUY,3.714286,0.0
2001-06-29,AUY,3.714286,0.0
2001-07-02,AUY,3.714286,0.0
2001-07-03,AUY,3.714286,0.0
2001-07-05,AUY,3.428571,0.0
2001-07-06,AUY,3.428571,0.0
2001-07-09,AUY,3.428571,0.0
2001-07-10,AUY,3.428571,0.0
2001-07-11,AUY,3.428571,0.0
2001-07-12,AUY,2.857143,0.0
2001-07-13,AUY,3.142857,0.0
2001-07-16,AUY,3.142857,0.0
2001-07-17,AUY,3.428571,0.0
2001-07-18,AUY,3.714286,0.0
2001-07-19,AUY,3.142857,0.0
2001-07-20,AUY,3.142857,0.0
2001-07-23,AUY,3.142857,0.0
2001-07-24,AUY,3.142857,0.0
2001-07-25,AUY,3.142857,0.0
2001-07-26,AUY,3.142857,0.0
2001-07-27,AUY,3.428571,0.0
2001-07-30,AUY,3.428571,0.0
2001-07-31,AUY,3.428571,0.0
2001-08-01,AUY,3.428571,0.0
2001-08-02,AUY,3.428571,0.0
2001-08-03,AUY,3.428571,0.0
2001-08-06,AUY,3.428571,0.0
2001-08-07,AUY,2.571429,0.0
2001-08-08,AUY,3.428571,0.0
2001-08-09,AUY,3.428571,0.0
2001-08-10,AUY,3.428571,0.0
2001-08-13,AUY,3.428571,0.0
2001-08-14,AUY,3.428571,0.0
2001-08-15,AUY,3.714286,0.0
2001-08-16,AUY,3.142857,0.0
2001-08-17,AUY,2.857143,0.0
2001-08-20,AUY,2.857143,0.0
2001-08-21,AUY,2.857143,0.0
2001-08-22,AUY,2.857143,0.0
2001-08-23,AUY,2.857143,0.0
2001-08-24,AUY,2.857143,0.0
2001-08-27,AUY,2.857143,0.0
2001-08-28,AUY,2.857143,0.0
2001-08-29,AUY,2.857143,0.0
2001-08-30,AUY,2.571429,0.0
2001-08-31,AUY,2.571429,0.0
2001-09-04,AUY,3.428571,0.0
2001-09-05,AUY,3.142857,0.0
2001-09-06,AUY,3.142857,0.0
2001-09-07,AUY,1.428571,0.0
2001-09-10,AUY,2.571429,0.0
