ds,symbol,close,volume
1998-05-13,IOSP,16.75,329800
1998-05-14,IOSP,16.71875,779400
1998-05-15,IOSP,16.25,45200
1998-05-18,IOSP,15.75,6400
1998-05-19,IOSP,14.0,275400
1998-05-20,IOSP,14.0,4800
1998-05-21,IOSP,14.0,0
1998-05-22,IOSP,12.125,1117000
1998-05-26,IOSP,11.375,1335200
1998-05-27,IOSP,10.5625,797600
1998-05-28,IOSP,10.875,1562400
1998-05-29,IOSP,10.90625,399400
1998-06-01,IOSP,10.3125,454000
1998-06-02,IOSP,9.875,496600
1998-06-03,IOSP,10.125,327200
1998-06-04,IOSP,10.0,370400
1998-06-05,IOSP,10.125,511800
1998-06-08,IOSP,10.25,452600
1998-06-09,IOSP,10.59375,387800
1998-06-10,IOSP,10.8125,469200
1998-06-11,IOSP,10.25,422000
1998-06-12,IOSP,9.8125,562800
1998-06-15,IOSP,9.71875,602800
1998-06-16,IOSP,9.5,505400
1998-06-17,IOSP,9.5,406800
1998-06-18,IOSP,9.46875,142000
1998-06-19,IOSP,9.09375,522400
1998-06-22,IOSP,9.1875,247200
1998-06-23,IOSP,9.1875,196200
1998-06-24,IOSP,9.34375,350400
1998-06-25,IOSP,9.71875,374200
1998-06-26,IOSP,9.75,341000
1998-06-29,IOSP,10.09375,265600
1998-06-30,IOSP,10.0,953600
1998-07-01,IOSP,10.0,216000
1998-07-02,IOSP,9.90625,139800
1998-07-06,IOSP,9.8125,54600
1998-07-07,IOSP,9.875,173400
1998-07-08,IOSP,9.375,426400
1998-07-09,IOSP,9.5,138200
1998-07-10,IOSP,9.5625,152000
1998-07-13,IOSP,9.65625,258600
1998-07-14,IOSP,9.65625,298400
1998-07-15,IOSP,9.75,11200
1998-07-16,IOSP,9.71875,51200
1998-07-17,IOSP,9.84375,173200
1998-07-20,IOSP,9.78125,326200
1998-07-21,IOSP,9.875,130800
1998-07-22,IOSP,9.75,114200
1998-07-23,IOSP,9.75,167000
1998-07-24,IOSP,9.1875,232800
1998-07-27,IOSP,9.0,156400
1998-07-28,IOSP,9.34375,745000
1998-07-29,IOSP,9.65625,1084400
1998-07-30,IOSP,9.90625,91600
1998-07-31,IOSP,10.28125,145600
1998-08-03,IOSP,10.03125,202600
1998-08-04,IOSP,9.75,314600
1998-08-05,IOSP,9.5,79800
1998-08-06,IOSP,9.5,199800
1998-08-07,IOSP,9.375,84800
1998-08-10,IOSP,9.25,58800
1998-08-11,IOSP,9.0,102200
1998-08-12,IOSP,9.25,188600
1998-08-13,IOSP,9.625,78000
1998-08-14,IOSP,9.75,164600
