ds,symbol,close,volume
1993-03-29,CHDN,10.833333,45000.0
1993-03-30,CHDN,10.833333,45000.0
1993-03-31,CHDN,10.833333,36000.0
1993-04-01,CHDN,10.916667,17400.0
1993-04-02,CHDN,10.166667,19200.0
1993-04-05,CHDN,10.333333,13200.0
1993-04-06,CHDN,9.833333,9600.0
1993-04-07,CHDN,10.166667,12000.0
1993-04-08,CHDN,9.75,26400.0
1993-04-12,CHDN,9.833333,13200.0
1993-04-13,CHDN,10.25,15000.0
1993-04-14,CHDN,10.0,30600.0
1993-04-15,CHDN,10.0625,32400.0
1993-04-16,CHDN,9.166667,60600.0
1993-04-19,CHDN,9.333333,3000.0
1993-04-20,CHDN,9.458333,12000.0
1993-04-21,CHDN,9.458333,9000.0
1993-04-22,CHDN,9.5,48600.0
1993-04-23,CHDN,9.5,3600.0
1993-04-26,CHDN,9.583333,15000.0
1993-04-27,CHDN,9.333333,37200.0
1993-04-28,CHDN,8.75,33000.0
1993-04-29,CHDN,9.25,16800.0
1993-04-30,CHDN,9.25,0.0
1993-05-03,CHDN,9.25,27600.0
1993-05-04,CHDN,8.833333,8400.0
1993-05-05,CHDN,9.166667,1200.0
1993-05-06,CHDN,9.0,20400.0
1993-05-07,CHDN,8.916667,4200.0
1993-05-10,CHDN,9.0,7800.0
1993-05-11,CHDN,8.916667,52200.0
1993-05-12,CHDN,8.166667,10200.0
1993-05-13,CHDN,8.666667,17400.0
1993-05-14,CHDN,8.666667,1200.0
1993-05-17,CHDN,8.583333,600.0
1993-05-18,CHDN,8.666667,600.0
1993-05-19,CHDN,8.166667,600.0
1993-05-20,CHDN,8.666667,3600.0
1993-05-21,CHDN,8.166667,1200.0
1993-05-24,CHDN,8.166667,600.0
1993-05-25,CHDN,8.166667,600.0
1993-05-26,CHDN,8.583333,600.0
1993-05-27,CHDN,8.75,1200.0
1993-05-28,CHDN,8.75,0.0
1993-06-01,CHDN,8.5,12600.0
1993-06-02,CHDN,8.75,46800.0
1993-06-03,CHDN,8.75,0.0
1993-06-04,CHDN,8.416667,39600.0
1993-06-07,CHDN,8.333333,600.0
1993-06-08,CHDN,8.333333,0.0
1993-06-09,CHDN,8.75,1200.0
1993-06-10,CHDN,8.333333,7200.0
1993-06-11,CHDN,8.333333,21000.0
1993-06-14,CHDN,8.75,3000.0
1993-06-15,CHDN,8.75,4800.0
1993-06-16,CHDN,8.75,7200.0
1993-06-17,CHDN,8.625,1200.0
1993-06-18,CHDN,8.5625,94200.0
1993-06-21,CHDN,8.666667,22200.0
1993-06-22,CHDN,8.5,6000.0
1993-06-23,CHDN,8.666667,22200.0
1993-06-24,CHDN,8.666667,6600.0
1993-06-25,CHDN,8.583333,6000.0
1993-06-28,CHDN,8.333333,21600.0
1993-06-29,CHDN,8.583333,4800.0
1993-06-30,CHDN,8.583333,9600.0
1993-07-01,CHDN,8.375,13800.0
1993-07-02,CHDN,8.583333,1800.0
1993-07-06,CHDN,8.583333,25200.0
1993-07-07,CHDN,8.583333,4800.0
1993-07-08,CHDN,8.583333,6600.0
1993-07-09,CHDN,8.583333,1200.0
1993-07-12,CHDN,8.583333,16200.0
1993-07-13,CHDN,8.541667,11400.0
1993-07-14,CHDN,8.5,71400.0
1993-07-15,CHDN,8.583333,16800.0
1993-07-16,CHDN,8.5,330600.0
1993-07-19,CHDN,8.583333,10200.0
1993-07-20,CHDN,8.583333,78600.0
1993-07-21,CHDN,8.583333,7200.0
1993-07-22,CHDN,9.0,45600.0
1993-07-23,CHDN,9.0,104400.0
1993-07-26,CHDN,9.25,21600.0
1993-07-27,CHDN,9.333333,40800.0
1993-07-28,CHDN,8.833333,12600.0
1993-07-29,CHDN,9.333333,1800.0
1993-07-30,CHDN,9.333333,6000.0
1993-08-02,CHDN,9.333333,4800.0
1993-08-03,CHDN,9.083333,12600.0
1993-08-04,CHDN,8.75,10200.0
1993-08-05,CHDN,9.0,8400.0
1993-08-06,CHDN,9.166667,4200.0
1993-08-09,CHDN,8.916667,5400.0
1993-08-10,CHDN,9.0,180600.0
1993-08-11,CHDN,9.0,10800.0
1993-08-12,CHDN,8.583333,29400.0
1993-08-13,CHDN,8.583333,0.0
1993-08-16,CHDN,8.583333,0.0
1993-08-17,CHDN,9.166667,4800.0
1993-08-18,CHDN,9.166667,600.0
1993-08-19,CHDN,9.166667,0.0
1993-08-20,CHDN,8.875,3000.0
1993-08-23,CHDN,9.166667,600.0
1993-08-24,CHDN,9.166667,1800.0
1993-08-25,CHDN,9.083333,600.0
1993-08-26,CHDN,8.583333,1200.0
1993-08-27,CHDN,9.083333,1200.0
1993-08-30,CHDN,8.666667,600.0
1993-08-31,CHDN,9.041667,1200.0
1993-09-01,CHDN,8.833333,8400.0
1993-09-02,CHDN,8.916667,5400.0
1993-09-03,CHDN,9.083333,32400.0
1993-09-07,CHDN,8.875,4200.0
1993-09-08,CHDN,9.083333,1200.0
1993-09-09,CHDN,9.083333,0.0
1993-09-10,CHDN,9.083333,3000.0
1993-09-13,CHDN,9.083333,21600.0
1993-09-14,CHDN,9.083333,0.0
1993-09-15,CHDN,8.666667,10200.0
1993-09-16,CHDN,8.75,6000.0
1993-09-17,CHDN,8.916667,4800.0
1993-09-20,CHDN,8.916667,0.0
1993-09-21,CHDN,9.083333,1800.0
1993-09-22,CHDN,9.083333,0.0
1993-09-23,CHDN,9.083333,2400.0
1993-09-24,CHDN,9.083333,0.0
1993-09-27,CHDN,8.958333,23400.0
1993-09-28,CHDN,8.958333,600.0
1993-09-29,CHDN,9.083333,600.0
1993-09-30,CHDN,9.083333,1200.0
1993-10-01,CHDN,9.083333,0.0
1993-10-04,CHDN,8.833333,6000.0
1993-10-05,CHDN,9.041667,7200.0
1993-10-06,CHDN,9.166667,30000.0
1993-10-07,CHDN,9.083333,69000.0
1993-10-08,CHDN,9.083333,0.0
1993-10-11,CHDN,9.333333,1800.0
1993-10-12,CHDN,9.333333,0.0
1993-10-13,CHDN,9.333333,0.0
1993-10-14,CHDN,9.333333,1800.0
1993-10-15,CHDN,9.333333,4800.0
1993-10-18,CHDN,9.083333,5400.0
1993-10-19,CHDN,9.083333,0.0
1993-10-20,CHDN,9.0,6000.0
1993-10-21,CHDN,8.875,600.0
1993-10-22,CHDN,9.333333,4200.0
1993-10-25,CHDN,9.416667,1200.0
1993-10-26,CHDN,8.958333,4200.0
1993-10-27,CHDN,9.25,3600.0
1993-10-28,CHDN,8.833333,3600.0
1993-10-29,CHDN,9.416667,1800.0
1993-11-01,CHDN,9.416667,2400.0
1993-11-02,CHDN,8.958333,6600.0
1993-11-03,CHDN,9.5,3600.0
1993-11-04,CHDN,9.0,6600.0
1993-11-05,CHDN,8.916667,9000.0
1993-11-08,CHDN,8.916667,4800.0
1993-11-09,CHDN,8.916667,3000.0
1993-11-10,CHDN,9.291667,24000.0
1993-11-11,CHDN,9.291667,0.0
1993-11-12,CHDN,9.291667,3000.0
1993-11-15,CHDN,9.5,1800.0
1993-11-16,CHDN,9.5,0.0
1993-11-17,CHDN,9.166667,1800.0
1993-11-18,CHDN,9.166667,600.0
1993-11-19,CHDN,9.166667,0.0
1993-11-22,CHDN,8.958333,5400.0
1993-11-23,CHDN,8.916667,1200.0
1993-11-24,CHDN,8.958333,6000.0
1993-11-26,CHDN,9.166667,600.0
1993-11-29,CHDN,9.041667,3600.0
1993-11-30,CHDN,9.416667,600.0
1993-12-01,CHDN,8.916667,18000.0
1993-12-02,CHDN,8.916667,0.0
1993-12-03,CHDN,8.916667,600.0
1993-12-06,CHDN,8.916667,0.0
1993-12-07,CHDN,8.916667,1800.0
1993-12-08,CHDN,8.916667,1200.0
1993-12-09,CHDN,8.916667,3000.0
1993-12-10,CHDN,8.916667,6000.0
1993-12-13,CHDN,8.9375,4200.0
1993-12-14,CHDN,9.166667,1200.0
1993-12-15,CHDN,8.916667,16800.0
1993-12-16,CHDN,8.916667,1200.0
1993-12-17,CHDN,9.041667,11400.0
1993-12-20,CHDN,9.041667,0.0
1993-12-21,CHDN,8.916667,2400.0
1993-12-22,CHDN,8.916667,1200.0
1993-12-23,CHDN,8.916667,600.0
1993-12-27,CHDN,8.916667,0.0
1993-12-28,CHDN,9.166667,19800.0
1993-12-29,CHDN,8.583333,600.0
1993-12-30,CHDN,8.666667,7800.0
1993-12-31,CHDN,9.083333,17400.0
1994-01-03,CHDN,8.666667,153000.0
1994-01-04,CHDN,8.666667,1200.0
1994-01-05,CHDN,8.666667,3000.0
1994-01-06,CHDN,8.833333,3600.0
1994-01-07,CHDN,8.583333,12600.0
1994-01-10,CHDN,8.583333,3600.0
1994-01-11,CHDN,8.583333,2400.0
1994-01-12,CHDN,8.583333,0.0
1994-01-13,CHDN,8.75,1800.0
1994-01-14,CHDN,8.333333,12600.0
1994-01-17,CHDN,8.333333,0.0
1994-01-18,CHDN,8.666667,1200.0
1994-01-19,CHDN,8.25,15600.0
1994-01-20,CHDN,8.25,12000.0
1994-01-21,CHDN,8.583333,8400.0
1994-01-24,CHDN,8.166667,6000.0
1994-01-25,CHDN,8.166667,17400.0
1994-01-26,CHDN,8.083333,34200.0
1994-01-27,CHDN,8.291667,26400.0
1994-01-28,CHDN,8.166667,7200.0
1994-01-31,CHDN,8.5,10800.0
1994-02-01,CHDN,8.166667,600.0
1994-02-02,CHDN,8.666667,600.0
1994-02-03,CHDN,8.666667,0.0
1994-02-04,CHDN,8.666667,0.0
1994-02-07,CHDN,8.416667,11400.0
1994-02-08,CHDN,8.166667,600.0
1994-02-09,CHDN,8.208333,3600.0
1994-02-10,CHDN,8.166667,1200.0
1994-02-11,CHDN,8.208333,1200.0
1994-02-14,CHDN,8.166667,9000.0
1994-02-15,CHDN,8.333333,3600.0
1994-02-16,CHDN,8.5,1800.0
1994-02-17,CHDN,8.333333,3000.0
1994-02-18,CHDN,8.333333,0.0
1994-02-22,CHDN,8.333333,0.0
1994-02-23,CHDN,7.666667,55200.0
1994-02-24,CHDN,7.666667,6000.0
1994-02-25,CHDN,7.333333,12000.0
1994-02-28,CHDN,7.25,1800.0
1994-03-01,CHDN,7.833333,600.0
1994-03-02,CHDN,7.75,6000.0
1994-03-03,CHDN,7.166667,3600.0
1994-03-04,CHDN,7.208333,600.0
1994-03-07,CHDN,7.75,1200.0
1994-03-08,CHDN,7.75,0.0
1994-03-09,CHDN,7.5,12000.0
1994-03-10,CHDN,7.5,7200.0
1994-03-11,CHDN,7.75,2400.0
1994-03-14,CHDN,7.375,1200.0
1994-03-15,CHDN,7.625,600.0
1994-03-16,CHDN,7.458333,3000.0
1994-03-17,CHDN,7.458333,0.0
1994-03-18,CHDN,7.333333,600.0
1994-03-21,CHDN,7.333333,2400.0
1994-03-22,CHDN,7.666667,54000.0
1994-03-23,CHDN,7.666667,0.0
1994-03-24,CHDN,7.416667,9600.0
1994-03-25,CHDN,7.666667,1200.0
1994-03-28,CHDN,7.333333,14400.0
1994-03-29,CHDN,7.333333,22200.0
1994-03-30,CHDN,7.479167,16800.0
1994-03-31,CHDN,7.479167,0.0
1994-04-04,CHDN,7.5,5400.0
1994-04-05,CHDN,7.166667,600.0
1994-04-06,CHDN,7.416667,600.0
1994-04-07,CHDN,7.3125,4200.0
1994-04-08,CHDN,7.3125,0.0
1994-04-11,CHDN,7.5,3600.0
1994-04-12,CHDN,7.416667,1800.0
1994-04-13,CHDN,7.666667,600.0
1994-04-14,CHDN,7.291667,9000.0
1994-04-15,CHDN,7.416667,6000.0
1994-04-18,CHDN,7.666667,600.0
1994-04-19,CHDN,7.666667,0.0
1994-04-20,CHDN,7.25,4800.0
1994-04-21,CHDN,7.25,0.0
1994-04-22,CHDN,7.333333,12000.0
1994-04-25,CHDN,7.666667,600.0
1994-04-26,CHDN,7.666667,10200.0
1994-04-28,CHDN,7.833333,600.0
1994-04-29,CHDN,7.833333,10800.0
1994-05-02,CHDN,7.666667,13800.0
1994-05-03,CHDN,7.833333,28800.0
1994-05-04,CHDN,7.833333,2400.0
1994-05-05,CHDN,7.5,6600.0
1994-05-06,CHDN,7.833333,2400.0
1994-05-09,CHDN,7.833333,600.0
1994-05-10,CHDN,7.5,1800.0
1994-05-11,CHDN,7.5,0.0
1994-05-12,CHDN,7.833333,3000.0
1994-05-13,CHDN,7.5,600.0
1994-05-16,CHDN,7.833333,600.0
1994-05-17,CHDN,7.833333,1800.0
1994-05-18,CHDN,7.5,1200.0
1994-05-19,CHDN,7.833333,4800.0
1994-05-20,CHDN,7.833333,6600.0
1994-05-23,CHDN,7.4375,3000.0
1994-05-24,CHDN,7.4375,0.0
1994-05-25,CHDN,7.4375,0.0
1994-05-26,CHDN,7.416667,6000.0
1994-05-27,CHDN,7.416667,6000.0
1994-05-31,CHDN,7.416667,4800.0
1994-06-01,CHDN,7.75,600.0
1994-06-02,CHDN,7.416667,3000.0
1994-06-03,CHDN,7.666667,6000.0
1994-06-06,CHDN,7.416667,3000.0
1994-06-07,CHDN,7.416667,1800.0
1994-06-08,CHDN,7.625,25200.0
1994-06-09,CHDN,7.541667,3000.0
1994-06-10,CHDN,7.625,1200.0
1994-06-13,CHDN,7.583333,6000.0
1994-06-14,CHDN,7.5,12000.0
1994-06-15,CHDN,7.416667,600.0
1994-06-16,CHDN,7.416667,0.0
1994-06-17,CHDN,7.75,4800.0
1994-06-20,CHDN,7.333333,6000.0
1994-06-21,CHDN,7.666667,3000.0
1994-06-22,CHDN,7.583333,16800.0
1994-06-23,CHDN,7.166667,3600.0
1994-06-24,CHDN,7.5,34800.0
1994-06-27,CHDN,7.416667,3000.0
1994-06-28,CHDN,7.5,3000.0
1994-06-29,CHDN,7.166667,21000.0
1994-06-30,CHDN,7.416667,51600.0
1994-07-01,CHDN,7.333333,4200.0
