ds,symbol,close,volume
2016-09-16,FBK,20.75,4512104
2016-09-19,FBK,20.52,277078
2016-09-20,FBK,20.5,133033
2016-09-21,FBK,20.75,65460
2016-09-22,FBK,20.75,44382
2016-09-23,FBK,20.81,37975
2016-09-26,FBK,20.5,62715
2016-09-27,FBK,20.51,70530
2016-09-28,FBK,20.4,132362
2016-09-29,FBK,20.32,49728
2016-09-30,FBK,20.18,23044
2016-10-03,FBK,19.83,65951
2016-10-04,FBK,20.94,84715
2016-10-05,FBK,21.85,310550
2016-10-06,FBK,21.95,207236
2016-10-07,FBK,21.93,75593
2016-10-10,FBK,21.95,44886
2016-10-11,FBK,21.91,86074
2016-10-12,FBK,21.57,87933
2016-10-13,FBK,21.25,26493
2016-10-14,FBK,21.55,34088
2016-10-17,FBK,21.15,39279
2016-10-18,FBK,21.17,50428
2016-10-19,FBK,21.04,47231
2016-10-20,FBK,21.36,22787
2016-10-21,FBK,21.25,22984
2016-10-24,FBK,21.41,12549
2016-10-25,FBK,21.75,20992
2016-10-26,FBK,21.82,138531
2016-10-27,FBK,21.64,53569
2016-10-28,FBK,20.8,56859
2016-10-31,FBK,20.85,27676
2016-11-01,FBK,21.06,27068
2016-11-02,FBK,21.05,11144
2016-11-03,FBK,21.48,21334
2016-11-04,FBK,21.43,13157
2016-11-07,FBK,21.43,12172
2016-11-08,FBK,20.84,37087
2016-11-09,FBK,21.18,244593
2016-11-10,FBK,22.53,49283
2016-11-11,FBK,22.25,15606
2016-11-14,FBK,22.33,66316
2016-11-15,FBK,22.65,33424
2016-11-16,FBK,22.75,34301
2016-11-17,FBK,23.42,70846
2016-11-18,FBK,23.25,13362
2016-11-21,FBK,23.12,8837
2016-11-22,FBK,22.27,127148
2016-11-23,FBK,23.4,51302
2016-11-25,FBK,23.32,1538
2016-11-28,FBK,23.37,24079
2016-11-29,FBK,23.53,83782
2016-11-30,FBK,23.7,55593
2016-12-01,FBK,23.42,36344
2016-12-02,FBK,23.85,30664
2016-12-05,FBK,23.83,74889
2016-12-06,FBK,23.78,40687
2016-12-07,FBK,23.89,44741
2016-12-08,FBK,23.46,37916
2016-12-09,FBK,23.97,116497
2016-12-12,FBK,24.6,111825
2016-12-13,FBK,24.03,38830
2016-12-14,FBK,23.61,52900
2016-12-15,FBK,24.72,316199
2016-12-16,FBK,24.88,914671
2016-12-19,FBK,25.72,87254
2016-12-20,FBK,25.81,107622
2016-12-21,FBK,25.82,67436
2016-12-22,FBK,25.55,69651
2016-12-23,FBK,25.81,28051
2016-12-27,FBK,26.03,41904
2016-12-28,FBK,26.32,38508
2016-12-29,FBK,26.4,32009
2016-12-30,FBK,25.95,27457
2017-01-03,FBK,26.06,39246
2017-01-04,FBK,26.81,71800
2017-01-05,FBK,26.9,48447
2017-01-06,FBK,27.03,69919
2017-01-09,FBK,26.32,50607
2017-01-10,FBK,26.74,30654
2017-01-11,FBK,27.65,53094
2017-01-12,FBK,26.94,30243
2017-01-13,FBK,26.7,71314
2017-01-17,FBK,26.58,97238
2017-01-18,FBK,27.11,43226
2017-01-19,FBK,26.62,54013
2017-01-20,FBK,26.5,84673
2017-01-23,FBK,26.06,84616
2017-01-24,FBK,25.62,136624
2017-01-25,FBK,25.21,106478
2017-01-26,FBK,24.99,36536
2017-01-27,FBK,25.69,139923
2017-01-30,FBK,24.87,99868
2017-01-31,FBK,25.46,32519
2017-02-01,FBK,25.4,97208
2017-02-02,FBK,24.92,234270
2017-02-03,FBK,25.16,56506
2017-02-06,FBK,24.92,20857
2017-02-07,FBK,24.7,90191
2017-02-08,FBK,24.21,39419
2017-02-09,FBK,26.32,123493
2017-02-10,FBK,30.08,287954
2017-02-13,FBK,30.77,108925
2017-02-14,FBK,31.62,88714
2017-02-15,FBK,32.11,128460
2017-02-16,FBK,33.32,70083
2017-02-17,FBK,33.11,209764
2017-02-21,FBK,33.03,112827
2017-02-22,FBK,32.93,201275
2017-02-23,FBK,32.84,32712
2017-02-24,FBK,32.23,49640
2017-02-27,FBK,32.47,48948
2017-02-28,FBK,31.75,134368
2017-03-01,FBK,31.86,76668
2017-03-02,FBK,31.64,31247
2017-03-03,FBK,31.76,23986
2017-03-06,FBK,31.71,23877
2017-03-07,FBK,31.83,57124
2017-03-08,FBK,31.42,39171
2017-03-09,FBK,31.42,17954
2017-03-10,FBK,31.51,44182
2017-03-13,FBK,31.36,28848
2017-03-14,FBK,31.42,21161
2017-03-15,FBK,33.05,90299
2017-03-16,FBK,33.48,37842
2017-03-17,FBK,32.75,92011
2017-03-20,FBK,32.22,34654
2017-03-21,FBK,30.79,68882
2017-03-22,FBK,30.76,81959
2017-03-23,FBK,31.46,19820
2017-03-24,FBK,31.63,21923
2017-03-27,FBK,31.69,21013
2017-03-28,FBK,32.85,27755
2017-03-29,FBK,32.94,23622
2017-03-30,FBK,34.67,48806
2017-03-31,FBK,35.36,67069
2017-04-03,FBK,34.03,60842
2017-04-04,FBK,33.52,57976
2017-04-05,FBK,33.22,90637
2017-04-06,FBK,33.45,52661
2017-04-07,FBK,34.23,49204
2017-04-10,FBK,34.54,65516
2017-04-11,FBK,34.59,33447
2017-04-12,FBK,33.95,21484
2017-04-13,FBK,32.99,26526
2017-04-17,FBK,33.47,32120
2017-04-18,FBK,33.68,15210
2017-04-19,FBK,34.1,66587
2017-04-20,FBK,34.75,35731
2017-04-21,FBK,35.16,105535
2017-04-24,FBK,35.71,127638
2017-04-25,FBK,37.2,52177
2017-04-26,FBK,35.76,110300
2017-04-27,FBK,37.41,62260
2017-04-28,FBK,36.24,61783
2017-05-01,FBK,37.25,46943
2017-05-02,FBK,37.01,33122
2017-05-03,FBK,37.0,31790
2017-05-04,FBK,36.95,36654
2017-05-05,FBK,37.67,34104
2017-05-08,FBK,38.07,28728
2017-05-09,FBK,38.44,62518
2017-05-10,FBK,38.0,31742
2017-05-11,FBK,37.62,29719
2017-05-12,FBK,36.88,22870
2017-05-15,FBK,37.23,25733
2017-05-16,FBK,38.18,20396
2017-05-17,FBK,37.19,22115
2017-05-18,FBK,37.86,17268
2017-05-19,FBK,37.86,27282
2017-05-22,FBK,37.99,23168
2017-05-23,FBK,37.89,31242
2017-05-24,FBK,37.24,17010
2017-05-25,FBK,37.33,43777
2017-05-26,FBK,36.91,49826
2017-05-30,FBK,34.4,341168
2017-05-31,FBK,34.17,228291
2017-06-01,FBK,34.5,47750
2017-06-02,FBK,34.15,117887
2017-06-05,FBK,34.4,61206
2017-06-06,FBK,34.44,59410
2017-06-07,FBK,34.6,34137
