ds,symbol,close,volume
2014-09-10,DARE,40.5,1890.0
2014-09-11,DARE,39.6,2214.0
2014-09-12,DARE,41.0,1990.0
2014-09-15,DARE,39.5,2861.0
2014-09-16,DARE,39.2,1051.0
2014-09-17,DARE,39.9,886.0
2014-09-18,DARE,38.8,2321.0
2014-09-19,DARE,39.1,2529.0
2014-09-22,DARE,36.1,5594.0
2014-09-23,DARE,37.7,2009.0
2014-09-24,DARE,35.0,6991.0
2014-09-25,DARE,35.9,3491.0
2014-09-26,DARE,39.4,8613.0
2014-09-29,DARE,39.9,2043.0
2014-09-30,DARE,42.2,5637.0
2014-10-01,DARE,45.2,8366.0
2014-10-02,DARE,48.3,2964.0
2014-10-03,DARE,47.4,6519.0
2014-10-06,DARE,45.6,819.0
2014-10-07,DARE,43.3,1750.0
2014-10-08,DARE,44.0,1379.0
2014-10-09,DARE,46.3,5138.0
2014-10-10,DARE,47.3,3644.0
2014-10-13,DARE,45.7,2805.0
2014-10-14,DARE,44.9,1002.0
2014-10-15,DARE,45.0,644.0
2014-10-16,DARE,47.5,1194.0
2014-10-17,DARE,47.2,1530.0
2014-10-20,DARE,44.9,4212.0
2014-10-21,DARE,43.0,5583.0
2014-10-22,DARE,43.6,4794.0
2014-10-23,DARE,41.2,1166.0
2014-10-24,DARE,39.6,2267.0
2014-10-27,DARE,41.399,23.0
2014-10-28,DARE,41.2,1059.0
2014-10-29,DARE,43.6,519.0
2014-10-30,DARE,47.6,3655.0
2014-10-31,DARE,48.5,7449.0
2014-11-03,DARE,49.5,2516.0
2014-11-04,DARE,49.9,685.0
2014-11-05,DARE,50.99,2885.0
2014-11-06,DARE,54.6,1369.0
2014-11-07,DARE,55.1,2646.0
2014-11-10,DARE,57.5,1667.0
2014-11-11,DARE,57.2,3835.0
2014-11-12,DARE,57.1,3652.0
2014-11-13,DARE,59.3,1574.0
2014-11-14,DARE,60.8,3389.0
2014-11-17,DARE,58.2,2052.0
2014-11-18,DARE,56.8,2025.0
2014-11-19,DARE,55.1,364.0
2014-11-20,DARE,52.2,819.0
2014-11-21,DARE,52.1,630.0
2014-11-24,DARE,49.1,3094.0
2014-11-25,DARE,50.4,739.0
2014-11-26,DARE,50.4,3.0
2014-11-28,DARE,57.099,81.0
2014-12-01,DARE,51.9,1360.0
2014-12-02,DARE,49.2,1578.0
2014-12-03,DARE,49.4,1553.0
2014-12-04,DARE,46.8,1747.0
2014-12-05,DARE,47.775,1231.0
2014-12-08,DARE,46.0,338.0
2014-12-09,DARE,52.6,1324.0
2014-12-10,DARE,51.3,1771.0
2014-12-11,DARE,51.7,660.0
2014-12-12,DARE,60.0,7545.0
2014-12-15,DARE,62.4,3952.0
2014-12-16,DARE,61.5,1669.0
2014-12-17,DARE,62.1,1659.0
2014-12-18,DARE,62.1,2719.0
2014-12-19,DARE,60.1,3906.0
2014-12-22,DARE,60.9,321.0
2014-12-23,DARE,64.5,2555.0
2014-12-24,DARE,64.499,556.0
2014-12-26,DARE,64.499,71.0
2014-12-29,DARE,64.499,269.0
2014-12-30,DARE,64.25,110.0
2014-12-31,DARE,62.2,601.0
2015-01-02,DARE,64.2,286
2015-01-05,DARE,63.9,277
2015-01-06,DARE,67.25,4109
2015-01-07,DARE,73.8,4328
2015-01-08,DARE,80.8,6951
2015-01-09,DARE,78.1,2848
2015-01-12,DARE,81.9,3121
2015-01-13,DARE,78.3,3167
2015-01-14,DARE,80.8,2055
2015-01-15,DARE,77.6,1688
2015-01-16,DARE,78.9,986
2015-01-20,DARE,77.7,935
2015-01-21,DARE,79.7,905
2015-01-22,DARE,79.6,1054
2015-01-23,DARE,82.5,2088
2015-01-26,DARE,80.0,3626
2015-01-27,DARE,81.3,215
2015-01-28,DARE,81.1,890
2015-01-29,DARE,81.0,967
2015-01-30,DARE,77.6,800
2015-02-02,DARE,82.3,2059
2015-02-03,DARE,82.2,3290
2015-02-04,DARE,81.3,725
2015-02-05,DARE,81.6,2785
2015-02-06,DARE,82.4,448
2015-02-09,DARE,82.4,1940
2015-02-10,DARE,79.0,2442
2015-02-11,DARE,74.9,590
2015-02-12,DARE,66.8,3233
2015-02-13,DARE,66.2,2490
2015-02-17,DARE,62.05,4253
2015-02-18,DARE,59.8,3873
2015-02-19,DARE,63.3,1051
2015-02-20,DARE,66.3,1652
2015-02-23,DARE,78.4,6032
2015-02-24,DARE,79.8,3282
2015-02-25,DARE,81.7,2069
2015-02-26,DARE,81.0,876
2015-02-27,DARE,82.3,3275
2015-03-02,DARE,82.4,1468
2015-03-03,DARE,75.8,2313
2015-03-04,DARE,80.2,919
2015-03-05,DARE,79.762,2384
2015-03-06,DARE,81.2,2055
2015-03-09,DARE,81.4,946
2015-03-10,DARE,80.89,530
2015-03-11,DARE,79.8,2244
2015-03-12,DARE,79.9,672
2015-03-13,DARE,80.2,797
2015-03-16,DARE,80.2,1468
2015-03-17,DARE,82.201,2114
2015-03-18,DARE,92.3,38289
2015-03-19,DARE,106.6,35222
2015-03-20,DARE,102.5,24079
2015-03-23,DARE,98.4,17804
2015-03-24,DARE,99.0,5170
2015-03-25,DARE,95.8,5483
2015-03-26,DARE,99.8,6031
2015-03-27,DARE,97.3,11539
2015-03-30,DARE,95.0,5673
2015-03-31,DARE,90.1,8517
2015-04-01,DARE,80.5,14082
2015-04-02,DARE,72.5,17969
2015-04-06,DARE,65.0,30647
2015-04-07,DARE,61.8,225540
2015-04-08,DARE,64.4,70029
2015-04-09,DARE,63.9,27957
2015-04-10,DARE,65.9,33139
2015-04-13,DARE,67.2,40072
2015-04-14,DARE,64.4,34699
2015-04-15,DARE,64.4,17845
2015-04-16,DARE,63.2,20683
2015-04-17,DARE,60.9,35341
2015-04-20,DARE,59.0,32064
2015-04-21,DARE,61.9,27400
2015-04-22,DARE,59.9,23565
2015-04-23,DARE,62.0,25325
2015-04-24,DARE,62.7,22194
2015-04-27,DARE,59.4,31968
2015-04-28,DARE,60.6,32948
2015-04-29,DARE,59.9,20483
2015-04-30,DARE,59.6,36483
2015-05-01,DARE,59.8,18601
2015-05-04,DARE,60.0,11040
2015-05-05,DARE,61.3,7460
2015-05-06,DARE,60.3,9642
2015-05-07,DARE,60.9,13397
2015-05-08,DARE,60.9,10057
2015-05-11,DARE,61.0,13916
2015-05-12,DARE,63.2,15036
2015-05-13,DARE,62.9,16500
2015-05-14,DARE,60.6,14218
2015-05-15,DARE,61.5,30296
2015-05-18,DARE,63.7,15622
2015-05-19,DARE,61.3,15399
2015-05-20,DARE,61.5,11925
2015-05-21,DARE,60.7,12371
2015-05-22,DARE,60.8,59485
2015-05-26,DARE,59.5,153727
2015-05-27,DARE,58.9,27619
2015-05-28,DARE,59.3,23424
2015-05-29,DARE,59.5,14537
2015-06-01,DARE,57.5,21546
2015-06-02,DARE,50.2,65258
2015-06-03,DARE,50.1,40493
2015-06-04,DARE,47.9,16501
2015-06-05,DARE,48.3,23530
2015-06-08,DARE,46.5,13316
2015-06-09,DARE,47.5,10792
2015-06-10,DARE,47.1,11238
2015-06-11,DARE,47.4,10666
2015-06-12,DARE,47.0,6344
2015-06-15,DARE,46.1,14539
2015-06-16,DARE,46.1,6805
2015-06-17,DARE,46.3,6518
2015-06-18,DARE,46.1,10614
2015-06-19,DARE,46.0,11900
2015-06-22,DARE,46.8,13495
2015-06-23,DARE,46.9,12414
2015-06-24,DARE,47.8,6042
2015-06-25,DARE,48.8,11417
2015-06-26,DARE,47.8,16169
2015-06-29,DARE,44.0,26535
2015-06-30,DARE,46.0,6458
2015-07-01,DARE,43.8,9103
2015-07-02,DARE,44.4,3325
2015-07-06,DARE,46.0,6565
2015-07-07,DARE,46.5,9994
2015-07-08,DARE,44.4,11400
2015-07-09,DARE,44.0,6660
2015-07-10,DARE,45.2,5776
2015-07-13,DARE,44.9,7794
2015-07-14,DARE,45.2,12191
2015-07-15,DARE,44.0,12105
2015-07-16,DARE,44.8,9234
2015-07-17,DARE,45.3,5831
2015-07-20,DARE,43.3,6381
2015-07-21,DARE,42.6,3740
2015-07-22,DARE,42.0,5874
2015-07-23,DARE,42.4,4493
2015-07-24,DARE,41.4,5880
2015-07-27,DARE,39.2,7181
2015-07-28,DARE,42.0,3420
2015-07-29,DARE,41.0,2758
2015-07-30,DARE,39.7,7691
2015-07-31,DARE,40.4,1213
2015-08-03,DARE,39.6,3559
2015-08-04,DARE,40.7,2123
2015-08-05,DARE,39.5,3365
2015-08-06,DARE,38.2,4117
2015-08-07,DARE,39.4,4432
2015-08-10,DARE,39.2,4055
2015-08-11,DARE,38.1,1247
2015-08-12,DARE,37.6,3696
2015-08-13,DARE,36.2,2513
2015-08-14,DARE,36.0,5941
2015-08-17,DARE,34.9,17261
2015-08-18,DARE,35.3,3912
2015-08-19,DARE,34.2,1506
2015-08-20,DARE,33.6,1614
2015-08-21,DARE,34.2,4719
2015-08-24,DARE,33.6,10094
2015-08-25,DARE,33.4,6756
2015-08-26,DARE,35.0,3987
2015-08-27,DARE,35.3,2774
2015-08-28,DARE,37.8,9326
2015-08-31,DARE,40.3,11487
2015-09-01,DARE,43.2,8707
2015-09-02,DARE,42.2,2652
2015-09-03,DARE,42.0,4153
2015-09-04,DARE,42.1,2587
2015-09-08,DARE,44.0,4554
2015-09-09,DARE,46.5,7219
2015-09-10,DARE,48.8,9849
2015-09-11,DARE,47.0,15124
2015-09-14,DARE,48.7,9557
2015-09-15,DARE,48.7,4077
2015-09-16,DARE,48.6,3605
2015-09-17,DARE,49.0,2394
2015-09-18,DARE,50.3,4305
2015-09-21,DARE,51.0,7199
2015-09-22,DARE,48.2,8773
2015-09-23,DARE,48.0,5254
2015-09-24,DARE,49.6,14605
2015-09-25,DARE,45.1,4399
2015-09-28,DARE,42.2,7650
2015-09-29,DARE,34.7,13613
2015-09-30,DARE,36.6,4801
2015-10-01,DARE,37.7,6695
2015-10-02,DARE,39.9,5973
2015-10-05,DARE,39.5,8460
2015-10-06,DARE,38.0,7690
2015-10-07,DARE,35.7,59586
2015-10-08,DARE,35.8,20280
2015-10-09,DARE,36.5,9556
2015-10-12,DARE,35.5,3316
2015-10-13,DARE,34.3,8129
2015-10-14,DARE,34.5,2757
2015-10-15,DARE,35.9,5560
2015-10-16,DARE,36.0,2736
2015-10-19,DARE,34.5,2930
2015-10-20,DARE,36.0,5974
2015-10-21,DARE,33.7,6086
2015-10-22,DARE,33.7,1798
2015-10-23,DARE,34.701,3039
2015-10-26,DARE,33.6,1942
2015-10-27,DARE,36.6,6486
2015-10-28,DARE,38.9,4875
2015-10-29,DARE,39.3,3927
2015-10-30,DARE,36.5,4575
2015-11-02,DARE,38.8,2521
2015-11-03,DARE,38.4,2060
2015-11-04,DARE,36.9,4730
2015-11-05,DARE,35.2,3890
2015-11-06,DARE,34.8,1363
2015-11-09,DARE,34.8,1804
2015-11-10,DARE,33.9,2323
2015-11-11,DARE,32.4,2286
2015-11-12,DARE,31.7,1882
2015-11-13,DARE,33.7,7997
2015-11-16,DARE,33.0,4002
2015-11-17,DARE,29.6,13742
2015-11-18,DARE,31.9,7094
2015-11-19,DARE,31.7,6225
2015-11-20,DARE,32.0,2550
2015-11-23,DARE,32.8,4304
2015-11-24,DARE,33.1,3876
2015-11-25,DARE,33.6,4374
2015-11-27,DARE,32.5,5299
2015-11-30,DARE,32.4,6086
2015-12-01,DARE,32.9,1792
2015-12-02,DARE,34.7,3714
2015-12-03,DARE,36.8,19542
2015-12-04,DARE,35.2,3677
2015-12-07,DARE,32.4,6369
2015-12-08,DARE,32.5,4244
2015-12-09,DARE,30.85,6152
2015-12-10,DARE,32.1,2713
2015-12-11,DARE,30.7,24873
2015-12-14,DARE,30.5,3766
2015-12-15,DARE,31.77,3531
2015-12-16,DARE,33.5,1602
2015-12-17,DARE,36.9,25361
2015-12-18,DARE,37.8,3842
2015-12-21,DARE,36.9,3722
2015-12-22,DARE,34.9,3873
2015-12-23,DARE,37.1,4506
2015-12-24,DARE,37.3,381
2015-12-28,DARE,36.1,3521
2015-12-29,DARE,33.6,7323
2015-12-30,DARE,29.8,29349
2015-12-31,DARE,28.0,69223
2016-01-04,DARE,30.4,15135
2016-01-05,DARE,30.4,3479
2016-01-06,DARE,29.8,9112
2016-01-07,DARE,28.5,8454
2016-01-08,DARE,28.7,5440
2016-01-11,DARE,28.7,6660
2016-01-12,DARE,28.001,7803
2016-01-13,DARE,25.503,10966
2016-01-14,DARE,25.8,8512
2016-01-15,DARE,24.1,7294
2016-01-19,DARE,23.9,4786
2016-01-20,DARE,23.6,8403
2016-01-21,DARE,22.0,11402
2016-01-22,DARE,23.9,12283
2016-01-25,DARE,23.4,6168
2016-01-26,DARE,24.9,3101
2016-01-27,DARE,24.4,7155
2016-01-28,DARE,23.7,3298
2016-01-29,DARE,24.0,1903
2016-02-01,DARE,23.7,7720
2016-02-02,DARE,23.0,16254
2016-02-03,DARE,22.7,3335
2016-02-04,DARE,23.3,2122
2016-02-05,DARE,22.9,2979
2016-02-08,DARE,20.5,10055
2016-02-09,DARE,20.5,6425
2016-02-10,DARE,20.4,6346
2016-02-11,DARE,19.9,4332
2016-02-12,DARE,19.5,6577
2016-02-16,DARE,20.3,7886
2016-02-17,DARE,21.0,3394
2016-02-18,DARE,20.8,3168
2016-02-19,DARE,20.6,2383
2016-02-22,DARE,20.9,5447
2016-02-23,DARE,20.7,3651
2016-02-24,DARE,19.2,7045
2016-02-25,DARE,19.3,3189
2016-02-26,DARE,19.7,3082
2016-02-29,DARE,19.5,1632
2016-03-01,DARE,19.85,4108
2016-03-02,DARE,20.2,10784
2016-03-03,DARE,23.5,13318
2016-03-04,DARE,24.1,9481
2016-03-07,DARE,23.8,3315
2016-03-08,DARE,22.1,3222
2016-03-09,DARE,21.7,2691
2016-03-10,DARE,21.7,2890
2016-03-11,DARE,22.0,3111
2016-03-14,DARE,23.0,3316
2016-03-15,DARE,21.5,4375
2016-03-16,DARE,22.0,6177
2016-03-17,DARE,21.3,5560
2016-03-18,DARE,24.1,10696
2016-03-21,DARE,24.3,5993
2016-03-22,DARE,25.2,10752
2016-03-23,DARE,28.2,342987
2016-03-24,DARE,27.2,25522
2016-03-28,DARE,25.7,16773
2016-03-29,DARE,26.0,14727
2016-03-30,DARE,26.7,9171
2016-03-31,DARE,27.1,7269
2016-04-01,DARE,29.4,64506
2016-04-04,DARE,29.9,51258
2016-04-05,DARE,30.9,16603
2016-04-06,DARE,32.0,54903
2016-04-07,DARE,31.7,41499
2016-04-08,DARE,31.799,11686
2016-04-11,DARE,32.0,22459
2016-04-12,DARE,31.8,9460
2016-04-13,DARE,32.2,8101
2016-04-14,DARE,32.9,20884
2016-04-15,DARE,33.0,12618
2016-04-18,DARE,33.1,15177
2016-04-19,DARE,36.1,75878
2016-04-20,DARE,39.7,44556
2016-04-21,DARE,40.5,41603
2016-04-22,DARE,39.7,51699
2016-04-25,DARE,38.5,15079
2016-04-26,DARE,36.4,37380
2016-04-27,DARE,35.8,11888
2016-04-28,DARE,35.5,11543
2016-04-29,DARE,32.8,27207
2016-05-02,DARE,31.0,17581
2016-05-03,DARE,26.7,40634
2016-05-04,DARE,25.0,18093
2016-05-05,DARE,24.0,18806
2016-05-06,DARE,23.4,8639
2016-05-09,DARE,24.2,7534
2016-05-10,DARE,24.4,7462
2016-05-11,DARE,23.5,14990
2016-05-12,DARE,20.7,10028
2016-05-13,DARE,21.9,9493
2016-05-16,DARE,22.9,9686
2016-05-17,DARE,23.0,3692
2016-05-18,DARE,23.6,4901
2016-05-19,DARE,23.6,10622
2016-05-20,DARE,23.0,12668
2016-05-23,DARE,23.4,8765
2016-05-24,DARE,24.0,11437
2016-05-25,DARE,24.0,3964
2016-05-26,DARE,23.7,2137
2016-05-27,DARE,23.7,5048
2016-05-31,DARE,24.2,11260
2016-06-01,DARE,25.3,10057
2016-06-02,DARE,25.1,5308
2016-06-03,DARE,24.3,9755
2016-06-06,DARE,23.4,15594
2016-06-07,DARE,23.2,4202
2016-06-08,DARE,23.5,6726
2016-06-09,DARE,23.0,8496
2016-06-10,DARE,23.2,8897
2016-06-13,DARE,22.5,18355
2016-06-14,DARE,21.6,26979
2016-06-15,DARE,21.7,3160
2016-06-16,DARE,21.0,6778
2016-06-17,DARE,21.0,6506
2016-06-20,DARE,21.2,4609
2016-06-21,DARE,20.7,13003
2016-06-22,DARE,20.8,3617
2016-06-23,DARE,21.4,3807
2016-06-24,DARE,20.7,2329
2016-06-27,DARE,20.2,9798
2016-06-28,DARE,21.3,14678
2016-06-29,DARE,20.9,7148
2016-06-30,DARE,21.2,4360
2016-07-01,DARE,21.8,4655
2016-07-05,DARE,21.5,5086
2016-07-06,DARE,22.3,3778
2016-07-07,DARE,22.3,6391
2016-07-08,DARE,22.5,2227
2016-07-11,DARE,21.751,7301
2016-07-12,DARE,21.5,11855
2016-07-13,DARE,21.3,12867
2016-07-14,DARE,20.9,3603
2016-07-15,DARE,22.8,43674
2016-07-18,DARE,22.8,7950
2016-07-19,DARE,29.6,339579
2016-07-20,DARE,32.1,251048
2016-07-21,DARE,28.6,77306
2016-07-22,DARE,29.5,20278
2016-07-25,DARE,27.4,29541
2016-07-26,DARE,27.2,27105
2016-07-27,DARE,28.5,15158
2016-07-28,DARE,27.5,11375
2016-07-29,DARE,28.9,13946
2016-08-01,DARE,28.9,7980
2016-08-02,DARE,28.2,38213
2016-08-03,DARE,28.8,11050
2016-08-04,DARE,29.1,22415
2016-08-05,DARE,28.0,23803
2016-08-08,DARE,28.0,8413
2016-08-09,DARE,28.6,9886
2016-08-10,DARE,28.499,11373
2016-08-11,DARE,29.1,10914
2016-08-12,DARE,29.9,18375
2016-08-15,DARE,28.8,25313
2016-08-16,DARE,28.6,4193
2016-08-17,DARE,27.4,48185
2016-08-18,DARE,12.0,1347123
2016-08-19,DARE,11.5,216025
2016-08-22,DARE,11.4,93735
2016-08-23,DARE,11.2,90710
2016-08-24,DARE,11.2,99355
2016-08-25,DARE,11.1,49560
2016-08-26,DARE,10.5,49510
2016-08-29,DARE,10.3,33878
2016-08-30,DARE,10.1,21760
2016-08-31,DARE,10.2,46040
2016-09-01,DARE,10.2,33505
2016-09-02,DARE,10.2,13333
2016-09-06,DARE,10.8,27416
2016-09-07,DARE,10.4,27500
2016-09-08,DARE,10.7,21619
2016-09-09,DARE,10.3,24966
2016-09-12,DARE,10.5,13949
2016-09-13,DARE,10.2,13559
2016-09-14,DARE,10.0,26448
2016-09-15,DARE,9.902,14500
2016-09-16,DARE,9.7,38282
2016-09-19,DARE,9.5,67226
2016-09-20,DARE,9.5,15296
2016-09-21,DARE,9.499,10731
2016-09-22,DARE,9.403,20320
2016-09-23,DARE,9.5,12550
2016-09-26,DARE,10.6,183560
2016-09-27,DARE,10.4,77592
2016-09-28,DARE,10.4,28081
2016-09-29,DARE,10.1,40700
2016-09-30,DARE,10.47,25025
2016-10-03,DARE,10.2,23266
2016-10-04,DARE,10.0,73211
2016-10-05,DARE,10.0,36888
2016-10-06,DARE,9.997,44821
2016-10-07,DARE,9.826,46210
2016-10-10,DARE,9.086,70885
2016-10-11,DARE,8.29,85896
2016-10-12,DARE,8.293,25172
2016-10-13,DARE,7.801,19804
2016-10-14,DARE,7.559,17539
2016-10-17,DARE,6.976,47502
2016-10-18,DARE,6.808,31662
2016-10-19,DARE,9.5,1644211
2016-10-20,DARE,9.151,178005
2016-10-21,DARE,9.444,93762
2016-10-24,DARE,9.1,98387
2016-10-25,DARE,8.754,50235
2016-10-26,DARE,8.604,22401
2016-10-27,DARE,8.38,18677
2016-10-28,DARE,8.0,31469
2016-10-31,DARE,7.974,20820
2016-11-01,DARE,7.459,43512
2016-11-02,DARE,7.303,43543
2016-11-03,DARE,6.85,31981
2016-11-04,DARE,6.607,34004
2016-11-07,DARE,6.981,28049
2016-11-08,DARE,7.0,84517
2016-11-09,DARE,7.299,31421
2016-11-10,DARE,8.1,52885
2016-11-11,DARE,8.3,21436
2016-11-14,DARE,8.3,12551
2016-11-15,DARE,8.1,18683
2016-11-16,DARE,7.9,24764
2016-11-17,DARE,7.729,36118
2016-11-18,DARE,7.493,15180
2016-11-21,DARE,7.9,26123
2016-11-22,DARE,7.561,13472
2016-11-23,DARE,7.467,14854
2016-11-25,DARE,7.3,9551
2016-11-28,DARE,7.0,21498
2016-11-29,DARE,7.063,14893
2016-11-30,DARE,6.768,25995
2016-12-01,DARE,6.8,15262
2016-12-02,DARE,7.069,13576
2016-12-05,DARE,7.6,36385
2016-12-06,DARE,7.679,16009
2016-12-07,DARE,8.1,26244
2016-12-08,DARE,7.5,15993
2016-12-09,DARE,7.8,27677
2016-12-12,DARE,7.595,14840
2016-12-13,DARE,7.8,28407
2016-12-14,DARE,7.599,11706
2016-12-15,DARE,7.498,23934
2016-12-16,DARE,7.6,12714
2016-12-19,DARE,7.831,24266
2016-12-20,DARE,7.6,14937
2016-12-21,DARE,7.898,93785
2016-12-22,DARE,7.701,18531
2016-12-23,DARE,7.541,15515
2016-12-27,DARE,8.303,98635
2016-12-28,DARE,7.85,32129
2016-12-29,DARE,7.495,29059
2016-12-30,DARE,7.082,34691
2017-01-03,DARE,7.7,15419
2017-01-04,DARE,8.0,42605
2017-01-05,DARE,8.2,21838
2017-01-06,DARE,8.2,208881
2017-01-09,DARE,8.262,37062
2017-01-10,DARE,8.33,39669
2017-01-11,DARE,8.0,18359
2017-01-12,DARE,8.39,22052
2017-01-13,DARE,8.45,11792
2017-01-17,DARE,8.286,13841
2017-01-18,DARE,8.015,11313
2017-01-19,DARE,7.8,31360
2017-01-20,DARE,7.659,18584
2017-01-23,DARE,7.678,15629
2017-01-24,DARE,7.905,17633
2017-01-25,DARE,7.88,15416
2017-01-26,DARE,7.897,14702
2017-01-27,DARE,8.0,12802
2017-01-30,DARE,7.897,12258
2017-01-31,DARE,8.1,18107
2017-02-01,DARE,8.38,118833
2017-02-02,DARE,9.31,203500
2017-02-03,DARE,13.0,3427499
2017-02-06,DARE,12.1,865506
2017-02-07,DARE,11.6,247596
2017-02-08,DARE,13.3,342531
2017-02-09,DARE,12.3,139324
2017-02-10,DARE,13.0,156195
2017-02-13,DARE,15.4,554703
2017-02-14,DARE,14.4,319108
2017-02-15,DARE,14.1,111199
2017-02-16,DARE,14.1,106577
2017-02-17,DARE,14.1,75160
2017-02-21,DARE,13.5,80729
2017-02-22,DARE,12.7,103563
2017-02-23,DARE,12.2,72504
2017-02-24,DARE,12.5,76189
2017-02-27,DARE,13.6,82236
2017-02-28,DARE,13.1,52949
2017-03-01,DARE,13.3,59480
2017-03-02,DARE,13.4,62577
2017-03-03,DARE,13.8,99888
2017-03-06,DARE,13.8,69461
2017-03-07,DARE,13.5,45271
2017-03-08,DARE,13.9,98469
2017-03-09,DARE,14.0,50871
2017-03-10,DARE,15.2,216937
2017-03-13,DARE,24.9,3175443
2017-03-14,DARE,22.4,354939
2017-03-15,DARE,29.8,3156340
2017-03-16,DARE,30.8,1722285
2017-03-17,DARE,33.2,1011758
2017-03-20,DARE,12.5,2456710
2017-03-21,DARE,12.2,886010
2017-03-22,DARE,11.2,711603
2017-03-23,DARE,7.4,1044507
2017-03-24,DARE,7.249,476638
2017-03-27,DARE,6.9,209389
2017-03-28,DARE,7.25,390906
2017-03-29,DARE,9.099,1259539
2017-03-30,DARE,8.4,162869
2017-03-31,DARE,8.124,85858
2017-04-03,DARE,7.301,159279
2017-04-04,DARE,7.215,91557
2017-04-05,DARE,6.769,102213
2017-04-06,DARE,6.9,37870
2017-04-07,DARE,6.901,85533
2017-04-10,DARE,6.658,75485
2017-04-11,DARE,6.5,70392
2017-04-12,DARE,6.43,37045
