ds,symbol,close,volume
2015-08-28,RMNI,9.75,190
2015-08-31,RMNI,9.75,0
2015-09-01,RMNI,9.75,0
2015-09-02,RMNI,9.75,0
2015-09-03,RMNI,9.75,10900
2015-09-04,RMNI,9.75,0
2015-09-08,RMNI,9.7,4000
2015-09-09,RMNI,9.7,0
2015-09-10,RMNI,9.7,6000
2015-09-11,RMNI,9.7,0
2015-09-14,RMNI,9.7,0
2015-09-15,RMNI,9.7,0
2015-09-16,RMNI,9.7,0
2015-09-17,RMNI,9.7,0
2015-09-18,RMNI,9.61,5000
2015-09-21,RMNI,9.61,200
2015-09-22,RMNI,9.6,126
2015-09-23,RMNI,9.6,0
2015-09-24,RMNI,9.7,28701
2015-09-25,RMNI,9.64,138
2015-09-28,RMNI,9.65,150005
2015-09-29,RMNI,9.65,0
2015-09-30,RMNI,9.65,0
2015-10-01,RMNI,9.65,0
2015-10-02,RMNI,9.65,0
2015-10-05,RMNI,9.65,0
2015-10-06,RMNI,9.61,19156
2015-10-07,RMNI,9.61,34449
2015-10-08,RMNI,9.61,0
2015-10-09,RMNI,9.61,0
2015-10-12,RMNI,9.61,34324
2015-10-13,RMNI,9.63,160958
2015-10-14,RMNI,9.63,76
2015-10-15,RMNI,9.63,210
2015-10-16,RMNI,9.63,12
2015-10-19,RMNI,9.63,0
2015-10-20,RMNI,9.63,0
2015-10-21,RMNI,9.63,0
2015-10-22,RMNI,9.63,0
2015-10-23,RMNI,9.63,16
2015-10-26,RMNI,9.7,296
2015-10-27,RMNI,9.7,30
2015-10-28,RMNI,9.6,56078
2015-10-29,RMNI,9.56,5110
2015-10-30,RMNI,9.56,0
2015-11-02,RMNI,9.56,0
2015-11-03,RMNI,9.56,0
2015-11-04,RMNI,9.56,0
2015-11-05,RMNI,9.56,0
2015-11-06,RMNI,9.56,10
2015-11-09,RMNI,9.75,1014
2015-11-10,RMNI,9.75,0
2015-11-11,RMNI,9.75,0
2015-11-12,RMNI,9.75,0
2015-11-13,RMNI,9.75,16
2015-11-16,RMNI,9.75,0
2015-11-17,RMNI,9.63,200448
2015-11-18,RMNI,9.6,45060
2015-11-19,RMNI,9.61,112
2015-11-20,RMNI,9.61,0
2015-11-23,RMNI,9.61,0
2015-11-24,RMNI,9.6,226448
2015-11-25,RMNI,9.6,0
2015-11-27,RMNI,9.6,0
2015-11-30,RMNI,9.77,1444
2015-12-01,RMNI,9.77,0
2015-12-02,RMNI,9.77,0
2015-12-03,RMNI,9.77,0
2015-12-04,RMNI,9.77,0
2015-12-07,RMNI,9.77,28
2015-12-08,RMNI,9.77,0
2015-12-09,RMNI,9.77,0
2015-12-10,RMNI,9.77,0
2015-12-11,RMNI,9.77,0
2015-12-14,RMNI,9.61,278
2015-12-15,RMNI,9.58,200026
2015-12-16,RMNI,9.58,0
2015-12-17,RMNI,9.58,0
2015-12-18,RMNI,9.57,282
2015-12-21,RMNI,9.57,0
2015-12-22,RMNI,9.61,135800
2015-12-23,RMNI,9.61,5096
2015-12-24,RMNI,9.61,0
2015-12-28,RMNI,9.51,1664
2015-12-29,RMNI,9.59,7900
2015-12-30,RMNI,9.61,218
2015-12-31,RMNI,9.61,0
2016-01-04,RMNI,9.61,0
2016-01-05,RMNI,9.61,0
2016-01-06,RMNI,9.61,1
2016-01-07,RMNI,9.61,5101
2016-01-08,RMNI,9.65,3367
2016-01-11,RMNI,9.61,2772
2016-01-12,RMNI,9.61,5000
2016-01-13,RMNI,9.6,129102
2016-01-14,RMNI,9.79,500
2016-01-15,RMNI,9.59,5182
2016-01-19,RMNI,9.57,362328
2016-01-20,RMNI,9.7,11514
2016-01-21,RMNI,9.7,0
2016-01-22,RMNI,9.7,0
2016-01-25,RMNI,9.7,0
2016-01-26,RMNI,9.65,200
2016-01-27,RMNI,9.65,40
2016-01-28,RMNI,9.65,2
2016-01-29,RMNI,9.65,0
2016-02-01,RMNI,9.65,0
2016-02-02,RMNI,9.68,2180
2016-02-03,RMNI,9.68,16
2016-02-04,RMNI,9.65,1242
2016-02-05,RMNI,9.65,0
2016-02-08,RMNI,9.65,0
2016-02-09,RMNI,9.65,52
2016-02-10,RMNI,9.6,173
2016-02-11,RMNI,9.6,93
2016-02-12,RMNI,9.675,191490
2016-02-16,RMNI,9.675,103
2016-02-17,RMNI,9.675,0
2016-02-18,RMNI,9.58,2430190
2016-02-19,RMNI,9.58,0
2016-02-22,RMNI,9.67,280
2016-02-23,RMNI,9.67,0
2016-02-24,RMNI,9.75,1022
2016-02-25,RMNI,9.74,816
2016-02-26,RMNI,9.72,1784
2016-02-29,RMNI,9.72,0
2016-03-01,RMNI,9.72,0
2016-03-02,RMNI,9.72,185
2016-03-03,RMNI,9.72,0
2016-03-04,RMNI,9.72,0
2016-03-07,RMNI,9.72,0
2016-03-08,RMNI,9.7001,1000
2016-03-09,RMNI,9.7001,0
2016-03-10,RMNI,9.7001,0
2016-03-11,RMNI,9.75,1000
2016-03-14,RMNI,9.75,0
2016-03-15,RMNI,9.75,0
2016-03-16,RMNI,9.75,0
2016-03-17,RMNI,9.71,100
2016-03-18,RMNI,9.72,213
2016-03-21,RMNI,9.72,0
2016-03-22,RMNI,9.69,138
2016-03-23,RMNI,9.69,0
2016-03-24,RMNI,9.75,392
2016-03-28,RMNI,9.75,0
2016-03-29,RMNI,9.75,0
2016-03-30,RMNI,9.75,0
2016-03-31,RMNI,9.72,350
2016-04-01,RMNI,9.72,0
2016-04-04,RMNI,9.72,16
2016-04-05,RMNI,9.72,0
2016-04-06,RMNI,9.72,0
2016-04-07,RMNI,9.72,0
2016-04-08,RMNI,9.72,22
2016-04-11,RMNI,9.72,0
2016-04-12,RMNI,9.72,19
2016-04-13,RMNI,9.72,0
2016-04-14,RMNI,9.72,0
2016-04-15,RMNI,9.64,4002
2016-04-18,RMNI,9.6889,322
2016-04-19,RMNI,9.85,543157
2016-04-20,RMNI,9.86,20871
2016-04-21,RMNI,9.85,5200
2016-04-22,RMNI,9.85,2950
2016-04-25,RMNI,9.85,28300
2016-04-26,RMNI,9.88,183243
2016-04-27,RMNI,9.88,57974
2016-04-28,RMNI,9.88,2010
2016-04-29,RMNI,9.88,0
2016-05-02,RMNI,9.88,2231
2016-05-03,RMNI,9.88,0
2016-05-04,RMNI,9.88,0
2016-05-05,RMNI,9.88,20008
2016-05-06,RMNI,9.88,2000
2016-05-09,RMNI,9.88,24
2016-05-10,RMNI,9.85,35038
2016-05-11,RMNI,9.85,0
2016-05-12,RMNI,9.88,100
2016-05-13,RMNI,9.88,0
2016-05-16,RMNI,9.88,0
2016-05-17,RMNI,9.88,0
2016-05-18,RMNI,9.88,0
2016-05-19,RMNI,9.88,0
2016-05-20,RMNI,9.88,0
2016-05-23,RMNI,9.88,0
2016-05-24,RMNI,9.78,406934
2016-05-25,RMNI,9.845,300
2016-05-26,RMNI,9.85,100
2016-05-27,RMNI,9.85,0
2016-05-31,RMNI,9.86,3500
2016-06-01,RMNI,9.86,0
2016-06-02,RMNI,9.86,0
2016-06-03,RMNI,9.8611,500
2016-06-06,RMNI,9.88,804
2016-06-07,RMNI,9.9,11304
2016-06-08,RMNI,9.9,0
2016-06-09,RMNI,9.9,0
2016-06-10,RMNI,9.89,100
2016-06-13,RMNI,9.89,0
2016-06-14,RMNI,9.78,6053
2016-06-15,RMNI,9.82,3803
2016-06-16,RMNI,9.82,38
2016-06-17,RMNI,9.84,200
2016-06-20,RMNI,9.84,0
