ds,symbol,close,volume
2001-11-12,KB,20.8609328829,71276
2001-11-13,KB,30.792454,222388
2001-11-14,KB,31.745283,234896
2001-11-15,KB,31.896227,131228
2001-11-16,KB,32.915092,84164
2001-11-19,KB,33.235847,299026
2001-11-20,KB,32.273586,236698
2001-11-21,KB,33.679245,132712
2001-11-23,KB,35.188679,192920
2001-11-26,KB,36.78302,303796
2001-11-27,KB,35.632076,141934
2001-11-28,KB,32.735847,281748
2001-11-29,KB,35.622643,264152
2001-11-30,KB,37.64151,384356
2001-12-03,KB,36.367924,150944
2001-12-04,KB,35.905659,216876
2001-12-05,KB,37.64151,298920
2001-12-06,KB,35.566036,61268
2001-12-07,KB,35.669811,227794
2001-12-10,KB,35.132076,464704
2001-12-11,KB,34.433964,113844
2001-12-12,KB,35.188679,128790
2001-12-13,KB,35.0,45156
2001-12-14,KB,34.707546,103032
2001-12-17,KB,34.386791,105364
2001-12-18,KB,33.78302,158364
2001-12-19,KB,35.0,69748
2001-12-20,KB,36.745281,84588
2001-12-21,KB,36.792454,168328
2001-12-24,KB,35.28302,49502
2001-12-26,KB,36.990002,57200
2001-12-27,KB,37.490002,39100
2001-12-28,KB,38.900002,54900
2001-12-31,KB,38.900002,23100
2002-01-02,KB,39.450001,45200
2002-01-03,KB,41.75,95400
2002-01-04,KB,44.0,309500
2002-01-07,KB,44.310001,154900
2002-01-08,KB,43.5,130000
2002-01-09,KB,43.049999,163000
2002-01-10,KB,41.799999,183800
2002-01-11,KB,41.200001,99800
2002-01-14,KB,40.07,130500
2002-01-15,KB,40.0,157100
2002-01-16,KB,40.240002,154200
2002-01-17,KB,41.790001,97100
2002-01-18,KB,42.349998,97500
2002-01-22,KB,42.599998,193800
2002-01-23,KB,44.189999,232200
2002-01-24,KB,46.0,382300
2002-01-25,KB,47.950001,249600
2002-01-28,KB,47.009998,183400
2002-01-29,KB,45.509998,213300
2002-01-30,KB,44.75,322100
2002-01-31,KB,44.540001,150500
2002-02-01,KB,44.18,119300
2002-02-04,KB,42.549999,179000
2002-02-05,KB,42.970001,386200
2002-02-06,KB,42.84,63400
2002-02-07,KB,41.549999,156300
2002-02-08,KB,41.380001,193900
2002-02-11,KB,42.25,125700
2002-02-12,KB,42.650002,35700
2002-02-13,KB,42.52,142600
2002-02-14,KB,45.599998,165700
2002-02-15,KB,45.650002,105200
2002-02-19,KB,42.580002,152800
2002-02-20,KB,42.0,230900
2002-02-21,KB,41.52,154000
2002-02-22,KB,41.790001,51500
2002-02-25,KB,42.959999,126000
2002-02-26,KB,42.200001,57500
2002-02-27,KB,42.869999,206500
2002-02-28,KB,44.43,162700
