ds,symbol,close,volume
2019-04-25,ALTG,9.584645266,202000
2019-04-26,ALTG,9.584645266,0
2019-04-29,ALTG,9.584645266,0
2019-04-30,ALTG,9.584645266,0
2019-05-01,ALTG,9.584645266,100000
2019-05-02,ALTG,9.584645266,0
2019-05-03,ALTG,9.584645266,0
2019-05-06,ALTG,9.584645266,0
2019-05-07,ALTG,9.584645266,0
2019-05-08,ALTG,9.584645266,0
2019-05-09,ALTG,9.584645266,0
2019-05-10,ALTG,9.584645266,0
2019-05-13,ALTG,9.584645266,0
2019-05-14,ALTG,9.584645266,0
2019-05-15,ALTG,9.584645266,0
2019-05-16,ALTG,9.584645266,0
2019-05-17,ALTG,9.5586580319,150
2019-05-20,ALTG,9.5589544642,0
2019-05-21,ALTG,9.5589544642,1
2019-05-22,ALTG,9.5589544642,0
2019-05-23,ALTG,9.6795036109,151
2019-05-24,ALTG,9.6795036109,0
2019-05-28,ALTG,9.6795036109,0
2019-05-29,ALTG,9.6795036109,0
2019-05-30,ALTG,9.6795036109,151
2019-05-31,ALTG,9.6795036109,0
2019-06-03,ALTG,9.6795036109,153
2019-06-04,ALTG,9.6735749643,16244
2019-06-05,ALTG,9.6735749643,1
2019-06-06,ALTG,9.6795036109,300
2019-06-07,ALTG,9.6342482755,801
2019-06-10,ALTG,9.6340506539,0
2019-06-11,ALTG,9.6340506539,0
2019-06-12,ALTG,9.6340506539,0
2019-06-13,ALTG,9.6340506539,0
2019-06-14,ALTG,9.6340506539,0
2019-06-17,ALTG,9.6340506539,0
2019-06-18,ALTG,9.7328614299,100
2019-06-19,ALTG,9.6959061997,200
2019-06-20,ALTG,9.6538128091,202
2019-06-21,ALTG,9.6538128091,0
2019-06-24,ALTG,9.6735749643,25002
2019-06-25,ALTG,9.6340506539,5501
2019-06-26,ALTG,9.6340506539,1000
2019-06-27,ALTG,9.6142884987,50000
2019-06-28,ALTG,9.6340506539,45100
2019-07-01,ALTG,9.6241695763,200
2019-07-02,ALTG,9.6340506539,4100
2019-07-03,ALTG,9.6340506539,1001
2019-07-05,ALTG,9.6340506539,1
2019-07-08,ALTG,9.6340506539,466252
2019-07-09,ALTG,9.6340506539,0
2019-07-10,ALTG,9.6439317315,74500
2019-07-11,ALTG,9.6538128091,2400
2019-07-12,ALTG,9.6538128091,0
2019-07-15,ALTG,9.6735749643,20324
2019-07-16,ALTG,9.6735749643,0
2019-07-17,ALTG,9.6735749643,0
2019-07-18,ALTG,9.6735749643,0
2019-07-19,ALTG,9.6735749643,0
2019-07-22,ALTG,9.6538128091,6901
2019-07-23,ALTG,9.6538128091,7056
2019-07-24,ALTG,9.6538128091,0
2019-07-25,ALTG,9.6538128091,0
2019-07-26,ALTG,9.6538128091,0
2019-07-29,ALTG,9.6538128091,2418
2019-07-30,ALTG,9.6538128091,2400
2019-07-31,ALTG,9.6538128091,2400
2019-08-01,ALTG,9.6735749643,100
2019-08-02,ALTG,9.6735749643,100
2019-08-05,ALTG,9.6735749643,100
2019-08-06,ALTG,9.6715987488,1200
2019-08-07,ALTG,9.6715987488,1200
2019-08-08,ALTG,9.6715987488,1200
2019-08-09,ALTG,9.7032181971,100
2019-08-12,ALTG,9.7032181971,302560
2019-08-13,ALTG,9.7032181971,302600
2019-08-14,ALTG,9.6834560419,455546
2019-08-15,ALTG,9.6538128091,112431
2019-08-16,ALTG,9.6538128091,500
2019-08-19,ALTG,9.6538128091,0
2019-08-20,ALTG,9.6735749643,163001
2019-08-21,ALTG,9.6735749643,0
2019-08-22,ALTG,9.6735749643,0
2019-08-23,ALTG,9.6538128091,219
2019-08-26,ALTG,9.6538128091,50000
2019-08-27,ALTG,9.6636938867,7000
2019-08-28,ALTG,9.6834560419,204596
2019-08-29,ALTG,9.6834560419,80000
2019-08-30,ALTG,9.7130992747,25000
2019-09-03,ALTG,9.7032181971,1000
2019-09-04,ALTG,9.7032181971,0
2019-09-05,ALTG,9.7328614299,70100
2019-09-06,ALTG,9.7328614299,0
2019-09-09,ALTG,9.7130992747,10000
2019-09-10,ALTG,9.8613154386,223182
2019-09-11,ALTG,9.7723857402,9769
2019-09-12,ALTG,9.802028973,400
2019-09-13,ALTG,9.7625046626,9715
2019-09-16,ALTG,9.7723857402,4183
2019-09-17,ALTG,9.8217911282,3628
2019-09-18,ALTG,9.7822668178,10255
2019-09-19,ALTG,9.802028973,147
2019-09-20,ALTG,9.802028973,133
2019-09-23,ALTG,9.802028973,0
2019-09-24,ALTG,9.802028973,0
2019-09-25,ALTG,9.802028973,214867
2019-09-26,ALTG,9.802028973,0
