ds,symbol,close,volume
2016-01-04,OR,9.085697422,3142
2016-01-05,OR,9.1494061848,6152
2016-01-06,OR,9.2953604407,4012
2016-01-07,OR,9.3043588535,22640
2016-01-08,OR,9.2539677417,40980
2016-01-11,OR,9.1083734223,31061
2016-01-12,OR,9.2053763125,11361
2016-01-13,OR,9.0074112305,6354
2016-01-14,OR,8.8427402759,13200
2016-01-15,OR,8.638476305,2423
2016-01-19,OR,8.1975540769,8849
2016-01-20,OR,8.1714586797,37402
2016-01-21,OR,8.2335477282,1010
2016-01-22,OR,8.2463254744,11170
2016-01-25,OR,8.5693684945,5899
2016-01-26,OR,8.8634366254,5323
2016-01-27,OR,9.0385457388,2915
2016-01-28,OR,8.8703654033,6358
2016-01-29,OR,8.9984128177,3185
2016-02-01,OR,9.353850124,5959
2016-02-02,OR,9.1864796456,5460
2016-02-03,OR,9.3880440927,18069
2016-02-04,OR,9.9103119726,57703
2016-02-05,OR,10.1502096583,32044
2016-02-08,OR,10.2581906122,61535
2016-02-09,OR,9.1072036286,44666
2016-02-10,OR,8.7979281801,14341
2016-02-11,OR,9.2593667894,18219
2016-02-12,OR,9.3844447276,2380
2016-02-16,OR,8.8733348795,9830
2016-02-17,OR,8.9480217059,6468
2016-02-18,OR,9.0687804059,3533
2016-02-19,OR,9.3403525047,38941
2016-02-22,OR,9.475328697,4444
2016-02-23,OR,9.3216358061,12211
2016-02-24,OR,9.2143747253,16917
2016-02-25,OR,9.4348358393,3990
2016-02-26,OR,9.1873794868,9510
2016-02-29,OR,9.3043588535,36044
2016-03-01,OR,9.1873794868,39878
2016-03-02,OR,9.1333890099,40370
2016-03-03,OR,9.277363615,18261
2016-03-04,OR,9.4364555536,12852
2016-03-07,OR,10.0087546088,11074
2016-03-08,OR,9.5158215547,27419
2016-03-09,OR,9.4303366329,16744
2016-03-10,OR,9.7182858431,8615
2016-03-11,OR,9.6363103023,17246
2016-03-14,OR,9.5023239355,8933
2016-03-15,OR,9.382645045,10347
2016-03-16,OR,9.673293779,25880
2016-03-17,OR,9.3806653942,18782
2016-03-18,OR,9.2143747253,762895
2016-03-21,OR,9.4303366329,16422
2016-03-22,OR,9.3234354887,9696
2016-03-23,OR,9.0254080561,21763
2016-03-24,OR,8.7477170366,31423
2016-03-28,OR,8.8454397998,13011
2016-03-29,OR,9.4843271098,16491
2016-03-30,OR,9.5114251873,9963
2016-03-31,OR,9.6439347861,4209
2016-04-01,OR,9.5583048613,5244
2016-04-04,OR,9.45289334,35096
2016-04-05,OR,9.5751959962,12923
2016-04-06,OR,9.5746540347,9180
2016-04-07,OR,9.6013908044,28392
2016-04-08,OR,9.8637001942,20148
2016-04-11,OR,10.306302126,40807
2016-04-12,OR,10.3825380506,19546
2016-04-13,OR,10.2913981834,13088
2016-04-14,OR,10.1617790462,31002
2016-04-15,OR,10.2030584509,8455
2016-04-18,OR,10.3119023954,21414
2016-04-19,OR,10.8031002127,21464
2016-04-20,OR,10.9104989264,21060
2016-04-21,OR,11.0298207941,33200
2016-04-22,OR,10.9861025625,19250
2016-04-25,OR,10.6996758838,5650
2016-04-26,OR,11.0379502173,9401
2016-04-27,OR,11.1102117572,7462
2016-04-28,OR,11.5790084972,20775
2016-04-29,OR,12.0676771607,32577
2016-05-02,OR,11.9647947933,19100
2016-05-03,OR,11.6568703065,21010
2016-05-04,OR,11.236669452,13888
2016-05-05,OR,11.2908656069,31039
2016-05-06,OR,11.7786310012,18850
2016-05-09,OR,11.1515814888,25790
2016-05-10,OR,11.3820054741,9121
2016-05-11,OR,11.3405454156,13694
2016-05-12,OR,11.2440762599,12277
2016-05-13,OR,11.1385744116,12996
2016-05-16,OR,11.4263559942,22407
2016-05-17,OR,11.6651803835,31993
2016-05-18,OR,11.026388371,31373
2016-05-19,OR,11.139297027,14391
2016-05-20,OR,11.2851750107,9433
2016-05-23,OR,11.0650482948,5105
2016-05-24,OR,10.5690631504,48398
2016-05-25,OR,10.7120506725,16058
2016-05-26,OR,10.5772829006,14909
2016-05-27,OR,10.2853462794,16856
2016-05-31,OR,10.7127732879,16868
2016-06-01,OR,10.6999468645,8632
2016-06-02,OR,10.5564173809,15088
2016-06-03,OR,11.9312835042,41440
2016-06-06,OR,12.0586444682,16544
2016-06-07,OR,11.8637189644,8604
2016-06-08,OR,11.8971399266,25904
2016-06-09,OR,12.0992915844,4945
2016-06-10,OR,11.7876636936,9388
2016-06-13,OR,11.6883040763,9213
2016-06-14,OR,11.3631271468,20983
2016-06-15,OR,11.5893057667,6022
2016-06-16,OR,11.4028709938,11444
2016-06-17,OR,11.6675288836,1183960
2016-06-20,OR,11.8185555019,11452
2016-06-21,OR,11.5799117665,7049
2016-06-22,OR,11.5120762459,5765
2016-06-23,OR,11.4601382641,5626
2016-06-24,OR,11.6702386913,49643
2016-06-27,OR,11.6612059988,21612
2016-06-28,OR,11.4986175341,28221
2016-06-29,OR,11.8701252716,19699
2016-06-30,OR,11.8157582856,12897
2016-07-01,OR,12.2325718448,12326
2016-07-05,OR,12.0241650652,21495
2016-07-06,OR,13.64,76299
2016-07-07,OR,13.296,51554
2016-07-08,OR,13.6201,36580
2016-07-11,OR,13.38,55708
2016-07-12,OR,13.04,52104
2016-07-13,OR,13.35,35516
2016-07-14,OR,13.61,32375
2016-07-15,OR,13.25,44409
2016-07-18,OR,13.3,15709
2016-07-19,OR,13.03,57269
2016-07-20,OR,12.6,65608
2016-07-21,OR,12.7577,42734
2016-07-22,OR,12.55,17433
2016-07-25,OR,12.03,146069
2016-07-26,OR,12.53,332548
2016-07-27,OR,12.81,151716
2016-07-28,OR,12.98,105609
2016-07-29,OR,13.28,198108
2016-08-01,OR,14.49,108916
2016-08-02,OR,13.9,228450
2016-08-03,OR,13.65,83566
2016-08-04,OR,13.56,176462
2016-08-05,OR,13.21,146600
2016-08-08,OR,13.08,108987
2016-08-09,OR,13.17,113897
2016-08-10,OR,13.2,114986
2016-08-11,OR,13.05,124848
2016-08-12,OR,13.11,118331
2016-08-15,OR,13.11,115583
2016-08-16,OR,12.77,176503
2016-08-17,OR,12.67,151845
2016-08-18,OR,12.96,230727
2016-08-19,OR,12.7,198584
2016-08-22,OR,12.71,221212
2016-08-23,OR,12.6,121155
2016-08-24,OR,12.08,192891
2016-08-25,OR,12.19,132363
2016-08-26,OR,12.0,140018
2016-08-29,OR,11.98,170097
2016-08-30,OR,11.43,172736
2016-08-31,OR,11.29,150344
2016-09-01,OR,12.11,102439
2016-09-02,OR,12.34,104356
2016-09-06,OR,12.65,156816
2016-09-07,OR,12.38,54922
2016-09-08,OR,12.03,123710
2016-09-09,OR,11.49,126430
2016-09-12,OR,12.01,162913
2016-09-13,OR,11.74,83095
2016-09-14,OR,11.51,47956
