ds,symbol,close,volume
2017-05-25,WOW,16.5,8612787
2017-05-26,WOW,17.55,1730591
2017-05-30,WOW,17.77,963156
2017-05-31,WOW,18.37,768204
2017-06-01,WOW,18.08,1167821
2017-06-02,WOW,18.0,825580
2017-06-05,WOW,17.75,315642
2017-06-06,WOW,17.15,173221
2017-06-07,WOW,16.74,370569
2017-06-08,WOW,17.1,260336
2017-06-09,WOW,16.91,109558
2017-06-12,WOW,16.96,297917
2017-06-13,WOW,17.13,266571
2017-06-14,WOW,17.14,219973
2017-06-15,WOW,17.12,141029
2017-06-16,WOW,17.59,218057
2017-06-19,WOW,17.83,704674
2017-06-20,WOW,17.34,489728
2017-06-21,WOW,17.21,264809
2017-06-22,WOW,17.15,499455
2017-06-23,WOW,17.42,299572
2017-06-26,WOW,17.36,523291
2017-06-27,WOW,17.49,443110
2017-06-28,WOW,17.4,303148
2017-06-29,WOW,17.15,360505
2017-06-30,WOW,17.4,836908
2017-07-03,WOW,17.42,302486
2017-07-05,WOW,17.45,308700
2017-07-06,WOW,17.39,322484
2017-07-07,WOW,17.37,381412
2017-07-10,WOW,17.29,139114
2017-07-11,WOW,17.09,128567
2017-07-12,WOW,16.96,188319
2017-07-13,WOW,17.0,144508
2017-07-14,WOW,16.8,110179
2017-07-17,WOW,16.72,136821
2017-07-18,WOW,16.36,175185
2017-07-19,WOW,16.67,153424
2017-07-20,WOW,16.45,80459
2017-07-21,WOW,16.51,92850
2017-07-24,WOW,16.49,49199
2017-07-25,WOW,16.26,268618
2017-07-26,WOW,16.19,89829
2017-07-27,WOW,16.54,314436
2017-07-28,WOW,17.0,393045
2017-07-31,WOW,17.1,290809
2017-08-01,WOW,17.08,398028
2017-08-02,WOW,17.02,233205
2017-08-03,WOW,17.01,313201
2017-08-04,WOW,16.62,202651
2017-08-07,WOW,16.67,404527
2017-08-08,WOW,16.55,142932
2017-08-09,WOW,16.65,142866
2017-08-10,WOW,16.51,64490
2017-08-11,WOW,16.45,127388
2017-08-14,WOW,16.39,216980
2017-08-15,WOW,16.31,356363
2017-08-16,WOW,16.17,184060
2017-08-17,WOW,15.5,362219
2017-08-18,WOW,15.5,202865
2017-08-21,WOW,15.49,186026
2017-08-22,WOW,15.67,147581
2017-08-23,WOW,16.05,262992
2017-08-24,WOW,15.81,129299
2017-08-25,WOW,15.92,102961
2017-08-28,WOW,15.58,169337
