ds,symbol,close,volume
2020-12-17,DCGO,10.3,2000
2020-12-18,DCGO,10.3,0
2020-12-21,DCGO,10.08,700
2020-12-22,DCGO,10.08,0
2020-12-23,DCGO,10.3,15900
2020-12-24,DCGO,10.38,3700
2020-12-28,DCGO,10.27,11700
2020-12-29,DCGO,10.186,11400
2020-12-30,DCGO,10.22,1000
2020-12-31,DCGO,10.155,8200
2021-01-04,DCGO,10.04,9500
2021-01-05,DCGO,10.145,800
2021-01-06,DCGO,10.2,500
2021-01-07,DCGO,10.17,4000
2021-01-08,DCGO,10.24,7500
2021-01-11,DCGO,10.365,33800
2021-01-12,DCGO,10.3,46800
2021-01-13,DCGO,10.33,29500
2021-01-14,DCGO,10.4,34100
2021-01-15,DCGO,10.5,34500
2021-01-19,DCGO,10.369,68100
2021-01-20,DCGO,10.37,3500
2021-01-21,DCGO,10.615,39400
2021-01-22,DCGO,10.39,7300
2021-01-25,DCGO,10.5,18900
2021-01-26,DCGO,10.4,4300
2021-01-27,DCGO,10.305,7300
2021-01-28,DCGO,10.25,12200
2021-01-29,DCGO,10.16,6200
2021-02-01,DCGO,10.36,19100
2021-02-02,DCGO,10.45,11500
2021-02-03,DCGO,10.9,57000
2021-02-04,DCGO,10.6,24300
2021-02-05,DCGO,10.64,24800
2021-02-08,DCGO,10.55,15500
2021-02-09,DCGO,10.54,22400
2021-02-10,DCGO,10.57,27100
2021-02-11,DCGO,10.58,58000
2021-02-12,DCGO,10.46,16800
2021-02-16,DCGO,10.45,69100
2021-02-17,DCGO,10.52,32700
2021-02-18,DCGO,10.54,5400
2021-02-19,DCGO,10.62,38600
2021-02-22,DCGO,10.47,60300
2021-02-23,DCGO,10.443,11300
2021-02-24,DCGO,10.52,23500
2021-02-25,DCGO,10.38,19500
2021-02-26,DCGO,10.2,43400
2021-03-01,DCGO,10.15,22400
2021-03-02,DCGO,10.04,12300
2021-03-03,DCGO,10.105,33700
2021-03-04,DCGO,9.895,186300
2021-03-05,DCGO,9.92,1800
2021-03-08,DCGO,9.92,7600
2021-03-09,DCGO,10.0,1389400
2021-03-10,DCGO,9.94,302000
2021-03-11,DCGO,9.99,575300
2021-03-12,DCGO,9.95,667000
2021-03-15,DCGO,9.95,53600
2021-03-16,DCGO,9.94,7200
2021-03-17,DCGO,9.9,36200
