ds,symbol,close,volume
1990-01-02,MDC,0.675662,19980
1990-01-03,MDC,0.675662,4440
1990-01-04,MDC,0.619357,16650
1990-01-05,MDC,0.619357,10656
1990-01-08,MDC,0.675662,8214
1990-01-09,MDC,0.619357,7104
1990-01-10,MDC,0.619357,12210
1990-01-11,MDC,0.563052,10212
1990-01-12,MDC,0.619357,29749
1990-01-15,MDC,0.563052,2220
1990-01-16,MDC,0.619357,222
1990-01-17,MDC,0.563052,12210
1990-01-18,MDC,0.563052,4440
1990-01-19,MDC,0.563052,50395
1990-01-22,MDC,0.450442,19314
1990-01-23,MDC,0.450442,60385
1990-01-24,MDC,0.450442,48397
1990-01-25,MDC,0.450442,8214
1990-01-26,MDC,0.450442,2664
1990-01-29,MDC,0.422289,13764
1990-01-30,MDC,0.394136,11544
1990-01-31,MDC,0.450442,666
1990-02-01,MDC,0.394136,6660
1990-02-02,MDC,0.394136,9102
1990-02-05,MDC,0.422289,444
1990-02-06,MDC,0.394136,1554
1990-02-07,MDC,0.450442,4884
1990-02-08,MDC,0.450442,12876
1990-02-09,MDC,0.450442,20202
1990-02-12,MDC,0.506747,60385
1990-02-13,MDC,0.422289,40183
1990-02-14,MDC,0.422289,35077
1990-02-15,MDC,0.506747,24642
1990-02-16,MDC,0.450442,7770
1990-02-20,MDC,0.450442,1332
1990-02-21,MDC,0.506747,6438
1990-02-22,MDC,0.450442,4440
1990-02-23,MDC,0.450442,14874
1990-02-26,MDC,0.450442,1110
1990-02-27,MDC,0.450442,3330
1990-02-28,MDC,0.506747,1998
1990-03-01,MDC,0.506747,0
1990-03-02,MDC,0.506747,6660
1990-03-05,MDC,0.506747,9324
1990-03-06,MDC,0.506747,3552
1990-03-07,MDC,0.450442,888
1990-03-08,MDC,0.506747,2442
1990-03-09,MDC,0.450442,3108
1990-03-12,MDC,0.450442,8214
1990-03-13,MDC,0.450442,5994
1990-03-14,MDC,0.450442,5550
1990-03-15,MDC,0.450442,32413
1990-03-16,MDC,0.394136,16872
1990-03-19,MDC,0.394136,9324
1990-03-20,MDC,0.450442,888
1990-03-21,MDC,0.506747,4440
1990-03-22,MDC,0.450442,39517
1990-03-23,MDC,0.506747,6882
1990-03-26,MDC,0.563052,9768
1990-03-27,MDC,0.563052,4218
1990-03-28,MDC,0.506747,2664
1990-03-29,MDC,0.506747,12654
1990-03-30,MDC,0.506747,444
1990-04-02,MDC,0.506747,16872
1990-04-03,MDC,0.506747,22200
1990-04-04,MDC,0.506747,0
1990-04-05,MDC,0.450442,21090
1990-04-06,MDC,0.450442,45067
1990-04-09,MDC,0.450442,58165
1990-04-10,MDC,0.450442,0
1990-04-11,MDC,0.450442,5772
1990-04-12,MDC,0.394136,9546
1990-04-16,MDC,0.394136,4440
1990-04-17,MDC,0.394136,14652
1990-04-18,MDC,0.422289,9990
1990-04-19,MDC,0.422289,7770
1990-04-20,MDC,0.422289,0
1990-04-23,MDC,0.394136,4884
1990-04-24,MDC,0.394136,444
1990-04-25,MDC,0.394136,7104
1990-04-26,MDC,0.394136,666
1990-04-27,MDC,0.506747,38407
1990-04-30,MDC,0.394136,22200
1990-05-01,MDC,0.450442,72151
1990-05-02,MDC,0.450442,8214
1990-05-03,MDC,0.450442,19980
1990-05-04,MDC,0.450442,222
1990-05-07,MDC,0.422289,47065
1990-05-08,MDC,0.450442,1554
1990-05-09,MDC,0.422289,10656
1990-05-10,MDC,0.450442,164061
1990-05-11,MDC,0.394136,17982
1990-05-14,MDC,0.422289,16428
1990-05-15,MDC,0.422289,29305
1990-05-16,MDC,0.422289,0
1990-05-17,MDC,0.422289,8658
1990-05-18,MDC,0.422289,21756
1990-05-21,MDC,0.394136,17760
1990-05-22,MDC,0.394136,2664
1990-05-23,MDC,0.394136,0
1990-05-24,MDC,0.394136,1332
1990-05-25,MDC,0.394136,2442
1990-05-29,MDC,0.394136,5328
1990-05-30,MDC,0.422289,2220
1990-05-31,MDC,0.394136,3330
1990-06-01,MDC,0.422289,10434
1990-06-04,MDC,0.422289,32635
1990-06-05,MDC,0.450442,16872
1990-06-06,MDC,0.422289,2220
1990-06-07,MDC,0.365984,47509
1990-06-08,MDC,0.365984,0
1990-06-11,MDC,0.337831,31969
1990-06-12,MDC,0.337831,21090
1990-06-13,MDC,0.394136,3552
1990-06-14,MDC,0.365984,3552
1990-06-15,MDC,0.365984,7548
1990-06-18,MDC,0.365984,101678
1990-06-19,MDC,0.365984,18648
1990-06-20,MDC,0.365984,9324
1990-06-21,MDC,0.422289,666
1990-06-22,MDC,0.422289,19980
1990-06-25,MDC,0.394136,666
1990-06-26,MDC,0.365984,10212
1990-06-27,MDC,0.394136,444
1990-06-28,MDC,0.422289,1110
1990-06-29,MDC,0.394136,31969
1990-07-02,MDC,0.394136,1332
1990-07-03,MDC,0.394136,0
1990-07-05,MDC,0.394136,11988
1990-07-06,MDC,0.394136,11100
1990-07-09,MDC,0.394136,14652
1990-07-10,MDC,0.365984,11100
1990-07-11,MDC,0.394136,17094
1990-07-12,MDC,0.365984,43957
1990-07-13,MDC,0.365984,6882
1990-07-16,MDC,0.365984,9324
1990-07-17,MDC,0.337831,36409
1990-07-18,MDC,0.365984,6660
1990-07-19,MDC,0.365984,13542
1990-07-20,MDC,0.365984,24198
1990-07-23,MDC,0.337831,13098
1990-07-24,MDC,0.197068,33523
1990-07-25,MDC,0.253373,15540
1990-07-26,MDC,0.337831,4662
1990-07-27,MDC,0.337831,6216
1990-07-30,MDC,0.337831,5772
1990-07-31,MDC,0.365984,4440
1990-08-01,MDC,0.365984,4218
1990-08-02,MDC,0.337831,10212
1990-08-03,MDC,0.281526,17982
1990-08-06,MDC,0.365984,11544
1990-08-07,MDC,0.309679,17760
1990-08-08,MDC,0.309679,3552
1990-08-09,MDC,0.337831,666
1990-08-10,MDC,0.309679,1554
1990-08-13,MDC,0.309679,6438
1990-08-14,MDC,0.394136,18204
1990-08-15,MDC,0.365984,9324
1990-08-16,MDC,0.309679,27529
1990-08-17,MDC,0.281526,63049
1990-08-20,MDC,0.253373,94130
1990-08-21,MDC,0.281526,17538
1990-08-22,MDC,0.253373,26863
1990-08-23,MDC,0.253373,0
1990-08-24,MDC,0.309679,3108
1990-08-27,MDC,0.337831,4440
1990-08-28,MDC,0.281526,4884
1990-08-29,MDC,0.309679,3996
1990-08-30,MDC,0.337831,36187
1990-08-31,MDC,0.281526,2886
1990-09-04,MDC,0.281526,888
1990-09-05,MDC,0.281526,1110
1990-09-06,MDC,0.309679,3774
1990-09-07,MDC,0.337831,7104
1990-09-10,MDC,0.337831,1998
1990-09-11,MDC,0.309679,3552
1990-09-12,MDC,0.309679,1332
1990-09-13,MDC,0.281526,3996
1990-09-14,MDC,0.309679,11100
1990-09-17,MDC,0.168916,149187
1990-09-18,MDC,0.225221,15096
1990-09-19,MDC,0.225221,15318
1990-09-20,MDC,0.225221,25531
1990-09-21,MDC,0.197068,14652
1990-09-24,MDC,0.168916,11100
1990-09-25,MDC,0.197068,40405
1990-09-26,MDC,0.197068,2442
1990-09-27,MDC,0.168916,27307
1990-09-28,MDC,0.197068,40849
1990-10-01,MDC,0.168916,62605
1990-10-02,MDC,0.197068,15762
1990-10-03,MDC,0.225221,2220
1990-10-04,MDC,0.168916,16650
1990-10-05,MDC,0.168916,0
1990-10-08,MDC,0.225221,25753
1990-10-09,MDC,0.225221,2220
1990-10-10,MDC,0.197068,11766
1990-10-11,MDC,0.225221,666
1990-10-12,MDC,0.197068,1110
1990-10-15,MDC,0.168916,18870
1990-10-16,MDC,0.168916,26641
1990-10-17,MDC,0.168916,2442
1990-10-18,MDC,0.168916,3108
1990-10-19,MDC,0.168916,42181
1990-10-22,MDC,0.168916,0
1990-10-23,MDC,0.168916,0
1990-10-24,MDC,0.168916,0
1990-10-25,MDC,0.140763,30193
1990-10-26,MDC,0.154839,111002
1990-10-29,MDC,0.140763,26197
1990-10-30,MDC,0.11261,155403
1990-10-31,MDC,0.11261,220228
1990-11-01,MDC,0.11261,194254
1990-11-02,MDC,0.098534,119882
1990-11-05,MDC,0.084458,36409
1990-11-06,MDC,0.042229,3698371
1990-11-07,MDC,0.049267,935527
1990-11-08,MDC,0.091496,121880
1990-11-09,MDC,0.11261,117218
1990-11-12,MDC,0.126687,72595
1990-11-13,MDC,0.140763,148077
1990-11-14,MDC,0.140763,35521
1990-11-15,MDC,0.154839,69487
1990-11-16,MDC,0.182992,1343349
1990-11-19,MDC,0.168916,27751
1990-11-20,MDC,0.154839,5106
1990-11-21,MDC,0.140763,18648
1990-11-23,MDC,0.140763,222
1990-11-26,MDC,0.126687,88580
1990-11-27,MDC,0.11261,39073
1990-11-28,MDC,0.126687,19092
1990-11-29,MDC,0.126687,16650
1990-11-30,MDC,0.140763,69487
1990-12-03,MDC,0.140763,12210
1990-12-04,MDC,0.140763,10656
1990-12-05,MDC,0.140763,17760
1990-12-06,MDC,0.154839,32413
1990-12-07,MDC,0.168916,33967
1990-12-10,MDC,0.140763,9768
1990-12-11,MDC,0.126687,27751
1990-12-12,MDC,0.140763,25975
1990-12-13,MDC,0.126687,13986
1990-12-14,MDC,0.126687,11766
1990-12-17,MDC,0.126687,11100
1990-12-18,MDC,0.126687,21090
1990-12-19,MDC,0.140763,32635
1990-12-20,MDC,0.154839,9546
1990-12-21,MDC,0.140763,19314
1990-12-24,MDC,0.168916,88802
1990-12-26,MDC,0.140763,17760
1990-12-27,MDC,0.140763,9546
1990-12-28,MDC,0.140763,16206
1990-12-31,MDC,0.126687,81476
1991-01-02,MDC,0.154839,222
1991-01-03,MDC,0.154839,888
1991-01-04,MDC,0.154839,25309
1991-01-07,MDC,0.154839,3774
1991-01-08,MDC,0.126687,4440
1991-01-09,MDC,0.126687,8214
1991-01-10,MDC,0.154839,6216
1991-01-11,MDC,0.140763,36409
1991-01-14,MDC,0.154839,6660
1991-01-15,MDC,0.140763,1998
1991-01-16,MDC,0.140763,2886
1991-01-17,MDC,0.182992,3996
1991-01-18,MDC,0.182992,8880
1991-01-21,MDC,0.182992,12654
1991-01-22,MDC,0.211144,26197
1991-01-23,MDC,0.211144,5772
1991-01-24,MDC,0.225221,25975
1991-01-25,MDC,0.225221,69043
1991-01-28,MDC,0.225221,45733
1991-01-29,MDC,0.253373,11766
1991-01-30,MDC,0.337831,114554
1991-01-31,MDC,0.422289,34411
1991-02-01,MDC,0.365984,16206
1991-02-04,MDC,0.365984,40183
1991-02-05,MDC,0.422289,88136
1991-02-06,MDC,0.394136,25086
1991-02-07,MDC,0.365984,21534
1991-02-08,MDC,0.394136,6660
1991-02-11,MDC,0.337831,9990
1991-02-12,MDC,0.394136,24420
1991-02-13,MDC,0.365984,67933
1991-02-14,MDC,0.394136,37741
1991-02-15,MDC,0.365984,1776
1991-02-19,MDC,0.394136,12654
1991-02-20,MDC,0.394136,5106
1991-02-21,MDC,0.365984,666
1991-02-22,MDC,0.365984,0
1991-02-25,MDC,0.365984,4440
1991-02-26,MDC,0.365984,29083
1991-02-27,MDC,0.337831,2220
1991-02-28,MDC,0.394136,4218
1991-03-01,MDC,0.309679,41071
1991-03-04,MDC,0.337831,103454
1991-03-05,MDC,0.337831,14208
1991-03-06,MDC,0.365984,2220
1991-03-07,MDC,0.309679,21756
1991-03-08,MDC,0.337831,47287
1991-03-11,MDC,0.337831,9102
1991-03-12,MDC,0.365984,11100
1991-03-13,MDC,0.309679,22200
1991-03-14,MDC,0.309679,71263
1991-03-15,MDC,0.309679,5550
1991-03-18,MDC,0.309679,1554
1991-03-19,MDC,0.337831,22644
1991-03-20,MDC,0.337831,8214
1991-03-21,MDC,0.309679,13986
1991-03-22,MDC,0.309679,2220
1991-03-25,MDC,0.309679,0
1991-03-26,MDC,0.309679,16872
1991-03-27,MDC,0.337831,444
1991-03-28,MDC,0.337831,0
1991-04-01,MDC,0.337831,34855
1991-04-02,MDC,0.365984,31525
1991-04-03,MDC,0.365984,1554
1991-04-04,MDC,0.394136,38851
1991-04-05,MDC,0.422289,7104
1991-04-08,MDC,0.422289,31081
1991-04-09,MDC,0.394136,29749
1991-04-10,MDC,0.450442,74371
1991-04-11,MDC,0.619357,122546
1991-04-12,MDC,0.675662,62383
1991-04-15,MDC,0.957188,300816
1991-04-16,MDC,0.957188,152295
1991-04-17,MDC,0.844578,60385
1991-04-18,MDC,0.844578,132981
1991-04-19,MDC,0.844578,23754
1991-04-22,MDC,0.900883,11100
1991-04-23,MDC,0.844578,15318
1991-04-24,MDC,0.844578,1776
1991-04-25,MDC,0.788273,30637
1991-04-26,MDC,0.788273,3774
1991-04-29,MDC,0.731967,22866
1991-04-30,MDC,0.563052,152739
1991-05-01,MDC,0.619357,25975
1991-05-02,MDC,0.675662,59275
1991-05-03,MDC,0.675662,2664
1991-05-06,MDC,0.563052,117884
1991-05-07,MDC,0.506747,1306718
1991-05-08,MDC,0.563052,11322
1991-05-09,MDC,0.619357,19536
1991-05-10,MDC,0.619357,74149
1991-05-13,MDC,0.563052,24420
1991-05-14,MDC,0.619357,9102
1991-05-15,MDC,0.619357,26641
1991-05-16,MDC,0.506747,11100
1991-05-17,MDC,0.506747,2886
1991-05-20,MDC,0.563052,14652
1991-05-21,MDC,0.563052,0
1991-05-22,MDC,0.563052,1776
1991-05-23,MDC,0.563052,1776
1991-05-24,MDC,0.506747,2220
1991-05-28,MDC,0.563052,666
1991-05-29,MDC,0.619357,9990
1991-05-30,MDC,0.731967,52171
1991-05-31,MDC,0.731967,22866
1991-06-03,MDC,0.731967,29527
1991-06-04,MDC,0.675662,20424
1991-06-05,MDC,0.619357,5106
1991-06-06,MDC,0.619357,31969
1991-06-07,MDC,0.731967,37297
1991-06-10,MDC,0.731967,61939
1991-06-11,MDC,0.731967,2664
1991-06-12,MDC,0.675662,128985
1991-06-13,MDC,0.731967,4440
1991-06-14,MDC,0.675662,666
1991-06-17,MDC,0.675662,0
1991-06-18,MDC,0.675662,58831
1991-06-19,MDC,0.619357,7104
1991-06-20,MDC,0.675662,5772
1991-06-21,MDC,0.675662,3774
1991-06-24,MDC,0.675662,0
1991-06-25,MDC,0.675662,9768
1991-06-26,MDC,0.731967,8214
1991-06-27,MDC,0.731967,1776
1991-06-28,MDC,0.844578,44179
1991-07-01,MDC,0.844578,33301
1991-07-02,MDC,0.788273,6660
1991-07-03,MDC,0.844578,2220
1991-07-05,MDC,0.731967,9102
1991-07-08,MDC,0.788273,27973
1991-07-09,MDC,0.788273,888
1991-07-10,MDC,0.788273,39961
1991-07-11,MDC,0.731967,25975
1991-07-12,MDC,0.731967,20202
1991-07-15,MDC,0.731967,32413
1991-07-16,MDC,0.788273,18204
1991-07-17,MDC,0.788273,26197
1991-07-18,MDC,0.731967,21756
1991-07-19,MDC,0.731967,14208
1991-07-22,MDC,0.731967,18648
1991-07-23,MDC,0.675662,34189
1991-07-24,MDC,0.731967,11322
1991-07-25,MDC,0.675662,6660
1991-07-26,MDC,0.731967,5994
1991-07-29,MDC,0.731967,4884
1991-07-30,MDC,0.731967,16206
1991-07-31,MDC,0.788273,47953
1991-08-01,MDC,0.844578,66157
1991-08-02,MDC,0.788273,25309
1991-08-05,MDC,0.788273,18648
1991-08-06,MDC,0.788273,10434
1991-08-07,MDC,0.788273,27973
1991-08-08,MDC,0.788273,3330
1991-08-09,MDC,0.731967,23976
1991-08-12,MDC,0.731967,2442
