ds,symbol,close,volume
1993-10-22,LXP,9.125,93000
1993-10-25,LXP,10.875,85500
1993-10-26,LXP,9.375,91100
1993-10-27,LXP,9.875,76600
1993-10-28,LXP,9.75,27700
1993-10-29,LXP,9.75,47500
1993-11-01,LXP,9.75,56800
1993-11-02,LXP,9.5,35500
1993-11-03,LXP,9.75,33800
1993-11-04,LXP,9.5,51100
1993-11-05,LXP,9.625,36900
1993-11-08,LXP,9.5,30800
1993-11-09,LXP,9.25,31200
1993-11-10,LXP,9.625,28500
1993-11-11,LXP,9.5,12800
1993-11-12,LXP,9.625,26200
1993-11-15,LXP,9.75,26300
1993-11-16,LXP,9.875,50600
1993-11-17,LXP,10.0,41300
1993-11-18,LXP,10.25,47600
1993-11-19,LXP,10.125,28500
1993-11-22,LXP,9.875,27400
1993-11-23,LXP,9.75,31400
1993-11-24,LXP,9.75,11100
1993-11-26,LXP,9.875,3000
1993-11-29,LXP,9.875,18800
1993-11-30,LXP,9.875,28200
1993-12-01,LXP,10.0,22500
1993-12-02,LXP,9.875,34700
1993-12-03,LXP,9.75,20500
1993-12-06,LXP,9.625,23200
1993-12-07,LXP,9.875,27500
1993-12-08,LXP,9.875,33100
1993-12-09,LXP,10.0,46700
1993-12-10,LXP,9.875,23800
1993-12-13,LXP,10.0,37100
1993-12-14,LXP,10.25,29100
1993-12-15,LXP,10.875,43700
1993-12-16,LXP,10.625,20400
1993-12-17,LXP,10.375,22400
1993-12-20,LXP,10.25,17700
1993-12-21,LXP,10.5,10000
1993-12-22,LXP,10.375,10400
1993-12-23,LXP,10.125,17700
1993-12-27,LXP,10.125,9000
1993-12-28,LXP,10.25,7900
1993-12-29,LXP,10.0,14600
1993-12-30,LXP,10.0,6700
1993-12-31,LXP,10.125,15400
1994-01-03,LXP,10.625,19000
1994-01-04,LXP,10.625,7000
1994-01-05,LXP,10.75,15400
1994-01-06,LXP,10.75,50700
1994-01-07,LXP,11.0,24800
1994-01-10,LXP,10.25,11300
1994-01-11,LXP,10.375,13300
1994-01-12,LXP,10.875,16900
1994-01-13,LXP,10.375,17400
1994-01-14,LXP,10.625,24900
1994-01-17,LXP,10.875,12900
1994-01-18,LXP,10.625,9600
1994-01-19,LXP,10.625,13700
1994-01-20,LXP,10.25,14000
1994-01-21,LXP,10.125,18300
1994-01-24,LXP,10.125,14800
1994-01-25,LXP,10.125,9900
1994-01-26,LXP,10.125,21700
1994-01-27,LXP,10.125,15300
1994-01-28,LXP,9.875,13700
1994-01-31,LXP,10.375,20600
1994-02-01,LXP,10.25,9500
1994-02-02,LXP,10.125,14300
1994-02-03,LXP,10.125,4800
1994-02-04,LXP,10.125,14000
1994-02-07,LXP,10.125,11300
1994-02-08,LXP,10.0,10000
1994-02-09,LXP,10.125,6900
1994-02-10,LXP,10.25,7700
1994-02-11,LXP,10.125,6800
1994-02-14,LXP,10.375,9800
1994-02-15,LXP,10.0,12600
1994-02-16,LXP,10.375,7900
1994-02-17,LXP,10.125,20500
1994-02-18,LXP,10.0,6400
1994-02-22,LXP,10.0,7000
1994-02-23,LXP,9.875,9600
1994-02-24,LXP,9.75,11000
1994-02-25,LXP,9.875,6200
1994-02-28,LXP,10.375,9200
1994-03-01,LXP,10.375,6600
1994-03-02,LXP,10.5,7700
1994-03-03,LXP,10.25,6700
1994-03-04,LXP,10.0,3900
1994-03-07,LXP,10.125,13400
1994-03-08,LXP,10.125,9900
