ds,symbol,close,volume
2021-02-05,LHDX,24.98,3663857
2021-02-08,LHDX,28.89,1092267
2021-02-09,LHDX,29.97,539247
2021-02-10,LHDX,31.22,669220
2021-02-11,LHDX,34.23,574777
2021-02-12,LHDX,33.49,221844
2021-02-16,LHDX,34.28,220906
2021-02-17,LHDX,37.0,395174
2021-02-18,LHDX,35.08,397191
2021-02-19,LHDX,30.32,694967
2021-02-22,LHDX,24.14,590790
2021-02-23,LHDX,21.15,672152
2021-02-24,LHDX,22.22,321101
2021-02-25,LHDX,19.75,252228
2021-02-26,LHDX,19.31,263849
2021-03-01,LHDX,19.39,437066
2021-03-02,LHDX,18.27,306781
2021-03-03,LHDX,15.45,385821
2021-03-04,LHDX,13.88,533797
2021-03-05,LHDX,12.0,794074
2021-03-08,LHDX,11.83,450233
2021-03-09,LHDX,13.46,325889
2021-03-10,LHDX,13.77,749085
2021-03-11,LHDX,15.62,262869
2021-03-12,LHDX,15.19,218654
2021-03-15,LHDX,16.12,255123
2021-03-16,LHDX,15.61,156111
2021-03-17,LHDX,15.2,295307
2021-03-18,LHDX,14.81,277543
2021-03-19,LHDX,14.15,1544210
2021-03-22,LHDX,15.05,405983
2021-03-23,LHDX,14.28,255106
2021-03-24,LHDX,12.83,132834
2021-03-25,LHDX,12.61,181527
2021-03-26,LHDX,12.25,165774
2021-03-29,LHDX,11.65,267023
2021-03-30,LHDX,12.18,260484
2021-03-31,LHDX,12.1,716714
2021-04-01,LHDX,11.45,210007
2021-04-05,LHDX,10.91,272076
2021-04-06,LHDX,9.66,589289
2021-04-07,LHDX,8.98,418674
2021-04-08,LHDX,8.35,451024
2021-04-09,LHDX,8.59,1574435
2021-04-12,LHDX,10.91,10258536
2021-04-13,LHDX,8.89,3409797
2021-04-14,LHDX,9.1,448447
2021-04-15,LHDX,9.14,416788
2021-04-16,LHDX,7.84,488102
2021-04-19,LHDX,7.46,306700
2021-04-20,LHDX,6.66,351044
2021-04-21,LHDX,7.06,285586
2021-04-22,LHDX,7.1,282981
2021-04-23,LHDX,6.93,231960
2021-04-26,LHDX,7.43,661678
2021-04-27,LHDX,6.86,425046
2021-04-28,LHDX,6.89,320135
2021-04-29,LHDX,6.51,321636
2021-04-30,LHDX,6.26,462246
2021-05-03,LHDX,5.98,288595
2021-05-04,LHDX,5.61,520393
2021-05-05,LHDX,5.62,402082
2021-05-06,LHDX,5.02,360411
2021-05-07,LHDX,4.93,362329
2021-05-10,LHDX,4.56,265875
2021-05-11,LHDX,5.09,1224772
2021-05-12,LHDX,7.34,87268080
2021-05-13,LHDX,5.96,7269424
2021-05-14,LHDX,5.0,3760786
2021-05-17,LHDX,5.47,1805408
2021-05-18,LHDX,5.47,1078815
2021-05-19,LHDX,5.11,965664
2021-05-20,LHDX,5.02,841307
2021-05-21,LHDX,4.7,538145
2021-05-24,LHDX,5.18,911253
2021-05-25,LHDX,4.98,364251
2021-05-26,LHDX,4.99,395759
2021-05-27,LHDX,5.02,406281
2021-05-28,LHDX,4.94,328185
2021-06-01,LHDX,5.08,725781
2021-06-02,LHDX,5.0,468771
2021-06-03,LHDX,5.39,764100
2021-06-04,LHDX,5.17,292049
2021-06-07,LHDX,5.59,390004
2021-06-08,LHDX,6.0,785394
2021-06-09,LHDX,5.64,658767
2021-06-10,LHDX,5.31,562014
2021-06-11,LHDX,5.63,693982
2021-06-14,LHDX,5.73,425127
2021-06-15,LHDX,5.18,427687
2021-06-16,LHDX,5.1,463711
2021-06-17,LHDX,4.81,485397
2021-06-18,LHDX,4.85,381762
2021-06-21,LHDX,5.03,447373
2021-06-22,LHDX,5.02,359180
2021-06-23,LHDX,5.04,314878
2021-06-24,LHDX,5.06,224899
2021-06-25,LHDX,5.25,1517741
2021-06-28,LHDX,5.75,1100329
2021-06-29,LHDX,5.89,342857
2021-06-30,LHDX,6.64,1047223
2021-07-01,LHDX,6.26,537597
2021-07-02,LHDX,6.74,784151
2021-07-06,LHDX,6.65,377546
2021-07-07,LHDX,6.5,301220
2021-07-08,LHDX,6.58,213967
2021-07-09,LHDX,8.5,11475195
2021-07-12,LHDX,7.28,2082344
2021-07-13,LHDX,6.59,1108463
2021-07-14,LHDX,6.05,763273
2021-07-15,LHDX,6.31,695355
2021-07-16,LHDX,6.69,610632
2021-07-19,LHDX,7.4,1643135
2021-07-20,LHDX,7.08,655464
2021-07-21,LHDX,7.44,634715
2021-07-22,LHDX,7.17,377372
2021-07-23,LHDX,7.98,1624125
2021-07-26,LHDX,8.89,1379194
2021-07-27,LHDX,8.83,577406
2021-07-28,LHDX,9.48,861803
2021-07-29,LHDX,9.17,380916
2021-07-30,LHDX,9.81,757498
2021-08-02,LHDX,10.81,1611266
2021-08-03,LHDX,9.43,912922
2021-08-04,LHDX,10.53,1254960
2021-08-05,LHDX,10.05,578522
2021-08-06,LHDX,9.88,359402
2021-08-09,LHDX,9.91,470919
2021-08-10,LHDX,8.25,1272830
2021-08-11,LHDX,8.03,971990
2021-08-12,LHDX,8.65,1094734
2021-08-13,LHDX,9.62,1061346
2021-08-16,LHDX,9.65,377265
2021-08-17,LHDX,9.43,555765
2021-08-18,LHDX,9.53,432782
2021-08-19,LHDX,9.78,314103
2021-08-20,LHDX,9.8,320504
2021-08-23,LHDX,9.99,660333
2021-08-24,LHDX,10.14,469586
2021-08-25,LHDX,9.6,393234
2021-08-26,LHDX,9.56,241951
2021-08-27,LHDX,9.57,201232
2021-08-30,LHDX,9.3,195318
2021-08-31,LHDX,9.13,217507
2021-09-01,LHDX,8.59,212122
2021-09-02,LHDX,8.9,228795
2021-09-03,LHDX,8.92,167140
2021-09-07,LHDX,8.73,225276
2021-09-08,LHDX,8.43,347149
2021-09-09,LHDX,8.54,193238
2021-09-10,LHDX,9.33,406649
2021-09-13,LHDX,9.74,349620
2021-09-14,LHDX,8.54,375504
2021-09-15,LHDX,8.28,238700
2021-09-16,LHDX,7.9,283973
2021-09-17,LHDX,7.88,286945
2021-09-20,LHDX,7.68,364917
2021-09-21,LHDX,7.84,178738
2021-09-22,LHDX,7.37,515144
2021-09-23,LHDX,7.5,252105
2021-09-24,LHDX,7.59,153757
2021-09-27,LHDX,7.59,72649
2021-09-28,LHDX,7.32,140628
2021-09-29,LHDX,7.38,165874
2021-09-30,LHDX,7.6,176234
2021-10-01,LHDX,6.89,283450
2021-10-04,LHDX,6.38,202280
2021-10-05,LHDX,6.56,330795
2021-10-06,LHDX,6.38,249647
2021-10-07,LHDX,6.6,92471
2021-10-08,LHDX,6.13,371993
2021-10-11,LHDX,5.86,134619
2021-10-12,LHDX,5.79,285238
2021-10-13,LHDX,5.73,149367
2021-10-14,LHDX,5.68,86878
2021-10-15,LHDX,5.72,202129
2021-10-18,LHDX,5.78,152927
2021-10-19,LHDX,5.58,128348
2021-10-20,LHDX,5.84,110466
2021-10-21,LHDX,5.87,84474
2021-10-22,LHDX,5.89,124221
2021-10-25,LHDX,5.86,120487
2021-10-26,LHDX,5.7,136960
2021-10-27,LHDX,5.61,310471
2021-10-28,LHDX,5.7,137986
2021-10-29,LHDX,5.83,95836
2021-11-01,LHDX,6.15,170241
2021-11-02,LHDX,6.09,85942
2021-11-03,LHDX,6.17,113385
2021-11-04,LHDX,5.95,123067
2021-11-05,LHDX,5.82,68070
2021-11-08,LHDX,6.08,105439
2021-11-09,LHDX,6.45,353297
2021-11-10,LHDX,6.19,194427
2021-11-11,LHDX,7.06,903137
2021-11-12,LHDX,6.17,523296
2021-11-15,LHDX,6.31,208712
2021-11-16,LHDX,6.99,600393
2021-11-17,LHDX,7.19,231652
2021-11-18,LHDX,6.9,167661
2021-11-19,LHDX,6.8,111836
2021-11-22,LHDX,6.26,245271
2021-11-23,LHDX,5.72,441697
2021-11-24,LHDX,6.04,258375
2021-11-26,LHDX,6.98,209821
2021-11-29,LHDX,6.75,815979
2021-11-30,LHDX,6.72,190952
2021-12-01,LHDX,6.39,456089
2021-12-02,LHDX,6.51,516520
2021-12-03,LHDX,6.81,879370
2021-12-06,LHDX,6.14,276935
2021-12-07,LHDX,5.9,100913
2021-12-08,LHDX,5.73,143114
2021-12-09,LHDX,5.84,125916
2021-12-10,LHDX,5.47,107722
2021-12-13,LHDX,4.94,159060
2021-12-14,LHDX,4.99,98317
2021-12-15,LHDX,5.3,174720
2021-12-16,LHDX,5.39,313819
2021-12-17,LHDX,5.45,198310
2021-12-20,LHDX,6.7,778972
2021-12-21,LHDX,6.89,839917
2021-12-22,LHDX,7.97,569501
2021-12-23,LHDX,8.25,406623
2021-12-27,LHDX,8.26,1007961
2021-12-28,LHDX,8.05,290741
2021-12-29,LHDX,8.4,369996
2021-12-30,LHDX,8.94,260347
2021-12-31,LHDX,8.61,220283
2022-01-03,LHDX,8.83,292339
2022-01-04,LHDX,7.67,299758
2022-01-05,LHDX,7.62,204667
2022-01-06,LHDX,7.54,133564
2022-01-07,LHDX,7.17,61279
2022-01-10,LHDX,8.29,481264
2022-01-11,LHDX,8.05,212731
2022-01-12,LHDX,7.46,305158
2022-01-13,LHDX,7.11,169812
2022-01-14,LHDX,6.43,221819
2022-01-18,LHDX,5.98,187720
2022-01-19,LHDX,5.42,241366
2022-01-20,LHDX,5.3,293886
2022-01-21,LHDX,4.9,378237
2022-01-24,LHDX,5.0,201702
2022-01-25,LHDX,4.95,129741
2022-01-26,LHDX,4.94,228214
2022-01-27,LHDX,4.72,87551
2022-01-28,LHDX,5.26,170666
2022-01-31,LHDX,5.31,160618
2022-02-01,LHDX,5.37,48329
2022-02-02,LHDX,5.23,34844
2022-02-03,LHDX,5.07,48339
2022-02-04,LHDX,5.15,56503
2022-02-07,LHDX,4.95,73830
2022-02-08,LHDX,4.88,93724
2022-02-09,LHDX,4.92,60296
2022-02-10,LHDX,4.84,106858
2022-02-11,LHDX,4.57,214523
2022-02-14,LHDX,4.39,114858
2022-02-15,LHDX,4.72,90916
2022-02-16,LHDX,4.68,67412
2022-02-17,LHDX,4.48,55160
2022-02-18,LHDX,4.54,82479
2022-02-22,LHDX,4.35,109178
2022-02-23,LHDX,4.15,108585
2022-02-24,LHDX,4.55,94627
2022-02-25,LHDX,4.75,85437
2022-02-28,LHDX,4.84,74288
2022-03-01,LHDX,4.68,168202
2022-03-02,LHDX,4.53,103316
2022-03-03,LHDX,4.52,55055
2022-03-04,LHDX,4.16,60215
2022-03-07,LHDX,4.12,59908
2022-03-08,LHDX,3.49,297174
2022-03-09,LHDX,3.52,135272
2022-03-10,LHDX,3.38,211108
2022-03-11,LHDX,3.06,460038
2022-03-14,LHDX,2.86,126925
2022-03-15,LHDX,3.14,148231
2022-03-16,LHDX,3.55,172410
2022-03-17,LHDX,3.99,222068
2022-03-18,LHDX,3.98,30807
2022-03-21,LHDX,3.49,146662
2022-03-22,LHDX,3.74,44635
2022-03-23,LHDX,3.84,32163
2022-03-24,LHDX,3.85,24831
2022-03-25,LHDX,3.85,32153
2022-03-28,LHDX,3.64,43768
2022-03-29,LHDX,3.57,71966
2022-03-30,LHDX,3.6,24698
2022-03-31,LHDX,3.57,131537
2022-04-01,LHDX,3.62,14246
2022-04-04,LHDX,3.65,62111
2022-04-05,LHDX,3.9,236421
2022-04-06,LHDX,3.94,250050
2022-04-07,LHDX,3.67,136581
2022-04-08,LHDX,3.6,99813
2022-04-11,LHDX,3.3,95524
2022-04-12,LHDX,3.1,86561
2022-04-13,LHDX,3.16,67947
2022-04-14,LHDX,3.22,20233
2022-04-18,LHDX,3.22,100274
2022-04-19,LHDX,3.5,35554
2022-04-20,LHDX,3.15,47426
2022-04-21,LHDX,3.08,65884
2022-04-22,LHDX,2.88,72328
2022-04-25,LHDX,2.93,47296
2022-04-26,LHDX,2.75,52873
2022-04-27,LHDX,2.75,37841
2022-04-28,LHDX,2.76,39746
2022-04-29,LHDX,2.83,70994
2022-05-02,LHDX,2.93,89652
2022-05-03,LHDX,3.05,75221
2022-05-04,LHDX,3.11,32719
2022-05-05,LHDX,3.08,53492
2022-05-06,LHDX,2.78,84048
2022-05-09,LHDX,2.56,91667
2022-05-10,LHDX,2.66,25485
2022-05-11,LHDX,2.5,92823
2022-05-12,LHDX,2.6,75381
2022-05-13,LHDX,2.66,70159
2022-05-16,LHDX,2.05,675648
2022-05-17,LHDX,2.2,191959
2022-05-18,LHDX,2.16,59919
2022-05-19,LHDX,2.18,106225
2022-05-20,LHDX,2.13,47669
2022-05-23,LHDX,2.11,99560
2022-05-24,LHDX,2.05,68416
2022-05-25,LHDX,1.96,202595
2022-05-26,LHDX,2.0,152819
2022-05-27,LHDX,2.0,61537
2022-05-31,LHDX,1.97,87939
2022-06-01,LHDX,1.85,143144
2022-06-02,LHDX,1.92,27707
2022-06-03,LHDX,1.8,163236
2022-06-06,LHDX,1.76,57018
2022-06-07,LHDX,1.76,37285
2022-06-08,LHDX,1.76,25166
2022-06-09,LHDX,1.69,37476
2022-06-10,LHDX,1.6,97932
2022-06-13,LHDX,1.47,106166
2022-06-14,LHDX,1.54,112348
2022-06-15,LHDX,1.44,80039
2022-06-16,LHDX,1.46,111364
2022-06-17,LHDX,1.45,62705
2022-06-21,LHDX,1.51,104133
2022-06-22,LHDX,1.52,33935
2022-06-23,LHDX,1.615,34318
2022-06-24,LHDX,1.71,59714
2022-06-27,LHDX,1.75,44096
2022-06-28,LHDX,1.74,50740
2022-06-29,LHDX,1.72,10988
2022-06-30,LHDX,1.86,41541
