ds,symbol,close,volume
1990-07-20,TRMB,1.729167,15891000
1990-07-23,TRMB,1.583333,4676400
1990-07-24,TRMB,1.583333,934200
1990-07-25,TRMB,1.541667,349800
1990-07-26,TRMB,1.625,2488800
1990-07-27,TRMB,1.583333,963600
1990-07-30,TRMB,1.541667,445200
1990-07-31,TRMB,1.541667,337800
1990-08-01,TRMB,1.5,712200
1990-08-02,TRMB,1.416667,634800
1990-08-03,TRMB,1.375,487800
1990-08-06,TRMB,1.25,575400
1990-08-07,TRMB,1.375,838200
1990-08-08,TRMB,1.333333,67200
1990-08-09,TRMB,1.375,165600
1990-08-10,TRMB,1.375,46800
1990-08-13,TRMB,1.375,307800
1990-08-14,TRMB,1.291667,250800
1990-08-15,TRMB,1.333333,178800
1990-08-16,TRMB,1.25,297600
1990-08-17,TRMB,1.291667,250800
1990-08-20,TRMB,1.166667,117600
1990-08-21,TRMB,1.166667,108000
1990-08-22,TRMB,1.166667,244800
1990-08-23,TRMB,1.208333,135000
1990-08-24,TRMB,1.125,130200
1990-08-27,TRMB,1.125,180600
1990-08-28,TRMB,1.125,151200
1990-08-29,TRMB,1.125,134400
1990-08-30,TRMB,1.083333,125400
1990-08-31,TRMB,1.145833,217800
1990-09-04,TRMB,1.083333,158400
1990-09-05,TRMB,1.041667,680400
1990-09-06,TRMB,1.041667,247800
1990-09-07,TRMB,1.0,219000
1990-09-10,TRMB,0.958333,241800
1990-09-11,TRMB,1.020833,642000
1990-09-12,TRMB,0.958333,57000
1990-09-13,TRMB,1.0,551400
1990-09-14,TRMB,1.0,451200
1990-09-17,TRMB,1.166667,607200
1990-09-18,TRMB,1.083333,273000
1990-09-19,TRMB,1.125,394800
1990-09-20,TRMB,1.083333,215400
1990-09-21,TRMB,1.166667,133800
1990-09-24,TRMB,1.083333,60000
1990-09-25,TRMB,1.125,132600
1990-09-26,TRMB,1.125,48600
1990-09-27,TRMB,1.083333,208800
1990-09-28,TRMB,1.125,212400
1990-10-01,TRMB,1.125,259200
1990-10-02,TRMB,1.166667,174600
1990-10-03,TRMB,1.083333,102600
1990-10-04,TRMB,1.291667,849000
1990-10-05,TRMB,1.25,68400
1990-10-08,TRMB,1.166667,26400
1990-10-09,TRMB,1.104167,136800
1990-10-10,TRMB,1.083333,119400
1990-10-11,TRMB,1.125,255000
1990-10-12,TRMB,1.125,80400
1990-10-15,TRMB,1.166667,106200
1990-10-16,TRMB,1.125,83400
1990-10-17,TRMB,1.125,45600
1990-10-18,TRMB,1.166667,229200
1990-10-19,TRMB,1.208333,1089000
1990-10-22,TRMB,1.25,87600
1990-10-23,TRMB,1.333333,138000
1990-10-24,TRMB,1.333333,40200
1990-10-25,TRMB,1.25,203400
1990-10-26,TRMB,1.208333,77400
1990-10-29,TRMB,1.166667,468000
1990-10-30,TRMB,1.1875,285600
1990-10-31,TRMB,1.166667,50400
1990-11-01,TRMB,1.166667,49800
1990-11-02,TRMB,1.166667,44400
1990-11-05,TRMB,1.1875,82800
1990-11-06,TRMB,1.166667,112200
1990-11-07,TRMB,1.166667,1558200
1990-11-08,TRMB,1.125,93600
1990-11-09,TRMB,1.166667,12000
1990-11-12,TRMB,1.166667,63600
1990-11-13,TRMB,1.166667,163800
1990-11-14,TRMB,1.208333,75000
1990-11-15,TRMB,1.166667,39600
1990-11-16,TRMB,1.125,187800
1990-11-19,TRMB,1.208333,156000
1990-11-20,TRMB,1.166667,34800
1990-11-21,TRMB,1.166667,127200
1990-11-23,TRMB,1.125,18600
1990-11-26,TRMB,1.125,135000
1990-11-27,TRMB,1.1875,57600
1990-11-28,TRMB,1.1875,135600
1990-11-29,TRMB,1.166667,61200
1990-11-30,TRMB,1.1875,36600
1990-12-03,TRMB,1.1875,31200
1990-12-04,TRMB,1.1875,162000
1990-12-05,TRMB,1.1875,91800
1990-12-06,TRMB,1.208333,146400
1990-12-07,TRMB,1.25,186000
1990-12-10,TRMB,1.208333,74400
1990-12-11,TRMB,1.229167,112200
1990-12-12,TRMB,1.291667,231600
1990-12-13,TRMB,1.333333,487800
1990-12-14,TRMB,1.3125,204600
1990-12-17,TRMB,1.208333,945600
1990-12-18,TRMB,1.25,140400
1990-12-19,TRMB,1.333333,353400
1990-12-20,TRMB,1.458333,723600
1990-12-21,TRMB,1.583333,456000
1990-12-24,TRMB,1.583333,40800
1990-12-26,TRMB,1.541667,180600
1990-12-27,TRMB,1.5,183000
1990-12-28,TRMB,1.458333,414600
1990-12-31,TRMB,1.541667,58200
1991-01-02,TRMB,1.541667,517800
1991-01-03,TRMB,1.5,586200
1991-01-04,TRMB,1.416667,883800
1991-01-07,TRMB,1.4375,67800
1991-01-08,TRMB,1.5,261000
1991-01-09,TRMB,1.4375,97800
