ds,symbol,close,volume
2020-10-05,GENI,10.0,200
2020-10-06,GENI,9.9,6500
2020-10-07,GENI,9.92,1600
2020-10-08,GENI,9.92,0
2020-10-09,GENI,9.895,54900
2020-10-12,GENI,9.86,13700
2020-10-13,GENI,9.9,800
2020-10-14,GENI,9.87,4600
2020-10-15,GENI,9.85,4200
2020-10-16,GENI,9.88,42200
2020-10-19,GENI,9.945,61700
2020-10-20,GENI,9.97,10100
2020-10-21,GENI,10.14,355300
2020-10-22,GENI,10.08,55900
2020-10-23,GENI,10.03,202100
2020-10-26,GENI,10.0,281600
2020-10-27,GENI,10.26,5282200
2020-10-28,GENI,10.27,1277600
2020-10-29,GENI,10.1,822600
2020-10-30,GENI,10.05,414800
2020-11-02,GENI,10.11,279100
2020-11-03,GENI,10.1,271000
2020-11-04,GENI,10.09,267700
2020-11-05,GENI,10.25,1383900
2020-11-06,GENI,10.36,896600
2020-11-09,GENI,10.3,320800
2020-11-10,GENI,10.2,59100
2020-11-11,GENI,10.17,436400
2020-11-12,GENI,10.11,862900
2020-11-13,GENI,10.11,187300
2020-11-16,GENI,10.15,268500
2020-11-17,GENI,10.21,791200
2020-11-18,GENI,10.28,534200
2020-11-19,GENI,10.2,68000
2020-11-20,GENI,10.48,1066800
2020-11-23,GENI,10.5,968900
2020-11-24,GENI,10.49,904500
2020-11-25,GENI,10.9,634900
2020-11-27,GENI,11.01,971800
2020-11-30,GENI,11.05,1177000
2020-12-01,GENI,10.9,1479800
2020-12-02,GENI,10.75,1043200
2020-12-03,GENI,11.0,1497200
2020-12-04,GENI,11.16,1005500
2020-12-07,GENI,11.4,3219000
2020-12-08,GENI,11.6,1854800
2020-12-09,GENI,13.8,9605200
2020-12-10,GENI,13.45,3311000
2020-12-11,GENI,12.98,3137900
2020-12-14,GENI,13.1,2815800
2020-12-15,GENI,13.0,1297500
2020-12-16,GENI,13.0,2554000
2020-12-17,GENI,14.28,2394500
2020-12-18,GENI,15.3,4324000
2020-12-21,GENI,16.450001,1766700
2020-12-22,GENI,15.9,3284600
2020-12-23,GENI,16.58,1753600
2020-12-24,GENI,16.610001,1172700
2020-12-28,GENI,16.43,1036000
2020-12-29,GENI,16.639999,1146700
2020-12-30,GENI,17.17,1899200
2020-12-31,GENI,17.59,594300
2021-01-04,GENI,16.59,1361500
2021-01-05,GENI,15.89,637200
2021-01-06,GENI,16.16,1493300
2021-01-07,GENI,15.95,1061200
2021-01-08,GENI,16.0,1558100
2021-01-11,GENI,15.62,1005400
2021-01-12,GENI,17.0,1274700
2021-01-13,GENI,15.92,1287200
2021-01-14,GENI,16.450001,671000
2021-01-15,GENI,17.440001,1202800
2021-01-19,GENI,16.74,897000
2021-01-20,GENI,20.440001,3795000
2021-01-21,GENI,20.620001,1274900
2021-01-22,GENI,20.120001,1053600
2021-01-25,GENI,18.15,1311000
2021-01-26,GENI,19.379999,1140000
2021-01-27,GENI,17.93,1637800
2021-01-28,GENI,19.139999,774500
2021-01-29,GENI,20.75,885000
2021-02-01,GENI,21.43,733800
2021-02-02,GENI,19.709999,784100
2021-02-03,GENI,19.35,633800
2021-02-04,GENI,20.719999,1026600
2021-02-05,GENI,20.780001,496400
2021-02-08,GENI,20.450001,482600
2021-02-09,GENI,20.700001,527600
2021-02-10,GENI,19.629999,811700
2021-02-11,GENI,18.57,636100
