ds,symbol,close,volume
2021-02-02,MTTR,10.7612,6930
2021-02-03,MTTR,10.83,32329
2021-02-04,MTTR,10.75,37824
2021-02-05,MTTR,12.26,1946709
2021-02-08,MTTR,13.48,10670990
2021-02-09,MTTR,16.69,8161497
2021-02-10,MTTR,17.33,7817963
2021-02-11,MTTR,16.61,2021567
2021-02-12,MTTR,16.4,2936576
2021-02-16,MTTR,17.6,5234499
2021-02-17,MTTR,20.1,8708144
2021-02-18,MTTR,19.97,2961407
2021-02-19,MTTR,24.46,16999974
2021-02-22,MTTR,21.95,9104103
2021-02-23,MTTR,19.6,7631329
2021-02-24,MTTR,18.55,3291935
2021-02-25,MTTR,16.86,4637155
2021-02-26,MTTR,17.76,3572038
2021-03-01,MTTR,18.11,2965551
2021-03-02,MTTR,17.25,3236653
2021-03-03,MTTR,14.86,4340797
2021-03-04,MTTR,13.22,5828187
2021-03-05,MTTR,13.87,6056244
2021-03-08,MTTR,14.66,3283870
2021-03-09,MTTR,15.94,1946521
2021-03-10,MTTR,16.95,1995920
2021-03-11,MTTR,17.0,1870270
2021-03-12,MTTR,16.65,1368603
2021-03-15,MTTR,16.74,1182094
2021-03-16,MTTR,15.22,1617601
2021-03-17,MTTR,15.78,1505328
2021-03-18,MTTR,15.19,1030576
2021-03-19,MTTR,15.99,1079173
2021-03-22,MTTR,15.78,1052683
2021-03-23,MTTR,14.55,1854904
2021-03-24,MTTR,13.95,1578033
2021-03-25,MTTR,14.34,1378738
2021-03-26,MTTR,14.07,927640
2021-03-29,MTTR,13.25,1145500
2021-03-30,MTTR,13.02,1342903
2021-03-31,MTTR,13.7,988805
2021-04-01,MTTR,14.1,707869
2021-04-05,MTTR,13.4,917318
2021-04-06,MTTR,13.95,522576
2021-04-07,MTTR,13.79,482254
2021-04-08,MTTR,13.82,1219970
2021-04-09,MTTR,13.64,540312
2021-04-12,MTTR,13.52,1110367
2021-04-13,MTTR,13.02,1564055
2021-04-14,MTTR,12.96,772930
2021-04-15,MTTR,12.8,1459515
2021-04-16,MTTR,12.6,618313
2021-04-19,MTTR,12.11,1013394
2021-04-20,MTTR,11.95,1314206
2021-04-21,MTTR,12.73,1276599
2021-04-22,MTTR,12.87,1084632
2021-04-23,MTTR,13.51,594302
2021-04-26,MTTR,13.5,514207
2021-04-27,MTTR,13.76,528913
2021-04-28,MTTR,13.59,335121
2021-04-29,MTTR,13.12,334398
2021-04-30,MTTR,12.67,855996
2021-05-03,MTTR,12.38,490554
2021-05-04,MTTR,12.41,594287
2021-05-05,MTTR,11.92,489027
2021-05-06,MTTR,11.65,1025074
2021-05-07,MTTR,11.62,858441
2021-05-10,MTTR,11.39,648406
2021-05-11,MTTR,11.36,1262023
2021-05-12,MTTR,10.89,467039
2021-05-13,MTTR,11.05,1006977
2021-05-14,MTTR,11.43,610759
2021-05-17,MTTR,11.15,226902
2021-05-18,MTTR,11.32,295324
2021-05-19,MTTR,11.1,254430
2021-05-20,MTTR,13.11,1285235
2021-05-21,MTTR,13.86,1442432
2021-05-24,MTTR,13.67,660746
2021-05-25,MTTR,14.36,1052447
2021-05-26,MTTR,14.2,623839
2021-05-27,MTTR,14.82,892340
2021-05-28,MTTR,14.1,766816
2021-06-01,MTTR,13.9,399335
2021-06-02,MTTR,14.62,589808
2021-06-03,MTTR,13.94,340470
2021-06-04,MTTR,14.04,304409
2021-06-07,MTTR,14.25,303894
2021-06-08,MTTR,15.38,881910
2021-06-09,MTTR,15.87,749434
2021-06-10,MTTR,15.56,419245
2021-06-11,MTTR,15.94,646319
2021-06-14,MTTR,15.39,383176
2021-06-15,MTTR,14.85,285505
2021-06-16,MTTR,14.51,320460
2021-06-17,MTTR,14.65,207806
2021-06-18,MTTR,14.56,233467
2021-06-21,MTTR,14.26,294827
2021-06-22,MTTR,15.03,475801
2021-06-23,MTTR,15.2,413023
2021-06-24,MTTR,15.01,388091
2021-06-25,MTTR,14.65,534315
2021-06-28,MTTR,14.43,324206
2021-06-29,MTTR,14.32,262063
2021-06-30,MTTR,16.21,3938681
2021-07-01,MTTR,15.98,586957
2021-07-02,MTTR,15.52,251079
2021-07-06,MTTR,15.09,293135
2021-07-07,MTTR,14.77,260159
2021-07-08,MTTR,14.89,688614
2021-07-09,MTTR,14.69,347185
2021-07-12,MTTR,14.5,561471
2021-07-13,MTTR,14.62,289344
2021-07-14,MTTR,13.95,477779
2021-07-15,MTTR,13.53,511522
2021-07-16,MTTR,13.44,433750
2021-07-19,MTTR,13.25,809930
2021-07-20,MTTR,13.41,387395
2021-07-21,MTTR,13.72,1106941
2021-07-22,MTTR,14.47,1010214
