ds,symbol,close,volume
2021-07-23,CTKB,18.76,3174300
2021-07-26,CTKB,17.93,352334
2021-07-27,CTKB,17.52,390746
2021-07-28,CTKB,19.85,423194
2021-07-29,CTKB,21.8,1206880
2021-07-30,CTKB,22.18,146704
2021-08-02,CTKB,23.91,185534
2021-08-03,CTKB,26.54,232184
2021-08-04,CTKB,25.54,458942
2021-08-05,CTKB,24.94,375985
2021-08-06,CTKB,25.49,230137
2021-08-09,CTKB,26.03,89660
2021-08-10,CTKB,26.82,232978
2021-08-11,CTKB,25.89,179725
2021-08-12,CTKB,23.34,455522
2021-08-13,CTKB,20.67,279349
2021-08-16,CTKB,22.89,150901
2021-08-17,CTKB,21.78,184701
2021-08-18,CTKB,22.25,194913
2021-08-19,CTKB,22.03,207619
2021-08-20,CTKB,21.65,351480
2021-08-23,CTKB,22.4,272332
2021-08-24,CTKB,23.05,164482
2021-08-25,CTKB,22.7,136056
2021-08-26,CTKB,22.82,187494
2021-08-27,CTKB,21.14,121120
2021-08-30,CTKB,20.14,375852
2021-08-31,CTKB,22.78,345095
2021-09-01,CTKB,20.85,208372
2021-09-02,CTKB,24.39,244643
2021-09-03,CTKB,24.23,289692
2021-09-07,CTKB,23.96,419616
2021-09-08,CTKB,26.04,389299
2021-09-09,CTKB,26.35,498259
2021-09-10,CTKB,26.43,396442
2021-09-13,CTKB,26.11,348010
2021-09-14,CTKB,26.78,301015
2021-09-15,CTKB,27.93,265453
2021-09-16,CTKB,27.85,470901
2021-09-17,CTKB,25.96,2559155
2021-09-20,CTKB,25.97,336838
2021-09-21,CTKB,24.72,375991
2021-09-22,CTKB,23.65,204573
2021-09-23,CTKB,24.4,185897
2021-09-24,CTKB,24.11,140387
2021-09-27,CTKB,25.09,275456
2021-09-28,CTKB,22.51,252527
2021-09-29,CTKB,20.96,318730
2021-09-30,CTKB,21.41,606701
2021-10-01,CTKB,21.38,309824
2021-10-04,CTKB,22.02,102418
2021-10-05,CTKB,22.73,294557
2021-10-06,CTKB,22.11,466595
2021-10-07,CTKB,22.21,201452
2021-10-08,CTKB,21.64,72423
2021-10-11,CTKB,21.61,107150
2021-10-12,CTKB,21.44,180689
2021-10-13,CTKB,22.44,73893
2021-10-14,CTKB,22.94,92847
2021-10-15,CTKB,24.07,116916
2021-10-18,CTKB,23.6,115523
2021-10-19,CTKB,24.03,126653
2021-10-20,CTKB,24.28,207466
2021-10-21,CTKB,23.93,83668
2021-10-22,CTKB,24.04,77844
2021-10-25,CTKB,23.73,72425
2021-10-26,CTKB,23.78,107175
2021-10-27,CTKB,23.3,125125
2021-10-28,CTKB,22.72,162121
2021-10-29,CTKB,22.81,214443
2021-11-01,CTKB,23.63,74598
2021-11-02,CTKB,23.14,86742
2021-11-03,CTKB,24.03,112420
2021-11-04,CTKB,24.28,114900
2021-11-05,CTKB,24.71,130668
2021-11-08,CTKB,25.04,135452
2021-11-09,CTKB,24.49,167887
2021-11-10,CTKB,23.41,196811
2021-11-11,CTKB,22.74,60613
2021-11-12,CTKB,23.63,55830
2021-11-15,CTKB,23.16,64492
2021-11-16,CTKB,22.95,130979
2021-11-17,CTKB,22.69,245216
2021-11-18,CTKB,20.79,212082
2021-11-19,CTKB,19.48,300234
2021-11-22,CTKB,19.15,602440
2021-11-23,CTKB,18.8,496074
2021-11-24,CTKB,19.47,97948
2021-11-26,CTKB,19.02,63661
2021-11-29,CTKB,19.88,133091
2021-11-30,CTKB,20.17,184196
2021-12-01,CTKB,19.15,164482
2021-12-02,CTKB,19.49,161686
2021-12-03,CTKB,18.99,164873
2021-12-06,CTKB,18.93,279342
2021-12-07,CTKB,19.86,152653
2021-12-08,CTKB,20.02,172460
2021-12-09,CTKB,19.31,195025
2021-12-10,CTKB,18.66,144754
2021-12-13,CTKB,18.18,181427
2021-12-14,CTKB,17.61,221483
2021-12-15,CTKB,18.34,405890
2021-12-16,CTKB,17.4,183639
2021-12-17,CTKB,17.65,900314
2021-12-20,CTKB,16.89,269578
2021-12-21,CTKB,16.66,152219
2021-12-22,CTKB,17.05,161093
2021-12-23,CTKB,17.26,195411
2021-12-27,CTKB,17.11,116865
2021-12-28,CTKB,16.14,169751
2021-12-29,CTKB,17.14,179829
2021-12-30,CTKB,16.63,107942
2021-12-31,CTKB,16.32,101196
2022-01-03,CTKB,17.25,210371
2022-01-04,CTKB,16.02,169236
2022-01-05,CTKB,15.32,291833
2022-01-06,CTKB,15.72,303217
2022-01-07,CTKB,15.6,157399
2022-01-10,CTKB,15.46,226528
2022-01-11,CTKB,15.32,159709
2022-01-12,CTKB,14.73,168185
2022-01-13,CTKB,13.74,122421
2022-01-14,CTKB,13.74,98377
2022-01-18,CTKB,13.21,125200
2022-01-19,CTKB,13.97,293787
2022-01-20,CTKB,14.13,483654
2022-01-21,CTKB,14.22,438713
2022-01-24,CTKB,14.83,387442
2022-01-25,CTKB,14.01,255767
2022-01-26,CTKB,13.97,399102
2022-01-27,CTKB,13.46,496471
2022-01-28,CTKB,13.82,441096
2022-01-31,CTKB,14.56,475535
2022-02-01,CTKB,14.47,519546
2022-02-02,CTKB,14.52,226233
2022-02-03,CTKB,13.44,1874807
2022-02-04,CTKB,14.18,699288
2022-02-07,CTKB,14.58,742093
2022-02-08,CTKB,14.58,1162184
2022-02-09,CTKB,14.62,1182914
2022-02-10,CTKB,14.89,1455597
2022-02-11,CTKB,14.91,973971
2022-02-14,CTKB,14.47,1008019
2022-02-15,CTKB,15.0,1677591
2022-02-16,CTKB,14.99,834128
2022-02-17,CTKB,14.82,1107909
2022-02-18,CTKB,13.93,1274043
2022-02-22,CTKB,13.46,1844260
2022-02-23,CTKB,13.12,1739506
2022-02-24,CTKB,13.2,2168799
2022-02-25,CTKB,13.25,1519451
2022-02-28,CTKB,13.64,2105395
2022-03-01,CTKB,12.92,1371420
2022-03-02,CTKB,13.21,1119808
2022-03-03,CTKB,13.41,1154628
2022-03-04,CTKB,13.46,1238730
2022-03-07,CTKB,12.28,1924818
2022-03-08,CTKB,12.96,1902190
2022-03-09,CTKB,13.03,967436
2022-03-10,CTKB,12.92,1030501
2022-03-11,CTKB,12.42,1197980
2022-03-14,CTKB,12.17,1638296
2022-03-15,CTKB,12.19,1427048
2022-03-16,CTKB,12.39,2484262
2022-03-17,CTKB,12.11,2685849
2022-03-18,CTKB,12.19,11921947
2022-03-21,CTKB,11.36,2570928
2022-03-22,CTKB,11.44,1735667
2022-03-23,CTKB,10.66,888582
2022-03-24,CTKB,10.42,809062
2022-03-25,CTKB,9.89,751973
2022-03-28,CTKB,9.9,646856
2022-03-29,CTKB,10.99,1127427
2022-03-30,CTKB,10.99,858889
2022-03-31,CTKB,10.78,717351
2022-04-01,CTKB,10.88,758056
2022-04-04,CTKB,11.56,617224
2022-04-05,CTKB,10.99,626493
2022-04-06,CTKB,10.51,564874
2022-04-07,CTKB,10.66,788440
2022-04-08,CTKB,10.22,483210
2022-04-11,CTKB,10.27,453379
2022-04-12,CTKB,10.21,600661
2022-04-13,CTKB,10.55,336587
2022-04-14,CTKB,10.37,420279
2022-04-18,CTKB,10.42,594757
2022-04-19,CTKB,10.41,439144
2022-04-20,CTKB,10.12,299572
2022-04-21,CTKB,9.81,338331
2022-04-22,CTKB,9.43,671200
2022-04-25,CTKB,9.61,502346
2022-04-26,CTKB,9.25,482939
2022-04-27,CTKB,9.16,385596
2022-04-28,CTKB,9.65,1428341
2022-04-29,CTKB,9.45,529480
2022-05-02,CTKB,9.62,421511
2022-05-03,CTKB,9.25,985216
2022-05-04,CTKB,9.65,555143
2022-05-05,CTKB,9.17,411451
2022-05-06,CTKB,8.79,506213
2022-05-09,CTKB,7.82,503676
2022-05-10,CTKB,8.04,458550
2022-05-11,CTKB,7.41,387495
2022-05-12,CTKB,8.13,767580
2022-05-13,CTKB,9.38,1688589
2022-05-16,CTKB,9.9,1643498
2022-05-17,CTKB,10.1,2004311
2022-05-18,CTKB,9.65,1406159
2022-05-19,CTKB,9.82,649822
2022-05-20,CTKB,9.71,638304
2022-05-23,CTKB,10.06,1008229
2022-05-24,CTKB,9.74,626863
2022-05-25,CTKB,9.26,541001
2022-05-26,CTKB,9.71,545722
2022-05-27,CTKB,10.1,915838
2022-05-31,CTKB,9.71,2000867
2022-06-01,CTKB,9.67,616505
2022-06-02,CTKB,11.33,1629457
2022-06-03,CTKB,10.85,850383
2022-06-06,CTKB,10.74,709685
2022-06-07,CTKB,10.94,699683
2022-06-08,CTKB,10.87,602836
2022-06-09,CTKB,10.43,432912
2022-06-10,CTKB,10.1,496249
2022-06-13,CTKB,9.85,530971
2022-06-14,CTKB,9.53,510635
2022-06-15,CTKB,9.87,691646
2022-06-16,CTKB,9.56,680407
2022-06-17,CTKB,9.93,1123837
2022-06-21,CTKB,9.95,717418
2022-06-22,CTKB,10.4,661822
2022-06-23,CTKB,10.39,763487
2022-06-24,CTKB,11.11,3470268
2022-06-27,CTKB,10.68,596576
2022-06-28,CTKB,10.74,877880
2022-06-29,CTKB,10.87,445153
2022-06-30,CTKB,10.73,563925
2022-07-01,CTKB,10.96,634620
2022-07-05,CTKB,10.98,904809
2022-07-06,CTKB,11.03,631265
2022-07-07,CTKB,11.28,999035
2022-07-08,CTKB,11.22,398030
2022-07-11,CTKB,11.36,476308
2022-07-12,CTKB,11.52,635006
2022-07-13,CTKB,11.65,698287
2022-07-14,CTKB,11.93,583921
2022-07-15,CTKB,12.03,583252
2022-07-18,CTKB,11.46,552651
2022-07-19,CTKB,11.76,468257
2022-07-20,CTKB,11.98,610874
2022-07-21,CTKB,12.37,495085
2022-07-22,CTKB,12.01,427989
2022-07-25,CTKB,11.98,346115
2022-07-26,CTKB,12.0,284459
2022-07-27,CTKB,12.44,330969
2022-07-28,CTKB,12.66,338197
2022-07-29,CTKB,12.8,308171
2022-08-01,CTKB,12.81,449670
2022-08-02,CTKB,13.35,338087
2022-08-03,CTKB,14.08,387548
2022-08-04,CTKB,14.9,660090
2022-08-05,CTKB,15.03,525901
2022-08-08,CTKB,15.03,829536
2022-08-09,CTKB,14.69,612083
2022-08-10,CTKB,15.45,500659
2022-08-11,CTKB,14.83,659967
2022-08-12,CTKB,14.9,552359
2022-08-15,CTKB,14.97,930891
2022-08-16,CTKB,14.15,960770
2022-08-17,CTKB,14.08,754830
2022-08-18,CTKB,14.06,425904
2022-08-19,CTKB,13.69,435245
2022-08-22,CTKB,13.14,387607
2022-08-23,CTKB,13.43,421159
2022-08-24,CTKB,13.36,313662
2022-08-25,CTKB,13.58,216313
2022-08-26,CTKB,12.91,282910
2022-08-29,CTKB,11.63,579951
2022-08-30,CTKB,11.59,791881
2022-08-31,CTKB,11.65,750094
2022-09-01,CTKB,11.76,561966
2022-09-02,CTKB,11.77,402198
2022-09-06,CTKB,12.47,843638
2022-09-07,CTKB,13.13,610478
2022-09-08,CTKB,13.66,691483
2022-09-09,CTKB,14.1,744047
2022-09-12,CTKB,14.16,701088
2022-09-13,CTKB,13.71,763166
2022-09-14,CTKB,14.23,1269125
2022-09-15,CTKB,13.89,962953
2022-09-16,CTKB,13.29,4702207
2022-09-19,CTKB,12.64,828343
2022-09-20,CTKB,13.07,460950
2022-09-21,CTKB,12.92,438746
2022-09-22,CTKB,12.72,398929
2022-09-23,CTKB,12.58,464839
2022-09-26,CTKB,12.59,541097
2022-09-27,CTKB,12.74,384349
2022-09-28,CTKB,14.19,756345
2022-09-29,CTKB,14.21,756179
2022-09-30,CTKB,14.72,1523478
2022-10-03,CTKB,15.3,1080502
2022-10-04,CTKB,15.86,1350600
2022-10-05,CTKB,15.34,978727
2022-10-06,CTKB,15.34,611963
2022-10-07,CTKB,14.67,808647
2022-10-10,CTKB,13.95,400409
2022-10-11,CTKB,13.73,435657
2022-10-12,CTKB,14.11,308779
2022-10-13,CTKB,14.82,641379
2022-10-14,CTKB,14.39,215570
2022-10-17,CTKB,14.84,663931
2022-10-18,CTKB,14.71,330234
2022-10-19,CTKB,14.56,588857
2022-10-20,CTKB,14.96,440666
2022-10-21,CTKB,15.05,437178
2022-10-24,CTKB,15.25,544889
2022-10-25,CTKB,15.34,734790
2022-10-26,CTKB,15.52,707843
2022-10-27,CTKB,15.3,555960
2022-10-28,CTKB,15.57,549234
2022-10-31,CTKB,15.52,505948
2022-11-01,CTKB,15.51,498589
2022-11-02,CTKB,14.7,813374
2022-11-03,CTKB,14.76,309491
2022-11-04,CTKB,14.83,393909
2022-11-07,CTKB,14.7,325458
2022-11-08,CTKB,14.52,363834
2022-11-09,CTKB,13.7,463765
2022-11-10,CTKB,14.43,1034788
2022-11-11,CTKB,14.65,392023
2022-11-14,CTKB,14.6,456360
2022-11-15,CTKB,14.75,390830
2022-11-16,CTKB,14.58,352943
2022-11-17,CTKB,14.27,245316
2022-11-18,CTKB,14.75,418380
2022-11-21,CTKB,14.76,604860
2022-11-22,CTKB,14.51,1444454
2022-11-23,CTKB,14.38,773275
2022-11-25,CTKB,14.3,196368
2022-11-28,CTKB,12.56,479979
2022-11-29,CTKB,12.095,371475
2022-11-30,CTKB,12.89,630534
2022-12-01,CTKB,13.03,372041
2022-12-02,CTKB,13.07,324387
2022-12-05,CTKB,12.33,218072
2022-12-06,CTKB,12.09,257430
2022-12-07,CTKB,11.86,321693
2022-12-08,CTKB,11.85,244401
2022-12-09,CTKB,11.28,479499
2022-12-12,CTKB,11.37,403583
2022-12-13,CTKB,11.32,1480292
2022-12-14,CTKB,11.46,768331
2022-12-15,CTKB,10.79,465464
2022-12-16,CTKB,10.49,810139
2022-12-19,CTKB,10.42,675188
2022-12-20,CTKB,10.18,1562100
2022-12-21,CTKB,10.45,620421
2022-12-22,CTKB,10.29,650670
2022-12-23,CTKB,10.12,261623
2022-12-27,CTKB,9.72,426666
2022-12-28,CTKB,9.71,321350
2022-12-29,CTKB,10.3,473706
2022-12-30,CTKB,10.21,436645
2023-01-03,CTKB,10.12,815703
2023-01-04,CTKB,10.62,951956
2023-01-05,CTKB,10.37,431972
2023-01-06,CTKB,10.84,728636
2023-01-09,CTKB,10.57,1070274
2023-01-10,CTKB,10.8,757749
2023-01-11,CTKB,10.78,720870
2023-01-12,CTKB,11.16,675184
2023-01-13,CTKB,10.99,438212
2023-01-17,CTKB,11.73,922339
2023-01-18,CTKB,11.81,621547
2023-01-19,CTKB,11.01,768907
2023-01-20,CTKB,11.01,1375509
2023-01-23,CTKB,10.95,1102808
2023-01-24,CTKB,11.24,485582
2023-01-25,CTKB,11.53,645056
2023-01-26,CTKB,11.64,529273
2023-01-27,CTKB,11.93,381111
2023-01-30,CTKB,11.71,418422
2023-01-31,CTKB,12.05,552301
2023-02-01,CTKB,12.29,885209
2023-02-02,CTKB,13.24,1041034
2023-02-03,CTKB,13.39,1017401
2023-02-06,CTKB,13.19,632209
2023-02-07,CTKB,13.47,540415
2023-02-08,CTKB,13.0,725361
2023-02-09,CTKB,12.73,407443
2023-02-10,CTKB,12.73,352662
2023-02-13,CTKB,13.0,298360
2023-02-14,CTKB,11.86,993119
2023-02-15,CTKB,11.93,438922
2023-02-16,CTKB,11.78,446995
2023-02-17,CTKB,11.54,412164
2023-02-21,CTKB,10.97,742597
2023-02-22,CTKB,11.25,570417
2023-02-23,CTKB,11.09,362443
2023-02-24,CTKB,11.16,419313
2023-02-27,CTKB,10.54,488485
2023-02-28,CTKB,10.3,1094045
2023-03-01,CTKB,9.49,822675
2023-03-02,CTKB,9.64,920753
2023-03-03,CTKB,10.61,900663
2023-03-06,CTKB,10.15,892655
2023-03-07,CTKB,10.0,694886
2023-03-08,CTKB,9.83,631382
2023-03-09,CTKB,9.38,615574
2023-03-10,CTKB,9.11,841390
2023-03-13,CTKB,9.44,632918
2023-03-14,CTKB,9.58,1494276
2023-03-15,CTKB,9.7,871957
2023-03-16,CTKB,9.56,932244
2023-03-17,CTKB,9.5,944968
2023-03-20,CTKB,9.15,403436
2023-03-21,CTKB,9.35,620448
2023-03-22,CTKB,8.8,529061
2023-03-23,CTKB,8.75,729843
2023-03-24,CTKB,8.44,762514
2023-03-27,CTKB,8.56,374436
2023-03-28,CTKB,8.59,532364
2023-03-29,CTKB,8.85,428847
2023-03-30,CTKB,8.91,717432
2023-03-31,CTKB,9.19,1108997
2023-04-03,CTKB,8.87,880113
2023-04-04,CTKB,8.66,587028
2023-04-05,CTKB,8.67,405896
2023-04-06,CTKB,8.98,409960
2023-04-10,CTKB,8.98,623566
2023-04-11,CTKB,9.55,669902
2023-04-12,CTKB,9.71,652235
2023-04-13,CTKB,10.3,886269
