ds,symbol,close,volume
1990-01-02,WWW,0.765432,290081
1990-01-03,WWW,0.765432,60750
1990-01-04,WWW,0.790123,315900
1990-01-05,WWW,0.790123,235406
1990-01-08,WWW,0.798354,135169
1990-01-09,WWW,0.806584,113906
1990-01-10,WWW,0.806584,258188
1990-01-11,WWW,0.806584,53156
1990-01-12,WWW,0.781893,297675
1990-01-15,WWW,0.757202,212625
1990-01-16,WWW,0.757202,45563
1990-01-17,WWW,0.748971,159469
1990-01-18,WWW,0.748971,153394
1990-01-19,WWW,0.73251,325013
1990-01-22,WWW,0.716049,212625
1990-01-23,WWW,0.72428,60750
1990-01-24,WWW,0.699588,288563
1990-01-25,WWW,0.691358,144281
1990-01-26,WWW,0.683128,537638
1990-01-29,WWW,0.691358,0
1990-01-30,WWW,0.683128,59231
1990-01-31,WWW,0.691358,100238
1990-02-01,WWW,0.691358,30375
1990-02-02,WWW,0.716049,126056
1990-02-05,WWW,0.716049,92644
1990-02-06,WWW,0.73251,97200
1990-02-07,WWW,0.707819,62269
1990-02-08,WWW,0.691358,48600
1990-02-09,WWW,0.707819,218700
1990-02-12,WWW,0.691358,138206
1990-02-13,WWW,0.707819,68344
1990-02-14,WWW,0.707819,119981
1990-02-15,WWW,0.72428,192881
1990-02-16,WWW,0.72428,432844
1990-02-20,WWW,0.716049,89606
1990-02-21,WWW,0.72428,37969
1990-02-22,WWW,0.699588,189844
1990-02-23,WWW,0.683128,98719
1990-02-26,WWW,0.691358,104794
1990-02-27,WWW,0.699588,77456
1990-02-28,WWW,0.707819,103275
1990-03-01,WWW,0.716049,325013
1990-03-02,WWW,0.699588,132131
1990-03-05,WWW,0.707819,0
1990-03-06,WWW,0.691358,1128431
1990-03-07,WWW,0.72428,1342575
1990-03-08,WWW,0.716049,124538
1990-03-09,WWW,0.707819,214144
1990-03-12,WWW,0.748971,496631
1990-03-13,WWW,0.748971,1334981
1990-03-14,WWW,0.765432,546750
1990-03-15,WWW,0.757202,309825
1990-03-16,WWW,0.740741,182250
1990-03-19,WWW,0.740741,271856
1990-03-20,WWW,0.73251,151875
1990-03-21,WWW,0.73251,177694
1990-03-22,WWW,0.73251,258188
1990-03-23,WWW,0.748971,226294
1990-03-26,WWW,0.765432,214144
1990-03-27,WWW,0.765432,206550
1990-03-28,WWW,0.806584,962888
1990-03-29,WWW,0.823045,1802756
1990-03-30,WWW,0.839506,994781
1990-04-02,WWW,0.806584,253631
1990-04-03,WWW,0.790123,153394
1990-04-04,WWW,0.790123,385763
