ds,symbol,close,volume
1990-01-02,PVH,7.9375,69000
1990-01-03,PVH,7.9375,14000
1990-01-04,PVH,8.125,37400
1990-01-05,PVH,8.0625,25600
1990-01-08,PVH,8.125,9400
1990-01-09,PVH,8.1875,3000
1990-01-10,PVH,8.1875,55600
1990-01-11,PVH,8.125,2600
1990-01-12,PVH,8.0,19800
1990-01-15,PVH,7.875,9400
1990-01-16,PVH,7.75,44000
1990-01-17,PVH,7.875,5800
1990-01-18,PVH,7.875,9400
1990-01-19,PVH,7.9375,8600
1990-01-22,PVH,7.8125,10000
1990-01-23,PVH,7.6875,22000
1990-01-24,PVH,7.4375,17800
1990-01-25,PVH,7.375,14000
1990-01-26,PVH,7.25,20000
1990-01-29,PVH,7.0,15800
1990-01-30,PVH,6.875,30000
1990-01-31,PVH,6.875,14800
1990-02-01,PVH,7.125,43400
1990-02-02,PVH,7.3125,11600
1990-02-05,PVH,7.625,25400
1990-02-06,PVH,7.5,9400
1990-02-07,PVH,7.375,87000
1990-02-08,PVH,7.625,26200
1990-02-09,PVH,7.6875,48200
1990-02-12,PVH,7.6875,72200
1990-02-13,PVH,7.5625,234600
1990-02-14,PVH,7.5625,52600
1990-02-15,PVH,7.625,43000
1990-02-16,PVH,7.625,10000
1990-02-20,PVH,7.625,15200
1990-02-21,PVH,7.625,42400
1990-02-22,PVH,7.75,10200
1990-02-23,PVH,7.875,22400
1990-02-26,PVH,7.8125,32600
1990-02-27,PVH,7.875,18000
1990-02-28,PVH,8.0,25600
1990-03-01,PVH,8.125,27200
1990-03-02,PVH,8.1875,38200
1990-03-05,PVH,8.25,30000
1990-03-06,PVH,8.6875,18800
1990-03-07,PVH,8.75,50200
1990-03-08,PVH,8.75,28400
1990-03-09,PVH,8.625,9800
1990-03-12,PVH,8.6875,42200
1990-03-13,PVH,8.625,13400
1990-03-14,PVH,8.625,3800
1990-03-15,PVH,8.625,32200
1990-03-16,PVH,8.8125,18600
1990-03-19,PVH,8.8125,10200
1990-03-20,PVH,8.6875,10800
1990-03-21,PVH,8.75,51200
1990-03-22,PVH,8.875,61200
1990-03-23,PVH,8.9375,50400
1990-03-26,PVH,8.8125,63000
1990-03-27,PVH,8.9375,233200
1990-03-28,PVH,8.875,47400
1990-03-29,PVH,8.75,14000
1990-03-30,PVH,8.875,18600
1990-04-02,PVH,9.0625,134400
1990-04-03,PVH,9.375,201800
1990-04-04,PVH,9.3125,43600
1990-04-05,PVH,9.3125,23000
1990-04-06,PVH,9.375,31600
1990-04-09,PVH,9.75,93400
1990-04-10,PVH,9.5625,13200
1990-04-11,PVH,9.75,58800
1990-04-12,PVH,9.75,76600
1990-04-16,PVH,9.625,15400
1990-04-17,PVH,9.5,6000
1990-04-18,PVH,9.375,25800
1990-04-19,PVH,9.375,39400
1990-04-20,PVH,9.375,17800
1990-04-23,PVH,9.1875,50000
1990-04-24,PVH,9.375,13600
1990-04-25,PVH,9.1875,36400
1990-04-26,PVH,8.875,52600
1990-04-27,PVH,8.625,15600
1990-04-30,PVH,8.625,6600
1990-05-01,PVH,8.9375,10400
1990-05-02,PVH,9.0,158000
1990-05-03,PVH,9.0,45000
1990-05-04,PVH,9.1875,1800
1990-05-07,PVH,9.3125,105600
1990-05-08,PVH,9.25,37200
1990-05-09,PVH,9.25,22600
1990-05-10,PVH,9.125,25400
1990-05-11,PVH,9.1875,15800
1990-05-14,PVH,9.0,35600
1990-05-15,PVH,9.25,30200
1990-05-16,PVH,9.375,54000
1990-05-17,PVH,9.6875,143000
1990-05-18,PVH,9.5625,13400
1990-05-21,PVH,9.625,57600
1990-05-22,PVH,9.5,18600
1990-05-23,PVH,9.4375,49400
1990-05-24,PVH,9.125,28200
1990-05-25,PVH,9.0,14800
1990-05-29,PVH,9.625,58600
1990-05-30,PVH,9.8125,63200
1990-05-31,PVH,10.6875,136200
1990-06-01,PVH,10.8125,312400
1990-06-04,PVH,10.8125,92000
1990-06-05,PVH,11.125,164000
1990-06-06,PVH,11.375,403600
1990-06-07,PVH,11.25,170600
1990-06-08,PVH,11.1875,78800
1990-06-11,PVH,11.25,79800
1990-06-12,PVH,11.3125,211600
1990-06-13,PVH,11.0,15600
1990-06-14,PVH,10.75,14400
1990-06-15,PVH,10.625,18000
1990-06-18,PVH,10.3125,36800
1990-06-19,PVH,10.25,13600
1990-06-20,PVH,10.25,9400
1990-06-21,PVH,10.25,5000
1990-06-22,PVH,10.3125,16800
1990-06-25,PVH,10.3125,41000
1990-06-26,PVH,10.25,29000
1990-06-27,PVH,10.3125,42600
1990-06-28,PVH,10.375,32200
1990-06-29,PVH,10.875,56800
1990-07-02,PVH,11.0,86600
1990-07-03,PVH,11.0,79600
1990-07-05,PVH,11.0,44800
1990-07-06,PVH,11.0,13200
1990-07-09,PVH,11.0,76600
1990-07-10,PVH,10.875,44600
1990-07-11,PVH,10.875,16800
1990-07-12,PVH,10.875,46800
1990-07-13,PVH,10.6875,43400
1990-07-16,PVH,11.1875,31400
1990-07-17,PVH,11.125,74400
1990-07-18,PVH,11.0625,13000
1990-07-19,PVH,11.125,19000
1990-07-20,PVH,11.4375,158600
1990-07-23,PVH,11.375,111400
1990-07-24,PVH,11.5,52000
1990-07-25,PVH,11.375,77200
1990-07-26,PVH,11.25,52600
1990-07-27,PVH,11.0625,15000
1990-07-30,PVH,11.0,125800
1990-07-31,PVH,11.0,9400
1990-08-01,PVH,11.125,35800
1990-08-02,PVH,10.75,64800
1990-08-03,PVH,9.6875,217800
1990-08-06,PVH,8.5,105800
1990-08-07,PVH,8.875,80200
1990-08-08,PVH,9.1875,26600
1990-08-09,PVH,9.5,25200
1990-08-10,PVH,9.8125,50800
1990-08-13,PVH,9.75,43800
1990-08-14,PVH,10.25,18000
1990-08-15,PVH,10.25,12800
1990-08-16,PVH,9.75,71600
1990-08-17,PVH,9.0625,34600
1990-08-20,PVH,8.75,30200
1990-08-21,PVH,8.5,50800
