ds,symbol,close,volume
2007-07-18,DHX,13.4,12442700
2007-07-19,DHX,13.9,1490500
2007-07-20,DHX,13.55,919100
2007-07-23,DHX,13.59,627700
2007-07-24,DHX,13.11,668300
2007-07-25,DHX,12.85,824700
2007-07-26,DHX,12.11,239300
2007-07-27,DHX,12.3,559900
2007-07-30,DHX,12.25,386400
2007-07-31,DHX,12.0,198700
2007-08-01,DHX,12.6,300500
2007-08-02,DHX,12.7,45400
2007-08-03,DHX,12.66,59700
2007-08-06,DHX,12.3,107200
2007-08-07,DHX,11.72,278500
2007-08-08,DHX,11.35,290200
2007-08-09,DHX,11.33,130700
2007-08-10,DHX,12.0,156100
2007-08-13,DHX,11.99,173600
2007-08-14,DHX,11.83,123200
2007-08-15,DHX,11.0,228400
2007-08-16,DHX,11.5,378300
2007-08-17,DHX,10.36,101600
2007-08-20,DHX,10.6,56100
2007-08-21,DHX,10.09,39600
2007-08-22,DHX,9.83,67200
2007-08-23,DHX,10.08,185500
2007-08-24,DHX,10.06,15800
2007-08-27,DHX,9.82,970000
2007-08-28,DHX,9.63,642200
2007-08-29,DHX,9.57,101600
2007-08-30,DHX,9.8,174300
2007-08-31,DHX,9.68,216200
2007-09-04,DHX,9.59,163300
2007-09-05,DHX,9.7,69300
2007-09-06,DHX,9.28,57500
2007-09-07,DHX,8.7,153000
2007-09-10,DHX,8.47,30800
2007-09-11,DHX,8.44,26200
2007-09-12,DHX,8.07,97200
2007-09-13,DHX,7.84,153800
2007-09-14,DHX,7.81,180800
2007-09-17,DHX,8.0,39000
2007-09-18,DHX,8.35,188700
2007-09-19,DHX,9.58,170800
2007-09-20,DHX,9.8,109400
2007-09-21,DHX,9.82,124800
2007-09-24,DHX,10.18,231300
2007-09-25,DHX,9.88,196500
2007-09-26,DHX,10.24,111700
2007-09-27,DHX,10.25,210900
2007-09-28,DHX,10.28,1288100
2007-10-01,DHX,11.05,281200
2007-10-02,DHX,11.1,482600
2007-10-03,DHX,11.5,325800
2007-10-04,DHX,11.81,270900
2007-10-05,DHX,12.4,197600
2007-10-08,DHX,11.74,189200
2007-10-09,DHX,11.63,109700
2007-10-10,DHX,11.45,54200
2007-10-11,DHX,11.6,117500
2007-10-12,DHX,12.06,265700
2007-10-15,DHX,11.75,376900
2007-10-16,DHX,11.57,90500
2007-10-17,DHX,12.01,88900
2007-10-18,DHX,11.93,40800
2007-10-19,DHX,11.65,76300
2007-10-22,DHX,11.5,216900
2007-10-23,DHX,11.23,98300
2007-10-24,DHX,10.9,120000
2007-10-25,DHX,11.21,122200
2007-10-26,DHX,11.49,201400
2007-10-29,DHX,11.43,159300
2007-10-30,DHX,12.0,114800
2007-10-31,DHX,12.81,369100
2007-11-01,DHX,13.09,258300
2007-11-02,DHX,13.0,85200
2007-11-05,DHX,12.39,125500
2007-11-06,DHX,11.77,264700
2007-11-07,DHX,11.27,107200
2007-11-08,DHX,9.74,488200
2007-11-09,DHX,9.1,370900
2007-11-12,DHX,9.8,236700
2007-11-13,DHX,10.99,189200
2007-11-14,DHX,11.06,60100
2007-11-15,DHX,11.97,66300
2007-11-16,DHX,11.13,118000
2007-11-19,DHX,10.36,152400
2007-11-20,DHX,10.38,261400
2007-11-21,DHX,9.81,220800
2007-11-23,DHX,9.93,45100
2007-11-26,DHX,9.55,63200
2007-11-27,DHX,9.77,43400
2007-11-28,DHX,10.27,159500
2007-11-29,DHX,9.9,169600
2007-11-30,DHX,9.88,153300
2007-12-03,DHX,10.59,168100
2007-12-04,DHX,9.99,105300
2007-12-05,DHX,9.77,132900
2007-12-06,DHX,10.27,80900
2007-12-07,DHX,10.01,195900
2007-12-10,DHX,10.06,171800
2007-12-11,DHX,9.61,109700
2007-12-12,DHX,9.57,65100
2007-12-13,DHX,9.74,75400
2007-12-14,DHX,9.06,130400
2007-12-17,DHX,8.6,87600
2007-12-18,DHX,8.36,135600
2007-12-19,DHX,8.3,69800
2007-12-20,DHX,8.0,151100
2007-12-21,DHX,8.05,301200
2007-12-24,DHX,8.16,112000
2007-12-26,DHX,8.14,105400
2007-12-27,DHX,8.25,118700
2007-12-28,DHX,7.95,112800
2007-12-31,DHX,7.99,174703
2008-01-02,DHX,7.6,156200
2008-01-03,DHX,7.1,278900
2008-01-04,DHX,7.01,435370
2008-01-07,DHX,7.31,788300
2008-01-08,DHX,7.57,175000
2008-01-09,DHX,8.68,225335
2008-01-10,DHX,8.57,139200
2008-01-11,DHX,8.76,162100
2008-01-14,DHX,9.37,234700
2008-01-15,DHX,9.1,289600
2008-01-16,DHX,8.58,373900
2008-01-17,DHX,7.62,196200
2008-01-18,DHX,7.38,211400
2008-01-22,DHX,6.89,300300
2008-01-23,DHX,6.74,482100
2008-01-24,DHX,6.75,211100
2008-01-25,DHX,6.8,288233
2008-01-28,DHX,6.7,204500
2008-01-29,DHX,6.6,128300
2008-01-30,DHX,6.53,103800
2008-01-31,DHX,6.38,469100
2008-02-01,DHX,6.43,362000
2008-02-04,DHX,6.51,145050
2008-02-05,DHX,6.4,466100
2008-02-06,DHX,6.75,612050
2008-02-07,DHX,7.5,449250
2008-02-08,DHX,7.5,326100
2008-02-11,DHX,6.96,172600
2008-02-12,DHX,6.65,202400
2008-02-13,DHX,6.37,295225
2008-02-14,DHX,6.28,148900
2008-02-15,DHX,6.04,151610
2008-02-19,DHX,5.97,2188900
2008-02-20,DHX,6.25,74500
2008-02-21,DHX,6.27,1942700
2008-02-22,DHX,6.73,241825
2008-02-25,DHX,7.11,272499
2008-02-26,DHX,7.44,123000
2008-02-27,DHX,7.29,68000
2008-02-28,DHX,7.1,148500
2008-02-29,DHX,7.27,453600
2008-03-03,DHX,7.28,358100
2008-03-04,DHX,7.28,179100
2008-03-05,DHX,7.27,143500
2008-03-06,DHX,7.15,117900
2008-03-07,DHX,7.26,90100
2008-03-10,DHX,7.22,132000
2008-03-11,DHX,7.72,72400
2008-03-12,DHX,7.27,150700
2008-03-13,DHX,7.59,174000
2008-03-14,DHX,7.26,97800
2008-03-17,DHX,7.48,57300
2008-03-18,DHX,7.66,126800
2008-03-19,DHX,7.56,67100
2008-03-20,DHX,7.5,228953
2008-03-24,DHX,8.15,69500
2008-03-25,DHX,8.94,141500
2008-03-26,DHX,8.85,223800
2008-03-27,DHX,9.12,337118
2008-03-28,DHX,9.01,187174
2008-03-31,DHX,8.91,90936
2008-04-01,DHX,8.93,91600
2008-04-02,DHX,8.84,61400
2008-04-03,DHX,8.82,45200
2008-04-04,DHX,9.04,64950
2008-04-07,DHX,8.63,69200
2008-04-08,DHX,8.57,29300
2008-04-09,DHX,8.39,59900
2008-04-10,DHX,8.29,80100
2008-04-11,DHX,8.03,34100
2008-04-14,DHX,7.98,38405
2008-04-15,DHX,7.97,49911
2008-04-16,DHX,8.0,79236
2008-04-17,DHX,8.05,30000
2008-04-18,DHX,8.09,41014
2008-04-21,DHX,8.07,73912
2008-04-22,DHX,7.79,63140
2008-04-23,DHX,7.64,94702
2008-04-24,DHX,7.66,84776
2008-04-25,DHX,7.53,68137
2008-04-28,DHX,7.3,147786
2008-04-29,DHX,6.95,482024
2008-04-30,DHX,6.82,75157
2008-05-01,DHX,7.08,216114
2008-05-02,DHX,7.04,237467
2008-05-05,DHX,6.63,213087
2008-05-06,DHX,6.5,386614
2008-05-07,DHX,6.46,176449
2008-05-08,DHX,6.49,130381
2008-05-09,DHX,6.29,154200
2008-05-12,DHX,6.29,285513
2008-05-13,DHX,6.53,140588
2008-05-14,DHX,6.57,72342
2008-05-15,DHX,6.59,61286
2008-05-16,DHX,6.6,88919
2008-05-19,DHX,6.8,66610
2008-05-20,DHX,6.79,40346
2008-05-21,DHX,6.85,55200
2008-05-22,DHX,7.0,97928
2008-05-23,DHX,7.11,116673
2008-05-27,DHX,7.61,138905
2008-05-28,DHX,7.36,86703
2008-05-29,DHX,7.96,128051
2008-05-30,DHX,7.61,200648
2008-06-02,DHX,7.41,115320
2008-06-03,DHX,7.16,234745
2008-06-04,DHX,7.27,87046
2008-06-05,DHX,7.41,105767
2008-06-06,DHX,7.3,175977
2008-06-09,DHX,7.29,109257
2008-06-10,DHX,7.29,69047
2008-06-11,DHX,7.25,87140
2008-06-12,DHX,7.41,71206
2008-06-13,DHX,7.88,130141
2008-06-16,DHX,8.05,161380
2008-06-17,DHX,7.39,68652
2008-06-18,DHX,7.45,71474
2008-06-19,DHX,7.65,82566
2008-06-20,DHX,7.46,136363
2008-06-23,DHX,7.39,68400
2008-06-24,DHX,7.25,127435
2008-06-25,DHX,8.05,137139
2008-06-26,DHX,7.89,84884
2008-06-27,DHX,8.19,552492
2008-06-30,DHX,8.26,217355
2008-07-01,DHX,8.19,105252
2008-07-02,DHX,7.99,172559
2008-07-03,DHX,7.35,377991
2008-07-07,DHX,7.14,262977
2008-07-08,DHX,7.4,193370
2008-07-09,DHX,7.35,179141
2008-07-10,DHX,7.38,191492
2008-07-11,DHX,7.22,267192
2008-07-14,DHX,7.41,82700
2008-07-15,DHX,7.38,166162
2008-07-16,DHX,7.4,214944
2008-07-17,DHX,7.67,494179
2008-07-18,DHX,7.56,57700
2008-07-21,DHX,7.5,72762
2008-07-22,DHX,7.86,164900
2008-07-23,DHX,7.84,129228
2008-07-24,DHX,8.09,151791
2008-07-25,DHX,8.25,201000
2008-07-28,DHX,8.45,89680
2008-07-29,DHX,8.74,267334
2008-07-30,DHX,8.83,175136
2008-07-31,DHX,8.88,54734
2008-08-01,DHX,8.66,73250
2008-08-04,DHX,8.63,128249
2008-08-05,DHX,8.79,90737
2008-08-06,DHX,8.99,139420
2008-08-07,DHX,8.9,71941
2008-08-08,DHX,9.13,103044
2008-08-11,DHX,9.1,177040
2008-08-12,DHX,9.24,111599
2008-08-13,DHX,9.14,124953
2008-08-14,DHX,9.14,82169
2008-08-15,DHX,9.14,89511
2008-08-18,DHX,8.87,75711
2008-08-19,DHX,8.82,69400
2008-08-20,DHX,8.84,70308
2008-08-21,DHX,8.85,46097
2008-08-22,DHX,8.9,64400
2008-08-25,DHX,8.74,98988
2008-08-26,DHX,8.7,50058
2008-08-27,DHX,8.95,214242
2008-08-28,DHX,8.94,93792
2008-08-29,DHX,8.89,42700
2008-09-02,DHX,8.7,189701
2008-09-03,DHX,9.15,531965
2008-09-04,DHX,8.56,99319
