ds,symbol,close,volume
2014-02-06,LADR,16.99,7250067.0
2014-02-07,LADR,17.3,731041.0
2014-02-10,LADR,17.49,302732.0
2014-02-11,LADR,17.3,198397.0
2014-02-12,LADR,16.88,145985.0
2014-02-13,LADR,17.34,243536.0
2014-02-14,LADR,17.25,153080.0
2014-02-18,LADR,16.97,54189.0
2014-02-19,LADR,16.95,30264.0
2014-02-20,LADR,16.65,136347.0
2014-02-21,LADR,16.93,61977.0
2014-02-24,LADR,17.1,98657.0
2014-02-25,LADR,17.3,89950.0
2014-02-26,LADR,16.82,112224.0
2014-02-27,LADR,16.93,226762.0
2014-02-28,LADR,17.0,131147.0
2014-03-03,LADR,16.83,599584.0
2014-03-04,LADR,17.05,228911.0
2014-03-05,LADR,16.84,145318.0
2014-03-06,LADR,17.28,906056.0
2014-03-07,LADR,18.6,500897.0
2014-03-10,LADR,18.58,174263.0
2014-03-11,LADR,18.75,345797.0
2014-03-12,LADR,18.85,351186.0
2014-03-13,LADR,18.6,265934.0
2014-03-14,LADR,18.95,262630.0
2014-03-17,LADR,18.48,300022.0
2014-03-18,LADR,18.95,299219.0
2014-03-19,LADR,18.87,261930.0
2014-03-20,LADR,18.82,192295.0
2014-03-21,LADR,18.31,1566150.0
2014-03-24,LADR,18.89,196767.0
2014-03-25,LADR,19.0,216942.0
2014-03-26,LADR,18.41,224998.0
2014-03-27,LADR,18.46,185557.0
2014-03-28,LADR,18.59,128669.0
2014-03-31,LADR,18.88,1582659.0
2014-04-01,LADR,19.33,297094.0
2014-04-02,LADR,19.22,189670.0
2014-04-03,LADR,19.36,159336.0
2014-04-04,LADR,19.12,423811.0
2014-04-07,LADR,18.57,92692.0
2014-04-08,LADR,18.49,126172.0
2014-04-09,LADR,19.47,150782.0
2014-04-10,LADR,18.9,134955.0
2014-04-11,LADR,18.13,103110.0
2014-04-14,LADR,18.14,50037.0
2014-04-15,LADR,18.04,91227.0
2014-04-16,LADR,18.44,50803.0
2014-04-17,LADR,18.44,79293.0
2014-04-21,LADR,18.34,38164.0
2014-04-22,LADR,18.2,121772.0
2014-04-23,LADR,18.15,95239.0
2014-04-24,LADR,17.9,88891.0
