ds,symbol,close,volume
2018-05-24,KNSA,19.47,2023671
2018-05-25,KNSA,19.41,363299
2018-05-29,KNSA,17.21,330913
2018-05-30,KNSA,17.2,162031
2018-05-31,KNSA,17.11,193754
2018-06-01,KNSA,17.8,120304
2018-06-04,KNSA,18.03,46827
2018-06-05,KNSA,18.24,198751
2018-06-06,KNSA,18.0,94909
2018-06-07,KNSA,17.36,124464
2018-06-08,KNSA,17.37,133004
2018-06-11,KNSA,17.77,38513
2018-06-12,KNSA,18.21,96220
2018-06-13,KNSA,18.32,101003
2018-06-14,KNSA,18.8,102244
2018-06-15,KNSA,18.29,121013
2018-06-18,KNSA,17.5,76964
2018-06-19,KNSA,19.0,86140
2018-06-20,KNSA,20.35,130612
2018-06-21,KNSA,19.25,139448
2018-06-22,KNSA,19.22,75271
2018-06-25,KNSA,17.9,100433
2018-06-26,KNSA,17.5,114140
2018-06-27,KNSA,16.97,99108
2018-06-28,KNSA,16.73,114468
2018-06-29,KNSA,17.35,45589
2018-07-02,KNSA,16.92,27667
2018-07-03,KNSA,16.71,21501
2018-07-05,KNSA,16.77,32739
2018-07-06,KNSA,16.71,63309
2018-07-09,KNSA,17.05,41830
2018-07-10,KNSA,16.98,33628
2018-07-11,KNSA,16.75,148893
2018-07-12,KNSA,16.73,138673
2018-07-13,KNSA,16.14,120089
2018-07-16,KNSA,15.85,90973
2018-07-17,KNSA,15.45,57891
2018-07-18,KNSA,15.46,46111
2018-07-19,KNSA,15.63,51229
2018-07-20,KNSA,15.85,16025
2018-07-23,KNSA,15.91,22591
2018-07-24,KNSA,15.52,32616
2018-07-25,KNSA,15.43,41213
2018-07-26,KNSA,13.77,127176
2018-07-27,KNSA,13.23,31034
2018-07-30,KNSA,13.44,4820
2018-07-31,KNSA,13.99,17260
2018-08-01,KNSA,14.21,38623
2018-08-02,KNSA,13.96,43514
2018-08-03,KNSA,13.66,12573
2018-08-06,KNSA,13.88,59051
2018-08-07,KNSA,13.89,23511
2018-08-08,KNSA,13.97,37850
2018-08-09,KNSA,13.99,53191
2018-08-10,KNSA,14.14,25335
2018-08-13,KNSA,14.68,97385
2018-08-14,KNSA,15.63,108611
2018-08-15,KNSA,16.09,46679
2018-08-16,KNSA,16.36,172231
2018-08-17,KNSA,15.94,226798
2018-08-20,KNSA,16.92,116952
2018-08-21,KNSA,17.17,170274
2018-08-22,KNSA,17.56,48897
2018-08-23,KNSA,17.05,122489
2018-08-24,KNSA,17.46,87062
2018-08-27,KNSA,18.36,89058
2018-08-28,KNSA,19.0,136759
2018-08-29,KNSA,21.5,71489
2018-08-30,KNSA,21.69,115099
2018-08-31,KNSA,22.04,103399
2018-09-04,KNSA,23.89,170129
2018-09-05,KNSA,24.34,108321
2018-09-06,KNSA,26.26,106487
2018-09-07,KNSA,26.98,123905
2018-09-10,KNSA,28.87,197071
2018-09-11,KNSA,26.0,464804
2018-09-12,KNSA,25.59,190311
2018-09-13,KNSA,24.98,286486
2018-09-14,KNSA,26.48,154722
2018-09-17,KNSA,27.99,187831
2018-09-18,KNSA,27.58,212182
2018-09-19,KNSA,29.33,338318
2018-09-20,KNSA,30.93,224654
2018-09-21,KNSA,29.77,1272422
2018-09-24,KNSA,29.12,158011
2018-09-25,KNSA,29.09,170641
2018-09-26,KNSA,26.56,91853
2018-09-27,KNSA,26.31,157322
2018-09-28,KNSA,25.5,91363
2018-10-01,KNSA,23.92,100764
2018-10-02,KNSA,23.81,117302
2018-10-03,KNSA,22.49,91904
2018-10-04,KNSA,22.09,88646
2018-10-05,KNSA,21.24,79939
2018-10-08,KNSA,20.43,84349
2018-10-09,KNSA,20.12,87706
2018-10-10,KNSA,19.15,91688
2018-10-11,KNSA,18.92,80935
2018-10-12,KNSA,18.89,143722
2018-10-15,KNSA,19.77,79639
2018-10-16,KNSA,21.4,54115
2018-10-17,KNSA,21.67,42186
2018-10-18,KNSA,20.88,38310
2018-10-19,KNSA,22.29,47566
2018-10-22,KNSA,22.83,43496
2018-10-23,KNSA,20.86,64032
2018-10-24,KNSA,19.11,77034
2018-10-25,KNSA,20.06,27855
2018-10-26,KNSA,20.43,23166
2018-10-29,KNSA,19.06,28986
2018-10-30,KNSA,18.89,22823
2018-10-31,KNSA,19.04,27335
2018-11-01,KNSA,20.13,29471
2018-11-02,KNSA,21.3,22152
2018-11-05,KNSA,20.58,59460
2018-11-06,KNSA,20.02,20092
2018-11-07,KNSA,21.34,13658
2018-11-08,KNSA,21.13,21289
2018-11-09,KNSA,19.94,10134
2018-11-12,KNSA,18.31,224229
2018-11-13,KNSA,16.25,74946
2018-11-14,KNSA,17.09,101702
2018-11-15,KNSA,18.15,62288
2018-11-16,KNSA,17.47,34792
2018-11-19,KNSA,16.27,42565
2018-11-20,KNSA,16.34,44985
2018-11-21,KNSA,20.29,145620
2018-11-23,KNSA,21.13,30553
2018-11-26,KNSA,21.62,66802
2018-11-27,KNSA,19.33,31067
2018-11-28,KNSA,20.45,43442
2018-11-29,KNSA,20.58,21960
2018-11-30,KNSA,20.22,29067
2018-12-03,KNSA,21.0,34210
2018-12-04,KNSA,20.8,32487
2018-12-06,KNSA,19.36,142130
2018-12-07,KNSA,21.6,113799
2018-12-10,KNSA,24.98,232500
2018-12-11,KNSA,24.38,105278
2018-12-12,KNSA,24.47,116373
2018-12-13,KNSA,22.88,110072
2018-12-14,KNSA,22.0,155644
2018-12-17,KNSA,20.37,172335
2018-12-18,KNSA,20.26,263492
2018-12-19,KNSA,20.83,224203
2018-12-20,KNSA,20.87,233976
2018-12-21,KNSA,21.65,415430
2018-12-24,KNSA,21.85,61768
2018-12-26,KNSA,25.16,81288
2018-12-27,KNSA,24.12,101820
2018-12-28,KNSA,24.87,87415
2018-12-31,KNSA,28.09,179548
2019-01-02,KNSA,26.59,101310
2019-01-03,KNSA,26.56,98030
2019-01-04,KNSA,25.95,172494
2019-01-07,KNSA,25.99,81020
2019-01-08,KNSA,25.69,105883
2019-01-09,KNSA,23.71,102764
2019-01-10,KNSA,23.62,32190
2019-01-11,KNSA,22.16,32983
2019-01-14,KNSA,20.73,31776
2019-01-15,KNSA,22.71,79441
2019-01-16,KNSA,22.81,37156
2019-01-17,KNSA,23.4,33900
2019-01-18,KNSA,23.97,39894
2019-01-22,KNSA,24.64,57217
2019-01-23,KNSA,23.28,51780
2019-01-24,KNSA,21.93,46075
2019-01-25,KNSA,22.37,20069
2019-01-28,KNSA,21.55,29299
2019-01-29,KNSA,18.58,680610
2019-01-30,KNSA,18.26,501410
2019-01-31,KNSA,17.5,2033539
2019-02-01,KNSA,17.31,357927
2019-02-04,KNSA,17.09,228223
2019-02-05,KNSA,16.7,217922
2019-02-06,KNSA,16.83,127947
2019-02-07,KNSA,17.69,203360
2019-02-08,KNSA,17.15,408141
2019-02-11,KNSA,17.76,85940
2019-02-12,KNSA,17.71,137871
2019-02-13,KNSA,17.56,107570
2019-02-14,KNSA,17.81,234423
2019-02-15,KNSA,17.69,86812
2019-02-19,KNSA,17.64,135782
2019-02-20,KNSA,17.7,89623
2019-02-21,KNSA,17.67,81622
2019-02-22,KNSA,17.62,68202
2019-02-25,KNSA,17.64,157784
2019-02-26,KNSA,18.22,173992
2019-02-27,KNSA,18.43,153220
2019-02-28,KNSA,17.95,105970
2019-03-01,KNSA,18.23,167002
2019-03-04,KNSA,17.92,83037
2019-03-05,KNSA,17.57,134642
2019-03-06,KNSA,16.96,155316
2019-03-07,KNSA,16.18,146799
2019-03-08,KNSA,15.93,92693
2019-03-11,KNSA,16.56,92810
2019-03-12,KNSA,16.93,108685
2019-03-13,KNSA,17.57,75540
2019-03-14,KNSA,17.62,55975
2019-03-15,KNSA,17.5,661667
2019-03-18,KNSA,17.84,105149
2019-03-19,KNSA,18.04,48958
2019-03-20,KNSA,18.17,44273
2019-03-21,KNSA,17.36,67127
2019-03-22,KNSA,15.96,234145
2019-03-25,KNSA,16.44,58689
2019-03-26,KNSA,17.03,94105
2019-03-27,KNSA,16.6,29847
2019-03-28,KNSA,17.71,41824
2019-03-29,KNSA,18.06,118715
2019-04-01,KNSA,17.89,62489
2019-04-02,KNSA,17.49,27421
2019-04-03,KNSA,17.9,36324
2019-04-04,KNSA,17.78,25093
2019-04-05,KNSA,20.39,176866
2019-04-08,KNSA,18.23,139536
2019-04-09,KNSA,18.61,46347
2019-04-10,KNSA,18.65,63876
2019-04-11,KNSA,18.0,52767
2019-04-12,KNSA,18.05,34317
2019-04-15,KNSA,17.02,73403
2019-04-16,KNSA,16.62,60763
2019-04-17,KNSA,16.2,97020
2019-04-18,KNSA,16.46,162131
2019-04-22,KNSA,16.32,45800
2019-04-23,KNSA,16.07,80409
2019-04-24,KNSA,15.29,136221
2019-04-25,KNSA,15.93,262620
2019-04-26,KNSA,16.16,29794
2019-04-29,KNSA,15.65,55882
2019-04-30,KNSA,14.93,75387
2019-05-01,KNSA,14.32,74662
2019-05-02,KNSA,14.59,39249
2019-05-03,KNSA,15.5,83979
2019-05-06,KNSA,15.48,35539
2019-05-07,KNSA,14.69,45896
2019-05-08,KNSA,14.98,33222
2019-05-09,KNSA,14.43,52954
2019-05-10,KNSA,15.09,73637
2019-05-13,KNSA,15.41,36997
2019-05-14,KNSA,15.11,68900
2019-05-15,KNSA,15.11,62881
2019-05-16,KNSA,15.31,54004
2019-05-17,KNSA,15.0,30546
2019-05-20,KNSA,15.49,48863
2019-05-21,KNSA,16.5,71174
2019-05-22,KNSA,16.43,69235
2019-05-23,KNSA,15.08,55900
2019-05-24,KNSA,15.67,35888
2019-05-28,KNSA,15.94,146028
2019-05-29,KNSA,15.47,71044
2019-05-30,KNSA,15.58,68677
2019-05-31,KNSA,15.25,183718
2019-06-03,KNSA,15.65,61840
2019-06-04,KNSA,15.9,64217
2019-06-05,KNSA,15.7,73140
2019-06-06,KNSA,14.54,61553
2019-06-07,KNSA,13.75,81432
2019-06-10,KNSA,14.36,122939
2019-06-11,KNSA,13.2,141074
2019-06-12,KNSA,13.33,51963
2019-06-13,KNSA,14.44,103283
2019-06-14,KNSA,13.68,87945
2019-06-17,KNSA,13.36,191373
2019-06-18,KNSA,13.63,43014
2019-06-19,KNSA,13.82,63722
2019-06-20,KNSA,13.94,71940
2019-06-21,KNSA,13.86,105438
2019-06-24,KNSA,13.74,78775
2019-06-25,KNSA,14.17,113799
2019-06-26,KNSA,13.33,320672
2019-06-27,KNSA,13.48,153272
2019-06-28,KNSA,13.54,561588
2019-07-01,KNSA,13.35,156538
2019-07-02,KNSA,13.88,115540
2019-07-03,KNSA,14.61,61220
2019-07-05,KNSA,15.01,76605
2019-07-08,KNSA,13.98,57427
2019-07-09,KNSA,15.88,494111
2019-07-10,KNSA,15.1,105622
2019-07-11,KNSA,14.52,66358
2019-07-12,KNSA,13.77,59060
2019-07-15,KNSA,13.71,35896
2019-07-16,KNSA,13.74,49283
2019-07-17,KNSA,14.0,53108
2019-07-18,KNSA,14.44,28125
2019-07-19,KNSA,13.59,123541
2019-07-22,KNSA,13.33,77517
2019-07-23,KNSA,13.28,116799
2019-07-24,KNSA,13.04,66293
2019-07-25,KNSA,12.34,106151
2019-07-26,KNSA,12.52,40815
2019-07-29,KNSA,11.98,52590
2019-07-30,KNSA,12.19,118318
2019-07-31,KNSA,11.8,62311
2019-08-01,KNSA,11.8,90543
2019-08-02,KNSA,11.36,37188
2019-08-05,KNSA,11.14,88724
2019-08-06,KNSA,11.24,57462
2019-08-07,KNSA,11.21,37100
2019-08-08,KNSA,11.34,49898
2019-08-09,KNSA,11.37,24503
2019-08-12,KNSA,10.99,49780
2019-08-13,KNSA,11.1,70087
2019-08-14,KNSA,10.69,115361
2019-08-15,KNSA,9.41,141660
2019-08-16,KNSA,9.99,115234
2019-08-19,KNSA,10.39,77809
2019-08-20,KNSA,10.5,50642
2019-08-21,KNSA,10.36,64311
2019-08-22,KNSA,9.86,36438
2019-08-23,KNSA,8.87,106037
2019-08-26,KNSA,9.29,58667
2019-08-27,KNSA,9.1,91347
2019-08-28,KNSA,9.17,47237
2019-08-29,KNSA,9.26,21075
2019-08-30,KNSA,8.83,81052
2019-09-03,KNSA,8.3,64789
2019-09-04,KNSA,8.19,61353
2019-09-05,KNSA,8.94,314348
2019-09-06,KNSA,9.34,54420
2019-09-09,KNSA,9.69,27079
2019-09-10,KNSA,9.9,131154
2019-09-11,KNSA,10.3,91401
