ds,symbol,close,volume
2004-10-28,BBW,25.05,4613100.0
2004-10-29,BBW,24.41,830900.0
2004-11-01,BBW,23.55,619500.0
2004-11-02,BBW,23.75,608600.0
2004-11-03,BBW,24.25,184800.0
2004-11-04,BBW,26.0,342600.0
2004-11-05,BBW,26.5,328300.0
2004-11-08,BBW,26.27,249400.0
2004-11-09,BBW,25.93,628200.0
2004-11-10,BBW,25.5,619800.0
2004-11-11,BBW,26.75,302300.0
2004-11-12,BBW,26.74,189100.0
2004-11-15,BBW,27.92,187600.0
2004-11-16,BBW,30.01,543100.0
2004-11-17,BBW,30.4,461900.0
2004-11-18,BBW,29.97,197900.0
2004-11-19,BBW,29.6,560000.0
2004-11-22,BBW,29.75,273000.0
2004-11-23,BBW,29.55,394600.0
2004-11-24,BBW,30.2,162600.0
2004-11-26,BBW,30.02,40100.0
2004-11-29,BBW,29.7,485200.0
2004-11-30,BBW,29.38,201500.0
2004-12-01,BBW,29.85,344100.0
2004-12-02,BBW,30.56,295900.0
2004-12-03,BBW,30.65,242900.0
2004-12-06,BBW,31.16,840500.0
2004-12-07,BBW,31.62,624000.0
2004-12-08,BBW,30.65,417600.0
2004-12-09,BBW,29.7,294000.0
2004-12-10,BBW,29.41,244300.0
2004-12-13,BBW,30.65,148700.0
2004-12-14,BBW,30.34,56900.0
2004-12-15,BBW,30.85,357100.0
2004-12-16,BBW,31.99,244700.0
2004-12-17,BBW,31.5,657500.0
2004-12-20,BBW,31.5,232900.0
2004-12-21,BBW,32.3,221200.0
2004-12-22,BBW,34.2,419300.0
2004-12-23,BBW,34.7,132200.0
2004-12-27,BBW,34.4,157300.0
2004-12-28,BBW,34.29,262200.0
2004-12-29,BBW,34.5,92200.0
2004-12-30,BBW,35.06,256500.0
2004-12-31,BBW,35.15,165300.0
2005-01-03,BBW,33.98,314600.0
2005-01-04,BBW,32.9,216100.0
2005-01-05,BBW,34.18,299900.0
2005-01-06,BBW,33.93,609500.0
2005-01-07,BBW,33.96,231300.0
2005-01-10,BBW,34.67,177300.0
2005-01-11,BBW,34.58,106800.0
2005-01-12,BBW,34.8,92700.0
2005-01-13,BBW,34.91,69800.0
2005-01-14,BBW,35.11,206000.0
2005-01-18,BBW,36.12,463600.0
2005-01-19,BBW,36.02,264000.0
2005-01-20,BBW,35.56,164900.0
2005-01-21,BBW,35.78,129400.0
2005-01-24,BBW,35.0,182800.0
2005-01-25,BBW,35.01,153900.0
2005-01-26,BBW,36.9,291900.0
2005-01-27,BBW,32.77,1435100.0
2005-01-28,BBW,31.05,647000.0
2005-01-31,BBW,31.14,282500.0
2005-02-01,BBW,31.33,303700.0
2005-02-02,BBW,33.65,505400.0
2005-02-03,BBW,33.75,317700.0
2005-02-04,BBW,33.5,197200.0
2005-02-07,BBW,32.86,97600.0
2005-02-08,BBW,32.0,148200.0
2005-02-09,BBW,31.91,246100.0
2005-02-10,BBW,33.38,322700.0
2005-02-11,BBW,33.28,42300.0
2005-02-14,BBW,33.15,50000.0
2005-02-15,BBW,33.65,68500.0
2005-02-16,BBW,33.35,81500.0
2005-02-17,BBW,33.1,101200.0
2005-02-18,BBW,33.1,72100.0
2005-02-22,BBW,33.11,196700.0
2005-02-23,BBW,33.1,105500.0
2005-02-24,BBW,33.15,99100.0
2005-02-25,BBW,33.35,227400.0
2005-02-28,BBW,34.21,166500.0
2005-03-01,BBW,35.17,146200.0
2005-03-02,BBW,35.57,144600.0
2005-03-03,BBW,36.21,217800.0
2005-03-04,BBW,35.72,110600.0
2005-03-07,BBW,35.15,98200.0
2005-03-08,BBW,34.85,178100.0
2005-03-09,BBW,32.4,563700.0
2005-03-10,BBW,31.73,806000.0
2005-03-11,BBW,31.35,350000.0
2005-03-14,BBW,30.86,517400.0
2005-03-15,BBW,31.9,519900.0
2005-03-16,BBW,32.19,330400.0
2005-03-17,BBW,31.87,80700.0
2005-03-18,BBW,31.37,137800.0
2005-03-21,BBW,31.55,28300.0
2005-03-22,BBW,31.35,92900.0
2005-03-23,BBW,30.44,201000.0
2005-03-24,BBW,30.01,161300.0
2005-03-28,BBW,30.37,217800.0
2005-03-29,BBW,29.44,333400.0
2005-03-30,BBW,29.45,223800.0
2005-03-31,BBW,30.65,334500.0
2005-04-01,BBW,30.58,209800.0
2005-04-04,BBW,31.08,203900.0
2005-04-05,BBW,30.33,233100.0
2005-04-06,BBW,28.0,759800.0
2005-04-07,BBW,27.6,1478700.0
2005-04-08,BBW,28.15,183500.0
2005-04-11,BBW,28.5,148200.0
2005-04-12,BBW,28.98,272600.0
2005-04-13,BBW,28.3,106300.0
2005-04-14,BBW,28.2,294400.0
2005-04-15,BBW,27.01,336300.0
2005-04-18,BBW,26.89,290300.0
2005-04-19,BBW,27.21,310400.0
2005-04-20,BBW,26.76,100700.0
2005-04-21,BBW,26.19,166100.0
2005-04-22,BBW,25.9,259400.0
2005-04-25,BBW,26.57,331500.0
2005-04-26,BBW,27.24,282800.0
2005-04-27,BBW,28.01,376400.0
2005-04-28,BBW,27.45,487300.0
2005-04-29,BBW,26.81,549800.0
2005-05-02,BBW,27.0,198200.0
2005-05-03,BBW,28.11,235400.0
2005-05-04,BBW,30.0,513800.0
2005-05-05,BBW,30.22,503000.0
2005-05-06,BBW,29.85,108500.0
2005-05-09,BBW,29.96,140900.0
2005-05-10,BBW,29.93,174800.0
2005-05-11,BBW,30.5,159400.0
2005-05-12,BBW,30.24,359700.0
2005-05-13,BBW,28.9,203500.0
2005-05-16,BBW,29.02,116200.0
2005-05-17,BBW,27.99,517800.0
2005-05-18,BBW,28.37,258700.0
2005-05-19,BBW,28.11,72300.0
2005-05-20,BBW,28.3,294900.0
2005-05-23,BBW,28.05,335300.0
2005-05-24,BBW,28.0,218100.0
2005-05-25,BBW,27.56,292000.0
2005-05-26,BBW,26.7,806800.0
2005-05-27,BBW,26.88,202600.0
2005-05-31,BBW,27.4,271500.0
2005-06-01,BBW,27.75,305400.0
2005-06-02,BBW,27.9,103000.0
2005-06-03,BBW,22.11,7231900.0
2005-06-06,BBW,20.31,3676300.0
2005-06-07,BBW,20.75,882900.0
2005-06-08,BBW,20.46,975300.0
2005-06-09,BBW,21.19,1083200.0
2005-06-10,BBW,21.81,1588100.0
2005-06-13,BBW,21.66,415700.0
2005-06-14,BBW,22.16,740400.0
2005-06-15,BBW,22.25,692000.0
2005-06-16,BBW,22.84,273500.0
2005-06-17,BBW,22.95,232100.0
2005-06-20,BBW,22.83,264400.0
2005-06-21,BBW,23.52,204300.0
2005-06-22,BBW,23.75,184000.0
2005-06-23,BBW,23.67,169200.0
2005-06-24,BBW,22.79,583600.0
2005-06-27,BBW,22.63,213700.0
2005-06-28,BBW,23.2,155700.0
2005-06-29,BBW,23.58,146200.0
2005-06-30,BBW,23.45,456800.0
2005-07-01,BBW,23.9,145900.0
2005-07-05,BBW,24.31,234100.0
2005-07-06,BBW,23.84,225100.0
2005-07-07,BBW,22.82,404900.0
2005-07-08,BBW,23.0,193600.0
2005-07-11,BBW,23.0,182400.0
2005-07-12,BBW,22.72,159500.0
2005-07-13,BBW,23.11,203900.0
2005-07-14,BBW,23.1,153000.0
2005-07-15,BBW,23.41,125400.0
2005-07-18,BBW,23.68,93800.0
2005-07-19,BBW,23.88,44000.0
2005-07-20,BBW,24.39,73400.0
2005-07-21,BBW,24.39,117700.0
2005-07-22,BBW,24.49,231500.0
2005-07-25,BBW,23.34,243200.0
2005-07-26,BBW,23.6,254700.0
2005-07-27,BBW,23.48,100700.0
2005-07-28,BBW,24.0,679900.0
2005-07-29,BBW,24.0,191900.0
2005-08-01,BBW,24.03,492100.0
2005-08-02,BBW,24.45,154100.0
2005-08-03,BBW,24.32,155700.0
2005-08-04,BBW,23.62,146600.0
2005-08-05,BBW,22.96,106100.0
2005-08-08,BBW,22.49,238700.0
2005-08-09,BBW,22.7,207600.0
2005-08-10,BBW,22.71,264800.0
2005-08-11,BBW,22.7,212800.0
2005-08-12,BBW,22.98,198200.0
2005-08-15,BBW,23.07,148100.0
2005-08-16,BBW,22.8,155700.0
2005-08-17,BBW,22.75,87100.0
2005-08-18,BBW,22.91,90900.0
2005-08-19,BBW,22.9,45200.0
2005-08-22,BBW,22.5,186500.0
2005-08-23,BBW,22.96,215100.0
2005-08-24,BBW,22.78,132900.0
2005-08-25,BBW,22.5,309200.0
2005-08-26,BBW,22.41,116200.0
2005-08-29,BBW,22.38,248100.0
2005-08-30,BBW,22.23,90800.0
2005-08-31,BBW,22.18,98200.0
2005-09-01,BBW,21.55,301300.0
2005-09-02,BBW,21.19,95400.0
2005-09-06,BBW,20.61,354100.0
2005-09-07,BBW,20.02,835000.0
2005-09-08,BBW,19.86,391000.0
2005-09-09,BBW,21.23,1172200.0
