ds,symbol,close,volume
1990-01-02,AMD,4.125,2544000.0
1990-01-03,AMD,4.0,686800.0
1990-01-04,AMD,3.9375,944200.0
1990-01-05,AMD,3.8125,1511000.0
1990-01-08,AMD,3.8125,477000.0
1990-01-09,AMD,3.875,1075000.0
1990-01-10,AMD,3.8125,1191600.0
1990-01-11,AMD,3.875,395400.0
1990-01-12,AMD,3.75,832600.0
1990-01-15,AMD,3.625,439600.0
1990-01-16,AMD,3.9375,935800.0
1990-01-17,AMD,3.8125,930000.0
1990-01-18,AMD,3.8125,501400.0
1990-01-19,AMD,3.75,324800.0
1990-01-22,AMD,3.75,345600.0
1990-01-23,AMD,3.6875,283400.0
1990-01-24,AMD,3.8125,617800.0
1990-01-25,AMD,3.8125,394000.0
1990-01-26,AMD,3.6875,612000.0
1990-01-29,AMD,3.6875,171200.0
1990-01-30,AMD,3.625,313000.0
1990-01-31,AMD,3.625,844200.0
1990-02-01,AMD,3.625,696600.0
1990-02-02,AMD,3.5,475600.0
1990-02-05,AMD,3.5625,313400.0
1990-02-06,AMD,3.5,561800.0
1990-02-07,AMD,3.6875,590200.0
1990-02-08,AMD,3.6875,514800.0
1990-02-09,AMD,3.625,135600.0
1990-02-12,AMD,3.5,333000.0
1990-02-13,AMD,3.5625,152600.0
1990-02-14,AMD,3.5625,84200.0
1990-02-15,AMD,3.5625,99800.0
1990-02-16,AMD,3.625,213000.0
1990-02-20,AMD,3.5625,305800.0
1990-02-21,AMD,3.75,874800.0
1990-02-22,AMD,3.875,1695000.0
1990-02-23,AMD,3.875,651600.0
1990-02-26,AMD,4.0625,1289400.0
1990-02-27,AMD,4.3125,2304400.0
1990-02-28,AMD,4.125,1223600.0
1990-03-01,AMD,4.375,820600.0
1990-03-02,AMD,4.5,1771000.0
1990-03-05,AMD,4.625,1325000.0
1990-03-06,AMD,4.5625,1185000.0
1990-03-07,AMD,4.5,506000.0
1990-03-08,AMD,4.5,268400.0
1990-03-09,AMD,4.5,282000.0
1990-03-12,AMD,4.4375,532600.0
1990-03-13,AMD,4.4375,866600.0
1990-03-14,AMD,4.5625,731600.0
1990-03-15,AMD,4.5,518000.0
1990-03-16,AMD,4.625,1199600.0
1990-03-19,AMD,4.8125,1644600.0
1990-03-20,AMD,4.5,1515600.0
1990-03-21,AMD,4.75,2375000.0
1990-03-22,AMD,4.8125,1576200.0
1990-03-23,AMD,4.9375,1940200.0
1990-03-26,AMD,4.8125,595000.0
1990-03-27,AMD,4.875,770800.0
1990-03-28,AMD,4.75,391200.0
1990-03-29,AMD,4.6875,285200.0
1990-03-30,AMD,4.5625,1195400.0
1990-04-02,AMD,4.6875,1291600.0
1990-04-03,AMD,4.625,764800.0
1990-04-04,AMD,4.5625,367400.0
1990-04-05,AMD,4.5,276400.0
1990-04-06,AMD,4.4375,453400.0
1990-04-09,AMD,4.25,767400.0
1990-04-10,AMD,4.375,564600.0
1990-04-11,AMD,4.4375,390400.0
1990-04-12,AMD,4.4375,383600.0
1990-04-16,AMD,4.3125,1500400.0
1990-04-17,AMD,4.4375,797000.0
1990-04-18,AMD,4.375,485200.0
1990-04-19,AMD,4.3125,332000.0
1990-04-20,AMD,4.3125,564000.0
1990-04-23,AMD,4.1875,325200.0
1990-04-24,AMD,4.1875,1629000.0
1990-04-25,AMD,4.1875,383400.0
1990-04-26,AMD,4.3125,445000.0
