ds,symbol,close,volume
1990-01-02,KEY,7.192254,94352
1990-01-03,KEY,7.192254,234252
1990-01-04,KEY,7.261411,305468
1990-01-05,KEY,7.261411,54587
1990-01-08,KEY,7.330567,61093
1990-01-09,KEY,7.538036,371984
1990-01-10,KEY,7.607192,407049
1990-01-11,KEY,7.399723,249073
1990-01-12,KEY,7.053942,100497
1990-01-15,KEY,6.915629,106643
1990-01-16,KEY,7.123098,246543
1990-01-17,KEY,7.123098,221238
1990-01-18,KEY,7.123098,25667
1990-01-19,KEY,7.019364,17714
1990-01-22,KEY,7.157676,209309
1990-01-23,KEY,6.984786,69408
1990-01-24,KEY,6.950207,52418
1990-01-25,KEY,6.950207,49526
1990-01-26,KEY,6.915629,77000
1990-01-29,KEY,6.569848,85676
1990-01-30,KEY,6.604426,51695
1990-01-31,KEY,7.157676,144962
1990-02-01,KEY,7.08852,76638
1990-02-02,KEY,7.157676,98690
1990-02-05,KEY,7.226833,35789
1990-02-06,KEY,7.123098,35789
1990-02-07,KEY,7.08852,40127
1990-02-08,KEY,7.123098,107727
1990-02-09,KEY,7.157676,81699
1990-02-12,KEY,7.123098,82061
1990-02-13,KEY,7.053942,27113
1990-02-14,KEY,7.123098,194487
1990-02-15,KEY,7.123098,87122
1990-02-16,KEY,7.157676,50249
1990-02-20,KEY,7.123098,252327
1990-02-21,KEY,7.192254,131948
1990-02-22,KEY,7.08852,105558
1990-02-23,KEY,6.984786,46634
1990-02-26,KEY,6.915629,37596
1990-02-27,KEY,6.950207,146408
1990-02-28,KEY,7.08852,48080
1990-03-01,KEY,7.08852,86399
1990-03-02,KEY,7.157676,66155
1990-03-05,KEY,7.08852,18075
1990-03-06,KEY,7.053942,60732
1990-03-07,KEY,7.123098,63985
1990-03-08,KEY,7.157676,119656
1990-03-09,KEY,7.123098,35789
1990-03-12,KEY,7.019364,108089
1990-03-13,KEY,6.984786,62901
1990-03-14,KEY,7.08852,154722
1990-03-15,KEY,6.881051,202440
1990-03-16,KEY,7.08852,173159
1990-03-19,KEY,6.984786,15906
1990-03-20,KEY,7.08852,128694
1990-03-21,KEY,7.08852,28197
1990-03-22,KEY,7.053942,30727
1990-03-23,KEY,6.984786,158699
1990-03-26,KEY,6.881051,143877
1990-03-27,KEY,6.915629,84591
1990-03-28,KEY,6.811895,26028
1990-03-29,KEY,6.777317,43742
1990-03-30,KEY,6.639004,84591
1990-04-02,KEY,6.742739,119656
1990-04-03,KEY,6.70816,55671
1990-04-04,KEY,6.777317,87122
1990-04-05,KEY,6.742739,243651
1990-04-06,KEY,6.53527,318120
1990-04-09,KEY,6.569848,272933
1990-04-10,KEY,6.500692,108450
1990-04-11,KEY,6.53527,291731
1990-04-12,KEY,6.673582,164483
1990-04-16,KEY,6.777317,236782
1990-04-17,KEY,6.881051,249073
1990-04-18,KEY,6.950207,246904
1990-04-19,KEY,6.984786,398012
1990-04-20,KEY,6.915629,247627
1990-04-23,KEY,6.915629,173882
1990-04-24,KEY,6.881051,151830
1990-04-25,KEY,7.053942,154361
1990-04-26,KEY,7.019364,189065
1990-04-27,KEY,7.192254,220877
1990-04-30,KEY,7.192254,355716
1990-05-01,KEY,7.019364,235336
1990-05-02,KEY,6.881051,213285
1990-05-03,KEY,6.915629,261726
1990-05-04,KEY,7.019364,157614
1990-05-07,KEY,7.192254,280524
1990-05-08,KEY,7.157676,19521
1990-05-09,KEY,7.157676,69047
1990-05-10,KEY,7.157676,331496
1990-05-11,KEY,7.192254,161591
1990-05-14,KEY,7.157676,212924
1990-05-15,KEY,7.08852,164121
1990-05-16,KEY,7.08852,249435
1990-05-17,KEY,7.123098,245820
1990-05-18,KEY,7.123098,79530
1990-05-21,KEY,7.192254,238590
1990-05-22,KEY,7.192254,24221
1990-05-23,KEY,7.157676,60732
1990-05-24,KEY,7.192254,205694
1990-05-25,KEY,7.226833,151830
1990-05-29,KEY,7.261411,87845
1990-05-30,KEY,7.295989,78084
1990-05-31,KEY,7.261411,96521
1990-06-01,KEY,7.330567,31450
1990-06-04,KEY,7.46888,108812
1990-06-05,KEY,7.883817,347402
1990-06-06,KEY,7.918396,139901
1990-06-07,KEY,7.883817,91460
1990-06-08,KEY,7.918396,272933
1990-06-11,KEY,7.883817,405965
1990-06-12,KEY,7.745505,97967
1990-06-13,KEY,7.780083,92906
1990-06-14,KEY,7.780083,43019
1990-06-15,KEY,7.849239,104835
1990-06-18,KEY,7.745505,244374
1990-06-19,KEY,7.710927,135563
1990-06-20,KEY,7.710927,103389
1990-06-21,KEY,7.745505,143154
1990-06-22,KEY,7.676349,122548
1990-06-25,KEY,7.46888,199910
1990-06-26,KEY,7.46888,77361
1990-06-27,KEY,7.503458,47357
1990-06-28,KEY,7.503458,28558
1990-06-29,KEY,7.607192,602621
1990-07-02,KEY,7.503458,24221
1990-07-03,KEY,7.434302,101582
1990-07-05,KEY,7.399723,50610
1990-07-06,KEY,7.399723,52056
1990-07-09,KEY,7.399723,23859
1990-07-10,KEY,7.330567,104474
1990-07-11,KEY,7.330567,58924
1990-07-12,KEY,7.330567,132671
1990-07-13,KEY,7.46888,80253
1990-07-16,KEY,7.538036,68324
1990-07-17,KEY,7.503458,92906
1990-07-18,KEY,7.434302,29281
1990-07-19,KEY,7.365145,66878
1990-07-20,KEY,7.261411,118572
1990-07-23,KEY,7.08852,288116
1990-07-24,KEY,6.984786,129778
1990-07-25,KEY,6.984786,40488
1990-07-26,KEY,6.984786,33258
1990-07-27,KEY,6.950207,22413
1990-07-30,KEY,6.915629,83507
1990-07-31,KEY,6.742739,95075
1990-08-01,KEY,6.70816,54948
1990-08-02,KEY,6.70816,139178
1990-08-03,KEY,6.673582,161229
1990-08-06,KEY,6.742739,102305
1990-08-07,KEY,6.673582,204609
1990-08-08,KEY,6.673582,31812
1990-08-09,KEY,6.811895,185450
1990-08-10,KEY,6.846473,155807
1990-08-13,KEY,6.639004,76277
1990-08-14,KEY,6.53527,53502
1990-08-15,KEY,6.53527,149661
1990-08-16,KEY,6.362379,259195
1990-08-17,KEY,6.258645,424040
1990-08-20,KEY,6.051176,145685
1990-08-21,KEY,6.016598,425847
1990-08-22,KEY,5.947441,178220
1990-08-23,KEY,5.947441,264618
1990-08-24,KEY,5.809129,53141
1990-08-27,KEY,6.016598,172436
1990-08-28,KEY,6.085754,240759
1990-08-29,KEY,6.120332,444284
1990-08-30,KEY,6.016598,214370
1990-08-31,KEY,5.947441,96159
1990-09-04,KEY,6.016598,32535
1990-09-05,KEY,6.189488,216900
1990-09-06,KEY,6.189488,293177
1990-09-07,KEY,6.120332,243651
1990-09-10,KEY,6.189488,247627
1990-09-11,KEY,6.224066,277994
1990-09-12,KEY,6.224066,248712
1990-09-13,KEY,6.224066,164844
1990-09-14,KEY,6.189488,208947
1990-09-17,KEY,6.120332,57478
1990-09-18,KEY,5.809129,187980
1990-09-19,KEY,5.878285,317036
1990-09-20,KEY,5.809129,270041
1990-09-21,KEY,5.670816,223407
1990-09-24,KEY,5.359613,199548
1990-09-25,KEY,5.359613,90014
1990-09-26,KEY,5.463347,92544
1990-09-27,KEY,5.325035,48080
1990-09-28,KEY,5.532503,116403
1990-10-01,KEY,5.705394,97244
1990-10-02,KEY,5.77455,167375
1990-10-03,KEY,5.705394,73746
1990-10-04,KEY,5.809129,143154
1990-10-05,KEY,5.739972,37235
1990-10-08,KEY,5.878285,11207
1990-10-09,KEY,5.809129,222684
1990-10-10,KEY,5.77455,133394
1990-10-11,KEY,5.463347,150384
1990-10-12,KEY,5.428769,74108
1990-10-15,KEY,5.359613,63624
1990-10-16,KEY,5.359613,109173
1990-10-17,KEY,5.394191,137732
1990-10-18,KEY,5.532503,359331
1990-10-19,KEY,5.532503,116403
1990-10-22,KEY,5.497925,142070
1990-10-23,KEY,5.532503,133394
1990-10-24,KEY,5.463347,93629
1990-10-25,KEY,5.359613,62539
1990-10-26,KEY,5.290456,117487
1990-10-29,KEY,5.013831,119295
1990-10-30,KEY,4.840941,97967
1990-10-31,KEY,4.771784,251242
1990-11-01,KEY,5.048409,203163
1990-11-02,KEY,5.290456,254134
1990-11-05,KEY,5.394191,210032
1990-11-06,KEY,5.463347,119295
1990-11-07,KEY,5.463347,205694
1990-11-08,KEY,5.532503,76638
1990-11-09,KEY,5.532503,176412
1990-11-12,KEY,5.497925,201356
1990-11-13,KEY,5.77455,270041
1990-11-14,KEY,6.051176,212562
1990-11-15,KEY,5.982019,78807
1990-11-16,KEY,5.912863,76277
1990-11-19,KEY,5.878285,74108
1990-11-20,KEY,5.809129,156891
1990-11-21,KEY,5.77455,136647
1990-11-23,KEY,5.809129,30366
1990-11-26,KEY,5.809129,184727
1990-11-27,KEY,6.016598,99774
1990-11-28,KEY,6.051176,175328
1990-11-29,KEY,6.085754,87122
1990-11-30,KEY,6.120332,84591
1990-12-03,KEY,6.120332,164844
1990-12-04,KEY,6.293223,224130
1990-12-05,KEY,6.604426,229914
1990-12-06,KEY,6.224066,216900
1990-12-07,KEY,6.120332,100136
1990-12-10,KEY,6.016598,102666
1990-12-11,KEY,5.77455,114595
1990-12-12,KEY,5.982019,145323
1990-12-13,KEY,6.016598,179666
1990-12-14,KEY,6.016598,74831
1990-12-17,KEY,6.362379,178220
1990-12-18,KEY,6.258645,182558
1990-12-19,KEY,6.293223,359693
1990-12-20,KEY,6.362379,284862
1990-12-21,KEY,6.500692,201717
1990-12-24,KEY,6.258645,99774
1990-12-26,KEY,6.293223,42296
1990-12-27,KEY,6.396957,118933
1990-12-28,KEY,6.396957,90375
1990-12-31,KEY,6.431535,158337
1991-01-02,KEY,6.396957,245820
1991-01-03,KEY,6.258645,273656
1991-01-04,KEY,6.189488,124356
1991-01-07,KEY,5.982019,91460
1991-01-08,KEY,5.982019,83507
1991-01-09,KEY,6.016598,139539
1991-01-10,KEY,5.947441,84591
1991-01-11,KEY,5.878285,233890
1991-01-14,KEY,5.809129,164121
1991-01-15,KEY,5.947441,249796
1991-01-16,KEY,5.912863,188703
1991-01-17,KEY,5.982019,130501
1991-01-18,KEY,5.982019,94352
1991-01-21,KEY,5.947441,71577
1991-01-22,KEY,6.051176,490194
1991-01-23,KEY,6.085754,632987
1991-01-24,KEY,6.15491,122910
1991-01-25,KEY,6.362379,227384
1991-01-28,KEY,6.569848,99413
1991-01-29,KEY,6.639004,160506
1991-01-30,KEY,6.881051,181112
1991-01-31,KEY,6.950207,479710
1991-02-01,KEY,6.950207,269318
1991-02-04,KEY,7.538036,517306
1991-02-05,KEY,7.607192,479710
1991-02-06,KEY,7.503458,204248
1991-02-07,KEY,7.503458,191957
1991-02-08,KEY,7.503458,176774
1991-02-11,KEY,7.745505,229552
1991-02-12,KEY,7.676349,260641
1991-02-13,KEY,7.745505,311613
1991-02-14,KEY,7.676349,751197
1991-02-15,KEY,7.883817,502123
1991-02-19,KEY,7.780083,238951
1991-02-20,KEY,7.64177,230637
1991-02-21,KEY,7.780083,154361
1991-02-22,KEY,7.918396,125440
1991-02-25,KEY,7.849239,151830
1991-02-26,KEY,7.676349,245097
1991-02-27,KEY,7.780083,218708
1991-02-28,KEY,7.883817,125802
1991-03-01,KEY,8.02213,429462
1991-03-04,KEY,8.056708,112427
1991-03-05,KEY,7.987552,611658
1991-03-06,KEY,7.987552,296069
1991-03-07,KEY,7.814661,255942
1991-03-08,KEY,7.814661,86760
1991-03-11,KEY,7.676349,217623
1991-03-12,KEY,7.64177,357885
1991-03-13,KEY,7.710927,146408
1991-03-14,KEY,7.676349,135563
1991-03-15,KEY,7.676349,1294170
1991-03-18,KEY,7.710927,186173
1991-03-19,KEY,7.572614,95075
1991-03-20,KEY,7.676349,202079
1991-03-21,KEY,7.814661,164121
1991-03-22,KEY,7.780083,196295
1991-03-25,KEY,7.745505,69770
1991-03-26,KEY,7.883817,83145
1991-03-27,KEY,8.298755,579123
1991-03-28,KEY,8.471646,294984
1991-04-01,KEY,8.57538,458382
1991-04-02,KEY,9.094053,779394
1991-04-03,KEY,8.852006,569363
1991-04-04,KEY,8.921162,368007
1991-04-05,KEY,9.024896,276186
1991-04-08,KEY,9.266943,386444
1991-04-09,KEY,9.266943,367646
1991-04-10,KEY,9.024896,499231
1991-04-11,KEY,8.886584,522729
1991-04-12,KEY,9.059474,370176
1991-04-15,KEY,8.95574,251242
1991-04-16,KEY,9.128631,71216
1991-04-17,KEY,9.405256,245458
1991-04-18,KEY,9.405256,363308
1991-04-19,KEY,9.232365,563217
1991-04-22,KEY,8.990318,244012
1991-04-23,KEY,8.679115,289923
1991-04-24,KEY,8.713693,285585
1991-04-25,KEY,8.713693,135201
1991-04-26,KEY,8.990318,161952
1991-04-29,KEY,8.990318,118210
1991-04-30,KEY,9.197787,464166
1991-05-01,KEY,8.990318,117126
1991-05-02,KEY,8.990318,137009
1991-05-03,KEY,9.128631,93629
1991-05-06,KEY,8.782849,65070
1991-05-07,KEY,8.713693,131586
1991-05-08,KEY,8.57538,177135
1991-05-09,KEY,8.609959,134117
1991-05-10,KEY,8.644537,201717
1991-05-13,KEY,8.644537,72300
1991-05-14,KEY,8.298755,219069
1991-05-15,KEY,8.298755,83145
1991-05-16,KEY,8.437068,335472
1991-05-17,KEY,8.471646,136286
1991-05-20,KEY,8.817427,222684
1991-05-21,KEY,8.817427,268233
1991-05-22,KEY,8.852006,48803
1991-05-23,KEY,8.990318,185088
1991-05-24,KEY,9.128631,515860
1991-05-28,KEY,9.197787,262449
1991-05-29,KEY,9.197787,257388
1991-05-30,KEY,9.543568,476457
1991-05-31,KEY,9.716459,960505
1991-06-03,KEY,10.027663,1245006
1991-06-04,KEY,10.131397,784817
1991-06-05,KEY,10.027663,541527
1991-06-06,KEY,9.854772,192318
1991-06-07,KEY,9.923928,265703
1991-06-10,KEY,9.923928,119295
1991-06-11,KEY,9.88935,949299
1991-06-12,KEY,9.854772,309806
1991-06-13,KEY,9.923928,266426
1991-06-14,KEY,10.027663,188342
1991-06-17,KEY,9.958506,166652
1991-06-18,KEY,10.027663,128332
1991-06-19,KEY,9.88935,505015
1991-06-20,KEY,9.785615,245097
1991-06-21,KEY,9.820194,131586
1991-06-24,KEY,9.681881,172436
1991-06-25,KEY,9.612725,359331
