ds,symbol,close,volume
2017-11-20,CNNE,18.39,123348
2017-11-21,CNNE,17.71,279830
2017-11-22,CNNE,17.68,189742
2017-11-24,CNNE,18.02,112834
2017-11-27,CNNE,18.14,216402
2017-11-28,CNNE,18.45,201297
2017-11-29,CNNE,18.33,222173
2017-11-30,CNNE,18.21,362359
2017-12-01,CNNE,17.71,608579
2017-12-04,CNNE,16.43,1020861
2017-12-05,CNNE,16.9,376823
2017-12-06,CNNE,16.72,256746
2017-12-07,CNNE,16.97,260909
2017-12-08,CNNE,17.12,225301
2017-12-11,CNNE,17.03,185700
2017-12-12,CNNE,16.86,121045
2017-12-13,CNNE,16.84,476854
2017-12-14,CNNE,16.61,360532
2017-12-15,CNNE,16.69,1261828
2017-12-18,CNNE,16.77,176415
2017-12-19,CNNE,16.51,197983
2017-12-20,CNNE,16.69,54370
2017-12-21,CNNE,16.92,56493
2017-12-22,CNNE,17.02,142276
2017-12-26,CNNE,17.12,129419
2017-12-27,CNNE,17.1,62958
2017-12-28,CNNE,17.24,91061
2017-12-29,CNNE,17.03,303723
2018-01-02,CNNE,16.96,220566
2018-01-03,CNNE,16.93,179505
2018-01-04,CNNE,17.04,80319
2018-01-05,CNNE,16.94,215555
2018-01-08,CNNE,17.14,236427
2018-01-09,CNNE,16.97,126068
2018-01-10,CNNE,16.92,557784
2018-01-11,CNNE,16.99,160899
2018-01-12,CNNE,17.1,112896
2018-01-16,CNNE,16.75,114143
2018-01-17,CNNE,17.74,355290
2018-01-18,CNNE,17.83,171737
2018-01-19,CNNE,18.4,215147
2018-01-22,CNNE,18.25,91231
2018-01-23,CNNE,18.02,59858
2018-01-24,CNNE,18.0,94320
2018-01-25,CNNE,17.72,97766
2018-01-26,CNNE,17.68,240558
2018-01-29,CNNE,17.5,124134
2018-01-30,CNNE,17.53,112756
2018-01-31,CNNE,17.41,169336
2018-02-01,CNNE,17.57,169971
2018-02-02,CNNE,17.23,139281
2018-02-05,CNNE,16.68,181112
2018-02-06,CNNE,16.94,282099
2018-02-07,CNNE,17.16,275597
2018-02-08,CNNE,16.68,155991
2018-02-09,CNNE,16.92,193476
2018-02-12,CNNE,17.16,239109
2018-02-13,CNNE,17.48,159955
2018-02-14,CNNE,17.91,186893
2018-02-15,CNNE,17.65,467884
2018-02-16,CNNE,18.19,111440
2018-02-20,CNNE,17.75,101902
2018-02-21,CNNE,17.92,85765
2018-02-22,CNNE,17.7,116185
2018-02-23,CNNE,17.87,67671
2018-02-26,CNNE,18.25,92314
2018-02-27,CNNE,18.19,133556
2018-02-28,CNNE,18.38,248845
2018-03-01,CNNE,18.61,181284
2018-03-02,CNNE,18.65,169543
2018-03-05,CNNE,18.97,92079
2018-03-06,CNNE,18.7,140935
2018-03-07,CNNE,19.07,130735
2018-03-08,CNNE,19.1,79633
2018-03-09,CNNE,19.0,156413
2018-03-12,CNNE,18.76,112175
2018-03-13,CNNE,18.81,144718
2018-03-14,CNNE,18.59,254289
2018-03-15,CNNE,18.79,249951
2018-03-16,CNNE,18.6,853438
2018-03-19,CNNE,19.44,331363
2018-03-20,CNNE,19.04,265687
2018-03-21,CNNE,18.95,117075
2018-03-22,CNNE,18.77,210878
2018-03-23,CNNE,18.55,2794085
2018-03-26,CNNE,18.98,340038
2018-03-27,CNNE,18.73,526424
2018-03-28,CNNE,18.93,435122
2018-03-29,CNNE,18.86,862472
2018-04-02,CNNE,18.54,175724
2018-04-03,CNNE,18.59,212849
2018-04-04,CNNE,18.71,120725
2018-04-05,CNNE,18.82,219079
2018-04-06,CNNE,18.77,167616
2018-04-09,CNNE,18.67,127261
2018-04-10,CNNE,18.83,131850
2018-04-11,CNNE,18.87,152369
2018-04-12,CNNE,18.92,1688290
2018-04-13,CNNE,19.3,642838
2018-04-16,CNNE,19.27,335846
2018-04-17,CNNE,19.91,605460
2018-04-18,CNNE,19.97,736673
2018-04-19,CNNE,19.66,1135008
2018-04-20,CNNE,20.1,1667348
2018-04-23,CNNE,20.51,1507573
2018-04-24,CNNE,20.66,730375
2018-04-25,CNNE,20.34,946378
2018-04-26,CNNE,20.7,2342666
2018-04-27,CNNE,20.65,709064
2018-04-30,CNNE,20.66,382183
2018-05-01,CNNE,20.64,483767
2018-05-02,CNNE,20.58,678578
2018-05-03,CNNE,20.79,695649
2018-05-04,CNNE,20.98,339277
2018-05-07,CNNE,21.12,333224
2018-05-08,CNNE,21.17,449899
2018-05-09,CNNE,21.18,427278
2018-05-10,CNNE,20.83,558241
2018-05-11,CNNE,20.77,262800
2018-05-14,CNNE,20.28,630350
2018-05-15,CNNE,20.11,434955
2018-05-16,CNNE,19.99,374271
2018-05-17,CNNE,20.42,1151681
2018-05-18,CNNE,20.02,466198
2018-05-21,CNNE,20.09,257439
2018-05-22,CNNE,19.86,176843
2018-05-23,CNNE,19.87,332382
2018-05-24,CNNE,20.19,356593
2018-05-25,CNNE,20.25,276068
2018-05-29,CNNE,20.24,375862
2018-05-30,CNNE,20.2,416323
2018-05-31,CNNE,19.99,273618
2018-06-01,CNNE,20.07,223082
2018-06-04,CNNE,20.19,395939
2018-06-05,CNNE,20.45,406312
2018-06-06,CNNE,20.47,992175
2018-06-07,CNNE,20.2,740298
2018-06-08,CNNE,20.56,1522557
2018-06-11,CNNE,20.26,350232
2018-06-12,CNNE,20.64,651717
2018-06-13,CNNE,20.27,1128336
2018-06-14,CNNE,20.41,1568722
2018-06-15,CNNE,20.14,722311
2018-06-18,CNNE,20.48,456485
2018-06-19,CNNE,20.3,285443
2018-06-20,CNNE,20.04,310753
2018-06-21,CNNE,19.76,353519
2018-06-22,CNNE,19.41,1460962
2018-06-25,CNNE,19.09,362791
2018-06-26,CNNE,18.91,283132
2018-06-27,CNNE,18.4,290171
2018-06-28,CNNE,18.44,249531
2018-06-29,CNNE,18.55,438492
2018-07-02,CNNE,18.48,358679
2018-07-03,CNNE,18.46,192120
2018-07-05,CNNE,18.58,478365
2018-07-06,CNNE,18.66,135604
2018-07-09,CNNE,18.91,323984
2018-07-10,CNNE,18.96,377559
2018-07-11,CNNE,19.22,329614
2018-07-12,CNNE,19.44,308142
2018-07-13,CNNE,19.52,359022
2018-07-16,CNNE,19.65,142231
2018-07-17,CNNE,19.68,277381
2018-07-18,CNNE,19.84,487596
2018-07-19,CNNE,19.79,173720
2018-07-20,CNNE,19.77,309623
2018-07-23,CNNE,19.61,257299
2018-07-24,CNNE,19.69,181857
2018-07-25,CNNE,19.65,157154
2018-07-26,CNNE,19.45,139862
2018-07-27,CNNE,18.94,295176
2018-07-30,CNNE,18.21,430956
2018-07-31,CNNE,18.25,996613
2018-08-01,CNNE,18.33,264579
2018-08-02,CNNE,18.3,309386
2018-08-03,CNNE,18.53,414372
2018-08-06,CNNE,18.89,234357
2018-08-07,CNNE,18.85,173628
2018-08-08,CNNE,19.29,227872
2018-08-09,CNNE,18.82,369324
2018-08-10,CNNE,18.85,181081
2018-08-13,CNNE,18.15,765338
2018-08-14,CNNE,18.5,490498
2018-08-15,CNNE,18.71,341605
2018-08-16,CNNE,19.33,317668
2018-08-17,CNNE,19.37,276585
2018-08-20,CNNE,19.03,169825
2018-08-21,CNNE,19.29,280191
2018-08-22,CNNE,19.56,404475
2018-08-23,CNNE,19.39,236269
2018-08-24,CNNE,19.67,365335
2018-08-27,CNNE,19.7,245646
2018-08-28,CNNE,19.47,178579
2018-08-29,CNNE,19.4,186958
2018-08-30,CNNE,19.47,174283
2018-08-31,CNNE,19.44,293219
2018-09-04,CNNE,19.5,277127
2018-09-05,CNNE,19.51,228453
2018-09-06,CNNE,19.6,207188
2018-09-07,CNNE,19.72,214126
2018-09-10,CNNE,19.85,182948
2018-09-11,CNNE,19.73,261611
2018-09-12,CNNE,19.85,271900
2018-09-13,CNNE,20.2,455649
2018-09-14,CNNE,20.88,396487
2018-09-17,CNNE,21.31,461420
2018-09-18,CNNE,21.73,428942
2018-09-19,CNNE,21.25,241138
2018-09-20,CNNE,21.06,256607
2018-09-21,CNNE,21.43,823222
2018-09-24,CNNE,21.34,156086
2018-09-25,CNNE,21.25,192440
2018-09-26,CNNE,20.93,185747
2018-09-27,CNNE,21.01,248899
2018-09-28,CNNE,20.95,165932
2018-10-01,CNNE,20.78,360730
2018-10-02,CNNE,20.71,200904
2018-10-03,CNNE,20.94,278056
2018-10-04,CNNE,20.89,140773
2018-10-05,CNNE,20.76,178939
2018-10-08,CNNE,20.79,161421
2018-10-09,CNNE,20.81,308809
2018-10-10,CNNE,20.02,304908
2018-10-11,CNNE,19.55,271913
2018-10-12,CNNE,19.47,232390
2018-10-15,CNNE,19.6,380849
2018-10-16,CNNE,19.73,366217
2018-10-17,CNNE,19.47,270048
2018-10-18,CNNE,19.02,142021
2018-10-19,CNNE,18.77,156203
2018-10-22,CNNE,18.87,136916
2018-10-23,CNNE,18.66,217601
2018-10-24,CNNE,17.77,228641
2018-10-25,CNNE,17.97,279537
