ds,symbol,close,volume
2020-07-02,LMND,69.41,18371906
2020-07-06,LMND,81.19,13610058
2020-07-07,LMND,78.79,4650266
2020-07-08,LMND,68.51,3529713
2020-07-09,LMND,77.01,4197728
2020-07-10,LMND,84.66,3762783
2020-07-13,LMND,78.5,2715953
2020-07-14,LMND,76.14,2106700
2020-07-15,LMND,74.17,1415339
2020-07-16,LMND,79.29,1468034
2020-07-17,LMND,85.89,2066440
2020-07-20,LMND,84.24,973742
2020-07-21,LMND,80.85,523921
2020-07-22,LMND,78.5,630551
2020-07-23,LMND,82.16,1671195
2020-07-24,LMND,77.97,1183350
2020-07-27,LMND,73.0,2131379
2020-07-28,LMND,66.43,1500153
2020-07-29,LMND,69.05,994135
2020-07-30,LMND,65.1,864809
2020-07-31,LMND,58.18,1899975
2020-08-03,LMND,56.86,1637684
2020-08-04,LMND,61.14,1509143
2020-08-05,LMND,64.48,1152554
2020-08-06,LMND,68.7,1164115
2020-08-07,LMND,66.84,669120
2020-08-10,LMND,67.41,905634
2020-08-11,LMND,62.75,1006218
2020-08-12,LMND,60.67,1940357
2020-08-13,LMND,59.26,1016756
2020-08-14,LMND,63.22,1076087
2020-08-17,LMND,61.48,706470
2020-08-18,LMND,61.79,492442
2020-08-19,LMND,61.7,361933
2020-08-20,LMND,59.86,522408
2020-08-21,LMND,60.2,429252
2020-08-24,LMND,66.0,1718881
2020-08-25,LMND,61.01,1676574
2020-08-26,LMND,61.13,1175412
2020-08-27,LMND,58.39,1328750
2020-08-28,LMND,58.18,1193788
2020-08-31,LMND,58.7,884966
2020-09-01,LMND,56.19,1319156
2020-09-02,LMND,54.7,1916324
2020-09-03,LMND,50.83,1666615
2020-09-04,LMND,47.27,2923276
2020-09-08,LMND,47.18,1139207
2020-09-09,LMND,50.18,1111847
2020-09-10,LMND,52.4,983765
2020-09-11,LMND,50.12,717791
2020-09-14,LMND,48.71,1136423
2020-09-15,LMND,47.15,905458
2020-09-16,LMND,48.65,939871
2020-09-17,LMND,51.88,1189982
2020-09-18,LMND,55.24,2966616
2020-09-21,LMND,52.93,1424970
2020-09-22,LMND,54.07,597000
2020-09-23,LMND,49.87,1008173
2020-09-24,LMND,47.98,864328
2020-09-25,LMND,50.93,493144
2020-09-28,LMND,51.25,423096
2020-09-29,LMND,49.61,749364
2020-09-30,LMND,49.72,620186
2020-10-01,LMND,51.46,911032
2020-10-02,LMND,51.58,1112362
2020-10-05,LMND,54.0,598693
2020-10-06,LMND,52.44,561601
2020-10-07,LMND,53.6,432874
2020-10-08,LMND,60.1,1556199
2020-10-09,LMND,67.81,2373152
2020-10-12,LMND,66.17,1429719
2020-10-13,LMND,66.73,764161
2020-10-14,LMND,68.0,1505657
2020-10-15,LMND,62.41,1874569
2020-10-16,LMND,58.99,1124859
2020-10-19,LMND,58.95,645889
2020-10-20,LMND,58.58,491379
2020-10-21,LMND,57.98,608453
2020-10-22,LMND,52.53,1423865
2020-10-23,LMND,51.09,1402404
