ds,symbol,close,volume
2020-09-18,CMPS,29.0,2999363
2020-09-21,CMPS,28.83,907595
2020-09-22,CMPS,38.39,1265100
2020-09-23,CMPS,36.75,1283615
2020-09-24,CMPS,39.94,1114141
2020-09-25,CMPS,43.17,1001780
2020-09-28,CMPS,37.0,708622
2020-09-29,CMPS,35.61,665921
2020-09-30,CMPS,34.9,430659
2020-10-01,CMPS,33.8,559167
2020-10-02,CMPS,36.82,1017457
2020-10-05,CMPS,40.1,4474007
2020-10-06,CMPS,39.6,865138
2020-10-07,CMPS,42.45,643607
2020-10-08,CMPS,38.1,554221
2020-10-09,CMPS,34.61,1385643
2020-10-12,CMPS,35.16,360400
2020-10-13,CMPS,38.82,1078212
2020-10-14,CMPS,38.65,511907
2020-10-15,CMPS,37.96,246108
2020-10-16,CMPS,38.83,443928
2020-10-19,CMPS,36.83,276484
2020-10-20,CMPS,37.93,251798
2020-10-21,CMPS,35.17,337474
2020-10-22,CMPS,34.2,365389
2020-10-23,CMPS,38.39,2157152
2020-10-26,CMPS,35.7,404692
2020-10-27,CMPS,35.62,280286
2020-10-28,CMPS,32.81,393050
2020-10-29,CMPS,33.13,278132
2020-10-30,CMPS,32.0,166438
2020-11-02,CMPS,32.58,178809
2020-11-03,CMPS,32.99,465076
2020-11-04,CMPS,35.94,702369
2020-11-05,CMPS,39.85,573779
2020-11-06,CMPS,38.71,375544
2020-11-09,CMPS,37.11,308205
2020-11-10,CMPS,35.31,300196
2020-11-11,CMPS,35.8,148406
2020-11-12,CMPS,34.81,197547
2020-11-13,CMPS,35.73,179000
2020-11-16,CMPS,35.99,142626
2020-11-17,CMPS,36.31,113169
2020-11-18,CMPS,34.29,262711
2020-11-19,CMPS,33.94,139274
2020-11-20,CMPS,33.83,146078
2020-11-23,CMPS,35.73,360151
2020-11-24,CMPS,37.3,385522
2020-11-25,CMPS,40.83,931861
2020-11-27,CMPS,47.45,821217
2020-11-30,CMPS,49.84,871032
2020-12-01,CMPS,44.61,561670
2020-12-02,CMPS,48.08,346866
2020-12-03,CMPS,53.47,665316
2020-12-04,CMPS,49.0,388893
2020-12-07,CMPS,54.83,539475
2020-12-08,CMPS,54.78,225844
2020-12-09,CMPS,55.55,501638
2020-12-10,CMPS,54.3,216936
2020-12-11,CMPS,57.85,428511
2020-12-14,CMPS,55.16,531187
2020-12-15,CMPS,55.45,185039
2020-12-16,CMPS,56.69,228374
2020-12-17,CMPS,56.95,246245
2020-12-18,CMPS,56.99,176457
2020-12-21,CMPS,55.47,230510
2020-12-22,CMPS,55.11,257273
2020-12-23,CMPS,59.2,322922
2020-12-24,CMPS,55.03,160790
2020-12-28,CMPS,52.5,354998
2020-12-29,CMPS,51.29,403412
2020-12-30,CMPS,48.48,211848
2020-12-31,CMPS,47.64,290243
2021-01-04,CMPS,43.6,433118
2021-01-05,CMPS,44.22,223893
2021-01-06,CMPS,46.85,428658
2021-01-07,CMPS,46.65,396285
2021-01-08,CMPS,45.21,239312
2021-01-11,CMPS,44.16,245118
2021-01-12,CMPS,42.09,554315
2021-01-13,CMPS,42.0,427352
2021-01-14,CMPS,42.83,311809
2021-01-15,CMPS,42.5,209738
2021-01-19,CMPS,45.33,325635
2021-01-20,CMPS,44.82,208517
2021-01-21,CMPS,44.93,191278
2021-01-22,CMPS,48.32,287047
2021-01-25,CMPS,44.96,351679
2021-01-26,CMPS,44.5,205798
2021-01-27,CMPS,43.56,285806
2021-01-28,CMPS,43.97,173920
2021-01-29,CMPS,43.83,275972
2021-02-01,CMPS,42.5,272081
2021-02-02,CMPS,42.76,252561
2021-02-03,CMPS,45.64,375543
2021-02-04,CMPS,46.18,204358
2021-02-05,CMPS,45.25,195251
2021-02-08,CMPS,45.8,276867
2021-02-09,CMPS,44.72,308953
2021-02-10,CMPS,44.68,354800
2021-02-11,CMPS,49.98,1396911
2021-02-12,CMPS,48.75,605827
2021-02-16,CMPS,47.66,555662
2021-02-17,CMPS,49.91,710867
2021-02-18,CMPS,47.97,449613
2021-02-19,CMPS,53.12,1071523
2021-02-22,CMPS,57.5,633328
2021-02-23,CMPS,51.43,1072718
2021-02-24,CMPS,50.11,526531
2021-02-25,CMPS,48.21,309548
2021-02-26,CMPS,45.12,371880
2021-03-01,CMPS,49.86,308453
2021-03-02,CMPS,47.82,223988
2021-03-03,CMPS,45.59,224665
2021-03-04,CMPS,39.61,747298
2021-03-05,CMPS,41.08,541954
2021-03-08,CMPS,39.51,256601
2021-03-09,CMPS,44.25,347986
2021-03-10,CMPS,39.02,455288
2021-03-11,CMPS,40.92,335020
2021-03-12,CMPS,41.3,249165
2021-03-15,CMPS,42.36,159865
2021-03-16,CMPS,41.68,197006
2021-03-17,CMPS,42.76,324207
2021-03-18,CMPS,39.81,353086
2021-03-19,CMPS,39.25,458969
2021-03-22,CMPS,38.44,564069
2021-03-23,CMPS,36.76,520793
2021-03-24,CMPS,35.5,367211
2021-03-25,CMPS,35.8,519590
2021-03-26,CMPS,34.75,477511
2021-03-29,CMPS,35.0,264896
2021-03-30,CMPS,35.3,167523
2021-03-31,CMPS,36.82,401946
2021-04-01,CMPS,37.5,502312
2021-04-05,CMPS,37.44,513863
2021-04-06,CMPS,36.35,238134
2021-04-07,CMPS,37.0,297421
2021-04-08,CMPS,37.16,285297
2021-04-09,CMPS,35.8,274895
2021-04-12,CMPS,38.19,397711
2021-04-13,CMPS,36.37,394182
2021-04-14,CMPS,35.95,284044
2021-04-15,CMPS,34.03,660420
2021-04-16,CMPS,34.35,308450
2021-04-19,CMPS,34.34,217469
2021-04-20,CMPS,32.29,254796
2021-04-21,CMPS,33.59,165782
2021-04-22,CMPS,34.22,136689
2021-04-23,CMPS,35.3,213730
2021-04-26,CMPS,37.4,519904
2021-04-27,CMPS,39.0,412492
2021-04-28,CMPS,35.92,834115
2021-04-29,CMPS,38.96,699756
2021-04-30,CMPS,36.29,3047163
2021-05-03,CMPS,36.2,458618
2021-05-04,CMPS,34.78,518070
2021-05-05,CMPS,34.85,242752
2021-05-06,CMPS,34.66,374010
2021-05-07,CMPS,34.07,289145
2021-05-10,CMPS,35.77,634044
2021-05-11,CMPS,35.58,641052
2021-05-12,CMPS,35.0,428463
2021-05-13,CMPS,32.79,470488
2021-05-14,CMPS,34.39,676105
2021-05-17,CMPS,34.5,394092
2021-05-18,CMPS,36.0,468880
2021-05-19,CMPS,34.92,280607
2021-05-20,CMPS,36.2,629448
2021-05-21,CMPS,35.92,303617
2021-05-24,CMPS,35.62,344677
2021-05-25,CMPS,33.62,386121
2021-05-26,CMPS,34.37,343901
2021-05-27,CMPS,34.91,285725
2021-05-28,CMPS,34.7,261589
2021-06-01,CMPS,34.46,275124
2021-06-02,CMPS,33.82,286255
2021-06-03,CMPS,33.55,336600
2021-06-04,CMPS,33.21,371436
2021-06-07,CMPS,34.91,614327
2021-06-08,CMPS,36.21,901104
2021-06-09,CMPS,38.92,751180
2021-06-10,CMPS,39.4,418671
2021-06-11,CMPS,39.68,338055
2021-06-14,CMPS,39.08,214087
2021-06-15,CMPS,37.91,393594
2021-06-16,CMPS,37.29,362478
2021-06-17,CMPS,36.57,358020
2021-06-18,CMPS,36.34,304918
2021-06-21,CMPS,35.83,337047
2021-06-22,CMPS,34.95,776255
2021-06-23,CMPS,33.43,702882
2021-06-24,CMPS,32.63,1288323
2021-06-25,CMPS,33.49,490979
2021-06-28,CMPS,36.7,698215
2021-06-29,CMPS,37.61,446400
2021-06-30,CMPS,38.15,593953
2021-07-01,CMPS,37.18,342870
2021-07-02,CMPS,37.27,207058
2021-07-06,CMPS,37.35,239153
2021-07-07,CMPS,34.54,439480
2021-07-08,CMPS,33.91,350467
2021-07-09,CMPS,36.65,588790
2021-07-12,CMPS,37.25,351081
2021-07-13,CMPS,38.62,537913
2021-07-14,CMPS,35.09,530752
2021-07-15,CMPS,34.76,432870
2021-07-16,CMPS,35.02,366666
2021-07-19,CMPS,35.74,402060
2021-07-20,CMPS,37.07,438553
2021-07-21,CMPS,37.13,227549
2021-07-22,CMPS,36.9,193458
2021-07-23,CMPS,36.83,416186
2021-07-26,CMPS,36.2,263182
2021-07-27,CMPS,36.97,295446
2021-07-28,CMPS,35.81,470363
2021-07-29,CMPS,35.93,263714
2021-07-30,CMPS,35.48,258224
2021-08-02,CMPS,33.94,426038
2021-08-03,CMPS,33.07,439453
2021-08-04,CMPS,32.74,348003
2021-08-05,CMPS,32.86,469922
2021-08-06,CMPS,33.69,336885
2021-08-09,CMPS,33.18,270440
2021-08-10,CMPS,32.65,283772
2021-08-11,CMPS,30.16,899149
2021-08-12,CMPS,30.74,347503
2021-08-13,CMPS,30.26,242563
2021-08-16,CMPS,30.01,243356
2021-08-17,CMPS,30.82,317739
2021-08-18,CMPS,31.23,502686
2021-08-19,CMPS,29.67,218794
2021-08-20,CMPS,30.66,191641
2021-08-23,CMPS,32.2,316861
2021-08-24,CMPS,33.03,309602
2021-08-25,CMPS,33.06,383109
2021-08-26,CMPS,31.42,228292
2021-08-27,CMPS,31.83,226380
2021-08-30,CMPS,32.68,289589
2021-08-31,CMPS,33.9,371251
2021-09-01,CMPS,33.26,296374
2021-09-02,CMPS,33.1,195953
2021-09-03,CMPS,33.24,186797
2021-09-07,CMPS,34.33,283432
2021-09-08,CMPS,33.47,279946
2021-09-09,CMPS,34.49,538554
2021-09-10,CMPS,34.41,334154
2021-09-13,CMPS,33.02,303146
2021-09-14,CMPS,31.88,255680
2021-09-15,CMPS,32.55,348137
2021-09-16,CMPS,33.36,256341
2021-09-17,CMPS,33.14,307516
2021-09-20,CMPS,31.37,382205
2021-09-21,CMPS,31.62,205835
2021-09-22,CMPS,32.28,293677
2021-09-23,CMPS,32.62,239660
2021-09-24,CMPS,32.25,161220
2021-09-27,CMPS,32.37,243956
2021-09-28,CMPS,30.42,371988
2021-09-29,CMPS,29.03,358401
2021-09-30,CMPS,29.87,383428
2021-10-01,CMPS,30.9,311103
2021-10-04,CMPS,30.05,314284
2021-10-05,CMPS,29.91,325218
2021-10-06,CMPS,29.06,286134
2021-10-07,CMPS,30.1,535842
2021-10-08,CMPS,31.47,322170
2021-10-11,CMPS,31.09,266038
2021-10-12,CMPS,32.21,264091
2021-10-13,CMPS,31.57,228937
2021-10-14,CMPS,32.3,244848
2021-10-15,CMPS,32.22,229000
2021-10-18,CMPS,31.62,203869
2021-10-19,CMPS,33.78,595079
2021-10-20,CMPS,34.74,794260
2021-10-21,CMPS,35.31,427864
2021-10-22,CMPS,38.89,688377
2021-10-25,CMPS,38.31,634864
2021-10-26,CMPS,38.31,463734
2021-10-27,CMPS,39.52,750084
2021-10-28,CMPS,40.04,470820
2021-10-29,CMPS,42.2,821928
2021-11-01,CMPS,43.06,821165
2021-11-02,CMPS,44.86,624569
2021-11-03,CMPS,45.34,502306
2021-11-04,CMPS,46.66,426288
2021-11-05,CMPS,48.96,868848
2021-11-08,CMPS,43.06,1236724
2021-11-09,CMPS,36.0,10243324
2021-11-10,CMPS,33.5,1821879
2021-11-11,CMPS,34.45,888940
2021-11-12,CMPS,35.39,604648
2021-11-15,CMPS,34.91,521580
2021-11-16,CMPS,35.15,511137
2021-11-17,CMPS,34.08,523667
2021-11-18,CMPS,31.29,918690
2021-11-19,CMPS,31.07,505174
2021-11-22,CMPS,30.23,858811
2021-11-23,CMPS,30.94,829168
2021-11-24,CMPS,32.04,693230
2021-11-26,CMPS,32.75,359614
2021-11-29,CMPS,32.84,1303369
2021-11-30,CMPS,33.2,457930
2021-12-01,CMPS,32.0,619142
2021-12-02,CMPS,31.95,529625
2021-12-03,CMPS,29.6,677601
2021-12-06,CMPS,27.4,844585
2021-12-07,CMPS,28.67,1063480
2021-12-08,CMPS,28.12,981575
2021-12-09,CMPS,26.75,521684
2021-12-10,CMPS,25.34,914398
2021-12-13,CMPS,24.72,658626
2021-12-14,CMPS,23.76,586941
2021-12-15,CMPS,23.73,693644
2021-12-16,CMPS,22.5,643401
2021-12-17,CMPS,23.45,1205229
2021-12-20,CMPS,23.88,789051
2021-12-21,CMPS,23.94,462930
2021-12-22,CMPS,23.0,524758
2021-12-23,CMPS,23.78,526260
2021-12-27,CMPS,22.65,465198
2021-12-28,CMPS,21.81,517282
2021-12-29,CMPS,21.89,519513
2021-12-30,CMPS,22.38,465990
2021-12-31,CMPS,22.1,340777
2022-01-03,CMPS,23.04,209197
2022-01-04,CMPS,21.68,261121
2022-01-05,CMPS,19.94,577724
2022-01-06,CMPS,18.19,1253602
2022-01-07,CMPS,18.87,655842
2022-01-10,CMPS,19.62,615650
2022-01-11,CMPS,20.13,244773
