ds,symbol,close,volume
1997-08-25,FDS,6.041667,15300
1997-08-26,FDS,6.041667,3150
1997-08-27,FDS,6.208333,50400
1997-08-28,FDS,6.166667,99450
1997-08-29,FDS,6.097222,19350
1997-09-02,FDS,6.097222,38700
1997-09-03,FDS,6.138889,20700
1997-09-04,FDS,6.180556,34650
1997-09-05,FDS,6.180556,81000
1997-09-08,FDS,6.222222,39600
1997-09-09,FDS,6.361111,27900
1997-09-10,FDS,6.361111,60750
1997-09-11,FDS,6.375,23400
1997-09-12,FDS,6.388889,14850
1997-09-15,FDS,6.347222,21150
1997-09-16,FDS,6.708333,99450
1997-09-17,FDS,6.944444,30600
1997-09-18,FDS,7.444444,144450
1997-09-19,FDS,7.319444,53550
1997-09-22,FDS,7.25,31500
1997-09-23,FDS,6.972222,93150
1997-09-24,FDS,6.847222,35100
1997-09-25,FDS,6.847222,900
1997-09-26,FDS,6.833333,1350
1997-09-29,FDS,6.791667,13950
1997-09-30,FDS,6.666667,94950
1997-10-01,FDS,6.694444,62100
1997-10-02,FDS,6.763889,24300
1997-10-03,FDS,6.958333,16200
1997-10-06,FDS,7.083333,28350
1997-10-07,FDS,7.166667,49950
1997-10-08,FDS,7.236111,15300
1997-10-09,FDS,7.208333,18900
1997-10-10,FDS,7.458333,25200
1997-10-13,FDS,7.305556,18450
1997-10-14,FDS,7.138889,16200
1997-10-15,FDS,7.069444,13500
1997-10-16,FDS,6.444444,67050
1997-10-17,FDS,6.305556,50400
1997-10-20,FDS,6.375,197100
1997-10-21,FDS,6.416667,34650
1997-10-22,FDS,6.25,14850
1997-10-23,FDS,6.333333,4950
1997-10-24,FDS,6.138889,9900
1997-10-27,FDS,5.861111,51300
1997-10-28,FDS,5.805556,84600
1997-10-29,FDS,6.0,28350
1997-10-30,FDS,5.972222,11250
1997-10-31,FDS,5.930556,27450
1997-11-03,FDS,6.138889,23850
1997-11-04,FDS,6.138889,0
1997-11-05,FDS,6.111111,4500
1997-11-06,FDS,6.083333,9000
1997-11-07,FDS,5.958333,18000
1997-11-10,FDS,5.833333,12600
1997-11-11,FDS,5.75,15300
1997-11-12,FDS,5.625,21150
1997-11-13,FDS,5.666667,13050
1997-11-14,FDS,5.611111,78750
1997-11-17,FDS,5.777778,35550
1997-11-18,FDS,5.763889,1350
1997-11-19,FDS,5.777778,4500
1997-11-20,FDS,5.75,23400
1997-11-21,FDS,5.875,10800
1997-11-24,FDS,5.888889,37800
1997-11-25,FDS,5.708333,17100
1997-11-26,FDS,5.652778,11250
1997-11-28,FDS,5.611111,6300
1997-12-01,FDS,5.694444,22500
1997-12-02,FDS,5.708333,7200
1997-12-03,FDS,5.625,44100
1997-12-04,FDS,5.513889,67950
1997-12-05,FDS,5.444444,94950
1997-12-08,FDS,5.416667,177300
1997-12-09,FDS,5.305556,276300
1997-12-10,FDS,5.263889,18900
1997-12-11,FDS,5.194444,21150
1997-12-12,FDS,5.25,54900
1997-12-15,FDS,5.402778,51300
1997-12-16,FDS,5.583333,136350
1997-12-17,FDS,5.888889,99900
1997-12-18,FDS,6.569444,490050
1997-12-19,FDS,6.527778,23850
1997-12-22,FDS,6.763889,104400
1997-12-23,FDS,6.805556,246600
1997-12-24,FDS,6.638889,49050
1997-12-26,FDS,6.625,3150
1997-12-29,FDS,6.666667,14400
1997-12-30,FDS,6.833333,63900
1997-12-31,FDS,6.833333,18000
1998-01-02,FDS,6.777778,32400
1998-01-05,FDS,6.680556,18450
1998-01-06,FDS,6.569444,32850
1998-01-07,FDS,6.444444,57150
1998-01-08,FDS,6.263889,18900
1998-01-09,FDS,6.263889,4950
1998-01-12,FDS,6.166667,27000
1998-01-13,FDS,6.166667,5850
1998-01-14,FDS,6.291667,38700
1998-01-15,FDS,6.166667,32400
1998-01-16,FDS,6.194444,6300
1998-01-20,FDS,6.125,170550
1998-01-21,FDS,6.055556,13500
1998-01-22,FDS,6.125,29250
1998-01-23,FDS,6.152778,5400
1998-01-26,FDS,6.125,8550
1998-01-27,FDS,6.097222,18900
1998-01-28,FDS,6.208333,44550
1998-01-29,FDS,6.25,8550
1998-01-30,FDS,6.222222,14400
1998-02-02,FDS,6.138889,51300
1998-02-03,FDS,6.444444,866700
1998-02-04,FDS,6.541667,197100
1998-02-05,FDS,6.513889,51750
1998-02-06,FDS,6.513889,3600
1998-02-09,FDS,6.666667,28350
1998-02-10,FDS,6.902778,145800
1998-02-11,FDS,6.944444,80550
1998-02-12,FDS,7.055556,40050
1998-02-13,FDS,7.097222,22950
1998-02-17,FDS,6.986111,76050
1998-02-18,FDS,6.944444,54450
1998-02-19,FDS,6.902778,43200
1998-02-20,FDS,6.861111,21150
1998-02-23,FDS,6.847222,102150
1998-02-24,FDS,6.833333,72450
1998-02-25,FDS,6.861111,34200
1998-02-26,FDS,6.680556,21150
1998-02-27,FDS,6.638889,26550
1998-03-02,FDS,6.694444,57150
1998-03-03,FDS,6.611111,5400
1998-03-04,FDS,6.638889,10800
1998-03-05,FDS,6.694444,22500
1998-03-06,FDS,6.777778,137700
1998-03-09,FDS,6.638889,68850
1998-03-10,FDS,6.875,43200
1998-03-11,FDS,6.861111,21150
1998-03-12,FDS,6.722222,28350
1998-03-13,FDS,6.722222,19350
1998-03-16,FDS,6.986111,88650
1998-03-17,FDS,6.958333,14850
1998-03-18,FDS,6.833333,42300
1998-03-19,FDS,7.069444,138600
1998-03-20,FDS,7.402778,221400
1998-03-23,FDS,7.666667,233100
1998-03-24,FDS,7.583333,193050
1998-03-25,FDS,7.430556,93600
1998-03-26,FDS,7.472222,4500
1998-03-27,FDS,7.375,50850
1998-03-30,FDS,7.694444,52200
1998-03-31,FDS,7.944444,100350
1998-04-01,FDS,7.819444,132750
1998-04-02,FDS,7.847222,109800
1998-04-03,FDS,7.902778,41850
1998-04-06,FDS,7.888889,40500
1998-04-07,FDS,7.819444,101700
1998-04-08,FDS,7.916667,81450
1998-04-09,FDS,7.902778,227250
1998-04-13,FDS,8.083333,49500
1998-04-14,FDS,8.013889,31950
1998-04-15,FDS,8.027778,23850
1998-04-16,FDS,7.972222,39150
1998-04-17,FDS,8.0,38250
1998-04-20,FDS,7.847222,61200
1998-04-21,FDS,7.847222,76950
1998-04-22,FDS,8.083333,47700
1998-04-23,FDS,8.152778,21150
1998-04-24,FDS,7.930556,40950
1998-04-27,FDS,7.833333,17550
1998-04-28,FDS,7.680556,23850
1998-04-29,FDS,7.666667,24750
1998-04-30,FDS,7.777778,45450
1998-05-01,FDS,7.75,27900
1998-05-04,FDS,7.888889,111600
1998-05-05,FDS,8.027778,53100
1998-05-06,FDS,7.958333,57600
1998-05-07,FDS,7.680556,56700
1998-05-08,FDS,7.388889,53550
1998-05-11,FDS,7.347222,9000
1998-05-12,FDS,7.333333,150300
1998-05-13,FDS,7.291667,24750
1998-05-14,FDS,7.291667,900
1998-05-15,FDS,7.277778,19800
1998-05-18,FDS,7.291667,74700
1998-05-19,FDS,7.333333,135450
1998-05-20,FDS,7.347222,101700
1998-05-21,FDS,7.277778,9450
1998-05-22,FDS,7.277778,91350
1998-05-26,FDS,7.25,13500
1998-05-27,FDS,7.277778,40050
1998-05-28,FDS,7.277778,1800
1998-05-29,FDS,7.208333,21150
1998-06-01,FDS,7.180556,92700
1998-06-02,FDS,6.986111,50400
1998-06-03,FDS,6.902778,12150
1998-06-04,FDS,6.875,17550
1998-06-05,FDS,6.861111,18900
1998-06-08,FDS,6.875,70200
1998-06-09,FDS,6.861111,82800
1998-06-10,FDS,7.222222,117900
1998-06-11,FDS,7.277778,45000
1998-06-12,FDS,7.152778,120150
1998-06-15,FDS,7.055556,79650
1998-06-16,FDS,7.0,54900
1998-06-17,FDS,6.972222,28800
1998-06-18,FDS,6.944444,102150
1998-06-19,FDS,6.861111,65700
1998-06-22,FDS,6.861111,27450
1998-06-23,FDS,6.847222,1350
1998-06-24,FDS,6.944444,54900
1998-06-25,FDS,7.222222,453600
1998-06-26,FDS,7.222222,900
1998-06-29,FDS,7.305556,4950
1998-06-30,FDS,7.222222,187650
1998-07-01,FDS,7.388889,266400
1998-07-02,FDS,7.569444,69750
1998-07-06,FDS,7.888889,63450
1998-07-07,FDS,7.944444,31050
1998-07-08,FDS,7.819444,9000
1998-07-09,FDS,8.0,54000
1998-07-10,FDS,8.0,5850
1998-07-13,FDS,8.055556,75600
1998-07-14,FDS,7.902778,21150
1998-07-15,FDS,8.388889,41850
1998-07-16,FDS,8.652778,52650
1998-07-17,FDS,8.666667,39150
1998-07-20,FDS,8.555556,9000
1998-07-21,FDS,8.833333,82350
1998-07-22,FDS,8.819444,56250
1998-07-23,FDS,8.888889,69300
1998-07-24,FDS,8.861111,131850
1998-07-27,FDS,8.722222,116100
1998-07-28,FDS,8.555556,19350
1998-07-29,FDS,8.583333,21150
1998-07-30,FDS,8.666667,70650
1998-07-31,FDS,8.166667,100800
1998-08-03,FDS,8.138889,15750
1998-08-04,FDS,8.111111,5850
1998-08-05,FDS,8.347222,32400
1998-08-06,FDS,8.263889,64350
1998-08-07,FDS,8.277778,159750
1998-08-10,FDS,8.5,39150
1998-08-11,FDS,8.583333,8550
1998-08-12,FDS,8.597222,17550
1998-08-13,FDS,8.472222,4950
1998-08-14,FDS,8.611111,52200
1998-08-17,FDS,8.569444,30600
1998-08-18,FDS,8.694444,53550
1998-08-19,FDS,8.666667,51750
1998-08-20,FDS,8.555556,23850
1998-08-21,FDS,8.583333,6750
1998-08-24,FDS,8.513889,11250
1998-08-25,FDS,8.361111,28350
1998-08-26,FDS,8.263889,75600
1998-08-27,FDS,7.944444,76950
1998-08-28,FDS,7.756944,17550
1998-08-31,FDS,7.166667,339300
1998-09-01,FDS,7.208333,111150
1998-09-02,FDS,7.111111,138150
1998-09-03,FDS,7.027778,24300
1998-09-04,FDS,7.027778,5400
1998-09-08,FDS,7.055556,311400
1998-09-09,FDS,6.861111,88650
1998-09-10,FDS,6.694444,36900
1998-09-11,FDS,6.847222,37350
1998-09-14,FDS,6.777778,30600
1998-09-15,FDS,6.597222,32400
1998-09-16,FDS,6.666667,9450
1998-09-17,FDS,6.694444,33750
1998-09-18,FDS,6.958333,49500
1998-09-21,FDS,6.986111,69750
1998-09-22,FDS,7.027778,27450
1998-09-23,FDS,6.958333,49050
1998-09-24,FDS,7.111111,306000
1998-09-25,FDS,6.944444,20250
1998-09-28,FDS,7.097222,314100
1998-09-29,FDS,7.097222,13500
1998-09-30,FDS,7.041667,36900
1998-10-01,FDS,6.861111,16200
1998-10-02,FDS,6.888889,34650
1998-10-05,FDS,6.75,4950
1998-10-06,FDS,6.625,28350
1998-10-07,FDS,6.194444,51750
1998-10-08,FDS,5.847222,41400
1998-10-09,FDS,6.138889,123300
1998-10-12,FDS,6.138889,282150
1998-10-13,FDS,5.972222,131400
1998-10-14,FDS,5.888889,58950
1998-10-15,FDS,5.875,61650
1998-10-16,FDS,6.166667,60750
1998-10-19,FDS,6.180556,116100
1998-10-20,FDS,6.277778,322650
1998-10-21,FDS,6.277778,51300
1998-10-22,FDS,6.277778,54450
1998-10-23,FDS,6.277778,12600
1998-10-26,FDS,6.472222,38250
1998-10-27,FDS,6.472222,21150
1998-10-28,FDS,6.486111,2700
1998-10-29,FDS,6.541667,14400
1998-10-30,FDS,6.666667,45000
1998-11-02,FDS,6.861111,54000
1998-11-03,FDS,7.152778,44100
1998-11-04,FDS,7.347222,70650
1998-11-05,FDS,7.638889,15750
1998-11-06,FDS,7.736111,48600
1998-11-09,FDS,7.666667,90900
1998-11-10,FDS,8.0,101250
1998-11-11,FDS,7.986111,234900
1998-11-12,FDS,7.694444,29250
1998-11-13,FDS,7.583333,22500
1998-11-16,FDS,7.541667,29250
1998-11-17,FDS,7.625,183150
1998-11-18,FDS,7.833333,13500
1998-11-19,FDS,8.055556,23400
1998-11-20,FDS,8.444444,57600
1998-11-23,FDS,9.277778,514800
1998-11-24,FDS,9.277778,220500
1998-11-25,FDS,9.388889,217800
1998-11-27,FDS,9.5,41400
1998-11-30,FDS,9.027778,178200
1998-12-01,FDS,9.680556,291600
1998-12-02,FDS,9.875,116100
1998-12-03,FDS,9.583333,84600
1998-12-04,FDS,9.777778,96750
1998-12-07,FDS,10.638889,265500
1998-12-08,FDS,10.5,92250
1998-12-09,FDS,10.333333,46800
1998-12-10,FDS,10.458333,180000
1998-12-11,FDS,10.444444,88200
1998-12-14,FDS,10.555556,177750
1998-12-15,FDS,11.888889,511650
1998-12-16,FDS,12.472222,310050
1998-12-17,FDS,12.819444,399600
1998-12-18,FDS,12.625,460350
1998-12-21,FDS,12.958333,180000
1998-12-22,FDS,12.777778,159300
1998-12-23,FDS,13.0,211050
1998-12-24,FDS,12.875,32400
1998-12-28,FDS,13.111111,74250
1998-12-29,FDS,13.902778,660150
1998-12-30,FDS,13.833333,66150
1998-12-31,FDS,13.722222,71550
1999-01-04,FDS,13.277778,358200
1999-01-05,FDS,13.055556,193950
1999-01-06,FDS,14.0,147150
1999-01-07,FDS,13.833333,92700
1999-01-08,FDS,14.833333,372150
1999-01-11,FDS,14.722222,234450
1999-01-12,FDS,14.722222,183600
1999-01-13,FDS,14.333333,342450
1999-01-14,FDS,14.541667,91800
1999-01-15,FDS,14.472222,108000
1999-01-19,FDS,14.486111,208350
1999-01-20,FDS,16.0,746100
1999-01-21,FDS,15.5,530100
1999-01-22,FDS,16.611111,449550
1999-01-25,FDS,16.208332,1228500
1999-01-26,FDS,15.638889,762300
1999-01-27,FDS,15.875,106200
1999-01-28,FDS,16.111111,197550
1999-01-29,FDS,16.444445,450900
1999-02-01,FDS,17.361111,179100
1999-02-02,FDS,16.777779,332550
1999-02-03,FDS,17.708332,306000
1999-02-04,FDS,16.944445,203400
1999-02-05,FDS,16.458332,287100
1999-02-08,FDS,15.916667,126600
1999-02-09,FDS,15.125,438300
1999-02-10,FDS,15.291667,80700
1999-02-11,FDS,15.75,145200
1999-02-12,FDS,15.125,39600
1999-02-16,FDS,15.041667,44700
1999-02-17,FDS,14.333333,57000
1999-02-18,FDS,13.5625,245100
1999-02-19,FDS,12.979167,434400
1999-02-22,FDS,12.791667,212100
1999-02-23,FDS,13.625,232200
1999-02-24,FDS,14.5,262800
1999-02-25,FDS,13.770833,58200
1999-02-26,FDS,13.895833,84000
1999-03-01,FDS,13.1875,130200
1999-03-02,FDS,13.083333,58200
1999-03-03,FDS,12.604167,123900
1999-03-04,FDS,12.6875,79200
1999-03-05,FDS,12.854167,52500
1999-03-08,FDS,12.979167,37500
1999-03-09,FDS,13.166667,81600
1999-03-10,FDS,13.0,64500
1999-03-11,FDS,13.0,38700
1999-03-12,FDS,13.125,175800
1999-03-15,FDS,13.75,139800
1999-03-16,FDS,14.395833,639900
1999-03-17,FDS,14.041667,633600
1999-03-18,FDS,14.166667,89100
1999-03-19,FDS,13.854167,145500
1999-03-22,FDS,13.145833,100800
1999-03-23,FDS,12.333333,55200
1999-03-24,FDS,12.541667,145500
1999-03-25,FDS,12.708333,303000
1999-03-26,FDS,12.916667,77400
1999-03-29,FDS,12.9375,65100
1999-03-30,FDS,13.895833,612600
1999-03-31,FDS,14.416667,316800
1999-04-01,FDS,14.666667,182400
1999-04-05,FDS,15.0,192000
1999-04-06,FDS,15.25,93900
1999-04-07,FDS,14.958333,180300
1999-04-08,FDS,14.875,43200
1999-04-09,FDS,14.666667,87600
1999-04-12,FDS,15.083333,133800
1999-04-13,FDS,15.645833,145800
1999-04-14,FDS,16.166668,174300
1999-04-15,FDS,16.729168,162600
1999-04-16,FDS,16.729168,135900
1999-04-19,FDS,16.208332,146700
1999-04-20,FDS,16.4375,176700
1999-04-21,FDS,16.333332,138000
1999-04-22,FDS,16.645832,102600
1999-04-23,FDS,16.583332,125400
1999-04-26,FDS,16.333332,114900
1999-04-27,FDS,16.333332,66300
1999-04-28,FDS,15.729167,237900
1999-04-29,FDS,14.833333,138300
1999-04-30,FDS,15.541667,194100
1999-05-03,FDS,16.708332,139200
1999-05-04,FDS,16.291668,131400
1999-05-05,FDS,15.979167,122400
1999-05-06,FDS,16.0,46800
1999-05-07,FDS,15.9375,45600
1999-05-10,FDS,16.229168,88800
1999-05-11,FDS,16.3125,41100
1999-05-12,FDS,15.875,88200
1999-05-13,FDS,16.208332,75000
1999-05-14,FDS,16.25,43500
1999-05-17,FDS,15.583333,71100
1999-05-18,FDS,15.625,7800
1999-05-19,FDS,15.4375,34500
1999-05-20,FDS,15.5,55800
1999-05-21,FDS,15.354167,29700
1999-05-24,FDS,15.666667,74100
1999-05-25,FDS,15.5625,42900
1999-05-26,FDS,14.833333,63600
1999-05-27,FDS,14.4375,56700
1999-05-28,FDS,14.25,33300
1999-06-01,FDS,14.479167,101100
1999-06-02,FDS,14.645833,85800
1999-06-03,FDS,14.6875,72900
1999-06-04,FDS,14.354167,185700
