ds,symbol,close,volume
2021-06-09,MQ,30.52,29495321
2021-06-10,MQ,29.9,6395311
2021-06-11,MQ,31.5,3558627
2021-06-14,MQ,32.0,2916759
2021-06-15,MQ,31.99,5372516
2021-06-16,MQ,29.97,1573473
2021-06-17,MQ,29.7,1521525
2021-06-18,MQ,30.2,1133614
2021-06-21,MQ,30.0,1520599
2021-06-22,MQ,29.2,936808
2021-06-23,MQ,29.25,557404
2021-06-24,MQ,30.08,2232637
2021-06-25,MQ,28.5,1453828
2021-06-28,MQ,28.12,1193165
2021-06-29,MQ,28.15,1067729
2021-06-30,MQ,28.07,1638091
2021-07-01,MQ,28.1,2508196
2021-07-02,MQ,29.69,1224637
2021-07-06,MQ,28.7,1114570
2021-07-07,MQ,27.91,891163
2021-07-08,MQ,27.03,2536254
2021-07-09,MQ,26.78,1414032
2021-07-12,MQ,25.64,1219976
2021-07-13,MQ,26.39,3629083
2021-07-14,MQ,25.09,2142957
2021-07-15,MQ,25.94,1323389
2021-07-16,MQ,26.53,633474
2021-07-19,MQ,26.18,691879
2021-07-20,MQ,26.07,786606
2021-07-21,MQ,26.6,396506
2021-07-22,MQ,26.79,452506
2021-07-23,MQ,26.77,491311
2021-07-26,MQ,26.0,400570
2021-07-27,MQ,26.56,1218944
2021-07-28,MQ,27.19,1002255
2021-07-29,MQ,27.68,974551
2021-07-30,MQ,26.83,1918521
2021-08-02,MQ,27.18,1427068
2021-08-03,MQ,26.6,1414182
2021-08-04,MQ,27.84,963784
2021-08-05,MQ,27.54,260842
2021-08-06,MQ,27.28,238047
2021-08-09,MQ,30.17,1634213
2021-08-10,MQ,30.11,821406
2021-08-11,MQ,30.07,1728627
2021-08-12,MQ,27.51,7151109
2021-08-13,MQ,26.61,2013253
2021-08-16,MQ,24.82,1591817
2021-08-17,MQ,25.16,1160683
2021-08-18,MQ,25.35,849050
2021-08-19,MQ,24.3,1317684
2021-08-20,MQ,24.71,625255
2021-08-23,MQ,24.88,600717
2021-08-24,MQ,25.87,581617
2021-08-25,MQ,25.94,385052
2021-08-26,MQ,24.51,1273961
2021-08-27,MQ,25.82,760080
2021-08-30,MQ,27.01,3927444
2021-08-31,MQ,29.04,2339340
2021-09-01,MQ,29.22,1668241
2021-09-02,MQ,27.85,2723922
2021-09-03,MQ,26.96,2063641
2021-09-07,MQ,26.53,1466103
2021-09-08,MQ,26.07,1476646
