ds,symbol,close,volume
1994-04-04,TBI,0.427984,22781
1994-04-05,TBI,0.427984,0
1994-04-06,TBI,0.427984,0
1994-04-07,TBI,0.427984,0
1994-04-08,TBI,0.427984,0
1994-04-11,TBI,0.526749,11391
1994-04-12,TBI,0.526749,30375
1994-04-13,TBI,0.526749,0
1994-04-14,TBI,0.526749,0
1994-04-15,TBI,0.526749,0
1994-04-18,TBI,0.526749,0
1994-04-19,TBI,0.526749,0
1994-04-20,TBI,0.460905,14428
1994-04-21,TBI,0.460905,0
1994-04-22,TBI,0.460905,0
1994-04-25,TBI,0.460905,0
1994-04-26,TBI,0.460905,0
1994-04-28,TBI,0.427984,44803
1994-04-29,TBI,0.427984,75938
1994-05-02,TBI,0.427984,0
1994-05-03,TBI,0.427984,0
1994-05-04,TBI,0.460905,49359
1994-05-05,TBI,0.460905,67584
1994-05-06,TBI,0.518519,87328
1994-05-09,TBI,0.518519,0
1994-05-10,TBI,0.518519,0
1994-05-11,TBI,0.518519,0
1994-05-12,TBI,0.559671,6834
1994-05-13,TBI,0.493827,43284
1994-05-16,TBI,0.493827,0
1994-05-17,TBI,0.493827,0
1994-05-18,TBI,0.493827,0
1994-05-19,TBI,0.493827,0
1994-05-20,TBI,0.534979,6834
1994-05-23,TBI,0.534979,0
1994-05-24,TBI,0.493827,8353
1994-05-25,TBI,0.493827,0
1994-05-26,TBI,0.493827,0
1994-05-27,TBI,0.493827,0
1994-05-31,TBI,0.559671,71381
1994-06-01,TBI,0.493827,24300
1994-06-02,TBI,0.493827,0
1994-06-03,TBI,0.493827,0
1994-06-06,TBI,0.493827,0
1994-06-07,TBI,0.493827,0
1994-06-08,TBI,0.460905,7594
1994-06-09,TBI,0.460905,0
1994-06-10,TBI,0.460905,0
1994-06-13,TBI,0.460905,759
1994-06-14,TBI,0.460905,0
1994-06-15,TBI,0.518519,22022
1994-06-16,TBI,0.518519,0
1994-06-17,TBI,0.518519,0
1994-06-20,TBI,0.518519,0
1994-06-21,TBI,0.518519,0
1994-06-22,TBI,0.460905,7594
1994-06-23,TBI,0.460905,0
1994-06-24,TBI,0.526749,11391
1994-06-27,TBI,0.526749,0
1994-06-28,TBI,0.526749,0
1994-06-29,TBI,0.493827,3797
1994-06-30,TBI,0.493827,0
1994-07-01,TBI,0.493827,0
1994-07-05,TBI,0.493827,0
1994-07-06,TBI,0.493827,0
1994-07-07,TBI,0.526749,6834
1994-07-08,TBI,0.526749,0
1994-07-11,TBI,0.526749,0
1994-07-12,TBI,0.526749,0
1994-07-13,TBI,0.526749,15188
1994-07-14,TBI,0.526749,0
1994-07-15,TBI,0.526749,7594
1994-07-18,TBI,0.559671,19744
1994-07-19,TBI,0.54321,7594
1994-07-20,TBI,0.526749,37969
1994-07-21,TBI,0.526749,83531
1994-07-22,TBI,0.493827,46322
1994-07-25,TBI,0.493827,0
1994-07-26,TBI,0.493827,0
1994-07-27,TBI,0.493827,0
1994-07-28,TBI,0.493827,0
1994-07-29,TBI,0.559671,26578
1994-08-01,TBI,0.559671,0
1994-08-02,TBI,0.559671,0
1994-08-03,TBI,0.559671,131372
1994-08-04,TBI,0.559671,7594
1994-08-05,TBI,0.559671,759
1994-08-08,TBI,0.576132,22781
1994-08-09,TBI,0.559671,132891
1994-08-10,TBI,0.588477,75938
1994-08-11,TBI,0.576132,11391
1994-08-12,TBI,0.576132,0
1994-08-15,TBI,0.576132,0
1994-08-16,TBI,0.576132,0
1994-08-17,TBI,0.592593,15188
1994-08-18,TBI,0.592593,0
1994-08-19,TBI,0.592593,6075
1994-08-22,TBI,0.592593,0
1994-08-23,TBI,0.592593,0
1994-08-24,TBI,0.609053,16706
1994-08-25,TBI,0.609053,15188
1994-08-26,TBI,0.609053,0
1994-08-29,TBI,0.559671,18225
1994-08-30,TBI,0.559671,0
1994-08-31,TBI,0.559671,0
1994-09-01,TBI,0.625514,11391
1994-09-02,TBI,0.625514,0
1994-09-06,TBI,0.625514,0
1994-09-07,TBI,0.600823,47841
1994-09-08,TBI,0.650206,69103
1994-09-09,TBI,0.691358,759
1994-09-12,TBI,0.691358,759
