ds,symbol,close,volume
2022-01-11,NYXH,23.0491,252
2022-01-12,NYXH,22.98,376
2022-01-13,NYXH,22.98,272
2022-01-14,NYXH,22.98,141
2022-01-18,NYXH,22.0,397
2022-01-19,NYXH,21.0468,268
2022-01-20,NYXH,21.71,2418
2022-01-21,NYXH,20.86,995
2022-01-24,NYXH,20.86,2
2022-01-25,NYXH,19.83,7911
2022-01-26,NYXH,19.3,6467
2022-01-27,NYXH,19.61,2027
2022-01-28,NYXH,19.65,402
2022-01-31,NYXH,19.82,1411
2022-02-01,NYXH,20.07,6363
2022-02-02,NYXH,19.8,799
2022-02-03,NYXH,19.3688,6517
2022-02-04,NYXH,20.23,1027
2022-02-07,NYXH,20.91,195
2022-02-08,NYXH,20.6462,348
2022-02-09,NYXH,20.65,1018
2022-02-10,NYXH,20.65,131
2022-02-11,NYXH,20.7467,157
2022-02-14,NYXH,20.7467,5
2022-02-15,NYXH,20.7467,24
2022-02-16,NYXH,19.76,533
2022-02-17,NYXH,20.45,517
2022-02-18,NYXH,20.45,0
2022-02-22,NYXH,20.45,7
2022-02-23,NYXH,20.45,0
2022-02-24,NYXH,20.45,5
2022-02-25,NYXH,19.52,1403
2022-02-28,NYXH,19.52,19
2022-03-01,NYXH,19.77,2604
2022-03-02,NYXH,19.57,1323
2022-03-03,NYXH,19.29,117
2022-03-04,NYXH,19.3,1732
2022-03-07,NYXH,19.3,35
2022-03-08,NYXH,19.3,43
2022-03-09,NYXH,18.9465,756
2022-03-10,NYXH,18.16,7156
2022-03-11,NYXH,18.51,501
2022-03-14,NYXH,18.51,307
2022-03-15,NYXH,19.66,1578
2022-03-16,NYXH,19.15,2808
2022-03-17,NYXH,18.95,2372
2022-03-18,NYXH,19.0425,659
2022-03-21,NYXH,19.61,1905
2022-03-22,NYXH,19.7055,1895
2022-03-23,NYXH,19.68,1359
2022-03-24,NYXH,19.68,41
2022-03-25,NYXH,19.1,5648
2022-03-28,NYXH,19.0,7873
2022-03-29,NYXH,18.55,350
2022-03-30,NYXH,18.8,3483
2022-03-31,NYXH,19.14,361
2022-04-01,NYXH,18.63,10661
2022-04-04,NYXH,18.63,123
2022-04-05,NYXH,19.0,2751
2022-04-06,NYXH,19.0,4623
2022-04-07,NYXH,18.525,296
2022-04-08,NYXH,18.525,694
2022-04-11,NYXH,18.95,11248
2022-04-12,NYXH,18.95,48
2022-04-13,NYXH,19.0,7164
2022-04-14,NYXH,19.0,39
2022-04-18,NYXH,17.93,13059
2022-04-19,NYXH,17.83,824
2022-04-20,NYXH,17.72,689
2022-04-21,NYXH,17.22,1557
2022-04-22,NYXH,17.22,18
2022-04-25,NYXH,17.22,167
2022-04-26,NYXH,17.22,1
2022-04-27,NYXH,17.22,73
2022-04-28,NYXH,16.8332,2638
2022-04-29,NYXH,16.4,1883
2022-05-02,NYXH,15.92,7034
2022-05-03,NYXH,15.92,0
2022-05-04,NYXH,15.95,7323
2022-05-05,NYXH,14.7213,2253
2022-05-06,NYXH,15.88,9268
2022-05-09,NYXH,14.48,14746
2022-05-10,NYXH,14.35,1932
2022-05-11,NYXH,14.02,1096
2022-05-12,NYXH,14.13,1447
2022-05-13,NYXH,13.1,8545
2022-05-16,NYXH,14.0904,909
2022-05-17,NYXH,14.19,793
2022-05-18,NYXH,13.94,23314
2022-05-19,NYXH,13.7,20792
2022-05-20,NYXH,13.4132,6126
2022-05-23,NYXH,13.9995,2247
2022-05-24,NYXH,14.0,8743
2022-05-25,NYXH,13.65,2731
2022-05-26,NYXH,13.65,3
2022-05-27,NYXH,13.0,1702
2022-05-31,NYXH,12.61,5196
2022-06-01,NYXH,11.795,4878
2022-06-02,NYXH,13.76,632
2022-06-03,NYXH,14.248,2491
2022-06-06,NYXH,13.85,2750
2022-06-07,NYXH,13.85,596
2022-06-08,NYXH,13.85,107
2022-06-09,NYXH,13.85,4218
2022-06-10,NYXH,13.85,1265
2022-06-13,NYXH,12.86,316
2022-06-14,NYXH,12.1,12769
2022-06-15,NYXH,11.8782,1568
2022-06-16,NYXH,11.8782,173
2022-06-17,NYXH,11.27,2218
2022-06-21,NYXH,11.0,3507
2022-06-22,NYXH,10.45,8642
2022-06-23,NYXH,10.6,4303
2022-06-24,NYXH,10.55,899
2022-06-27,NYXH,10.64,106
2022-06-28,NYXH,9.76,7444
2022-06-29,NYXH,10.07,7744
2022-06-30,NYXH,9.2,867
2022-07-01,NYXH,8.37,149236
2022-07-05,NYXH,8.24,11024
2022-07-06,NYXH,8.05,8811
2022-07-07,NYXH,7.57,12471
2022-07-08,NYXH,7.78,3227
2022-07-11,NYXH,8.81,94328
2022-07-12,NYXH,8.41,8911
2022-07-13,NYXH,8.25,1125
2022-07-14,NYXH,8.3651,2425
2022-07-15,NYXH,8.85,4211
2022-07-18,NYXH,9.0,7123
2022-07-19,NYXH,10.1,47592
2022-07-20,NYXH,10.335,11307
2022-07-21,NYXH,10.39,1012
2022-07-22,NYXH,9.61,7644
2022-07-25,NYXH,9.95,7633
2022-07-26,NYXH,9.85,3170
2022-07-27,NYXH,10.08,2260
2022-07-28,NYXH,10.08,41
2022-07-29,NYXH,10.135,2375
2022-08-01,NYXH,10.09,6496
2022-08-02,NYXH,10.08,772
2022-08-03,NYXH,10.0,26438
2022-08-04,NYXH,10.0,6646
2022-08-05,NYXH,10.0,719
2022-08-08,NYXH,10.0,2915
2022-08-09,NYXH,10.15,2685
2022-08-10,NYXH,9.9901,6261
2022-08-11,NYXH,10.33,3043
2022-08-12,NYXH,10.08,2239
2022-08-15,NYXH,10.2629,6167
2022-08-16,NYXH,10.0,3059
2022-08-17,NYXH,10.0,1663
2022-08-18,NYXH,9.6932,745
2022-08-19,NYXH,9.74,1509
2022-08-22,NYXH,9.15,2507
2022-08-23,NYXH,9.02,6709
2022-08-24,NYXH,8.7,2178
2022-08-25,NYXH,8.5,2065
2022-08-26,NYXH,8.5,119
2022-08-29,NYXH,8.6,577
2022-08-30,NYXH,8.3,7129
2022-08-31,NYXH,8.16,13390
2022-09-01,NYXH,8.1,3320
2022-09-02,NYXH,8.0,3434
2022-09-06,NYXH,7.62,1151
2022-09-07,NYXH,7.75,2526
2022-09-08,NYXH,7.9057,183
2022-09-09,NYXH,7.55,2171
2022-09-12,NYXH,7.55,3156
2022-09-13,NYXH,7.57,3240
2022-09-14,NYXH,7.4,2511
2022-09-15,NYXH,7.1,1881
2022-09-16,NYXH,7.0001,934
2022-09-19,NYXH,7.27,3109
2022-09-20,NYXH,7.49,5527
2022-09-21,NYXH,7.2,2966
2022-09-22,NYXH,6.62,4686
2022-09-23,NYXH,6.385,2240
2022-09-26,NYXH,6.37,2320
2022-09-27,NYXH,6.25,2789
2022-09-28,NYXH,6.0,3008
2022-09-29,NYXH,6.25,2780
2022-09-30,NYXH,6.3,665
2022-10-03,NYXH,6.01,1143
2022-10-04,NYXH,6.3,3091
2022-10-05,NYXH,6.0,5138
2022-10-06,NYXH,6.1,4666
2022-10-07,NYXH,6.1,1940
2022-10-10,NYXH,6.1,227
2022-10-11,NYXH,6.1,33
2022-10-12,NYXH,6.1,1588
2022-10-13,NYXH,6.0,3437
2022-10-14,NYXH,6.26,2463
2022-10-17,NYXH,6.0389,3763
2022-10-18,NYXH,5.88,7650
2022-10-19,NYXH,5.835,782
2022-10-20,NYXH,5.36,10022
2022-10-21,NYXH,5.77,1574
2022-10-24,NYXH,5.6,325
2022-10-25,NYXH,5.76,10809
2022-10-26,NYXH,5.9,4091
2022-10-27,NYXH,5.9,909
2022-10-28,NYXH,6.03,326
2022-10-31,NYXH,5.6021,782
2022-11-01,NYXH,5.5964,1763
2022-11-02,NYXH,5.86,737
2022-11-03,NYXH,5.91,1637
2022-11-04,NYXH,5.78,5468
2022-11-07,NYXH,5.9,16571
2022-11-08,NYXH,5.9,9314
2022-11-09,NYXH,5.95,5742
2022-11-10,NYXH,5.99,1299
2022-11-11,NYXH,6.0,1832
2022-11-14,NYXH,5.84,7710
2022-11-15,NYXH,6.0,2627
2022-11-16,NYXH,6.0,3
2022-11-17,NYXH,5.81,3778
2022-11-18,NYXH,5.81,3400
2022-11-21,NYXH,5.88,3337
2022-11-22,NYXH,5.77,2653
2022-11-23,NYXH,5.75,7337
2022-11-25,NYXH,5.84,4783
2022-11-28,NYXH,5.8,442
2022-11-29,NYXH,5.51,1685
2022-11-30,NYXH,5.2,6593
2022-12-01,NYXH,5.11,24891
2022-12-02,NYXH,4.98,15038
2022-12-05,NYXH,4.8,11391
2022-12-06,NYXH,4.86,35691
2022-12-07,NYXH,4.99,15550
2022-12-08,NYXH,5.36,9793
2022-12-09,NYXH,5.7,18299
2022-12-12,NYXH,5.76,26586
2022-12-13,NYXH,5.45,48300
2022-12-14,NYXH,5.805,7336
2022-12-15,NYXH,5.76,16349
2022-12-16,NYXH,5.67,509
2022-12-19,NYXH,5.53,16860
2022-12-20,NYXH,5.56,339
2022-12-21,NYXH,5.29,20261
2022-12-22,NYXH,5.33,1872
2022-12-23,NYXH,5.2,3940
2022-12-27,NYXH,5.2,1480
2022-12-28,NYXH,5.24,1577
2022-12-29,NYXH,5.47,26728
2022-12-30,NYXH,4.99,11269
2023-01-03,NYXH,5.29,2752
2023-01-04,NYXH,5.35,11528
2023-01-05,NYXH,5.28,574
2023-01-06,NYXH,5.28,1
2023-01-09,NYXH,5.51,10387
2023-01-10,NYXH,5.56,6046
2023-01-11,NYXH,5.55,32259
2023-01-12,NYXH,5.46,9862
2023-01-13,NYXH,5.5,11153
2023-01-17,NYXH,5.73,25791
2023-01-18,NYXH,5.67,14595
2023-01-19,NYXH,5.59,4889
2023-01-20,NYXH,5.6,15978
2023-01-23,NYXH,5.5999,6958
2023-01-24,NYXH,5.6,1555
2023-01-25,NYXH,5.6,4083
2023-01-26,NYXH,5.51,11702
2023-01-27,NYXH,5.3,11564
2023-01-30,NYXH,5.41,3957
2023-01-31,NYXH,5.39,1842
2023-02-01,NYXH,5.3508,8645
2023-02-02,NYXH,5.3,8138
2023-02-03,NYXH,5.2,12979
2023-02-06,NYXH,5.285,2937
2023-02-07,NYXH,5.16,7675
2023-02-08,NYXH,5.2,2465
2023-02-09,NYXH,5.2,2555
2023-02-10,NYXH,4.89,4931
2023-02-13,NYXH,4.99,14356
2023-02-14,NYXH,4.7,9543
2023-02-15,NYXH,4.73,10960
2023-02-16,NYXH,4.81,10870
2023-02-17,NYXH,4.69,6451
2023-02-21,NYXH,4.37,16591
2023-02-22,NYXH,4.8399,18313
2023-02-23,NYXH,4.8,18645
2023-02-24,NYXH,5.21,34556
2023-02-27,NYXH,5.22,9408
2023-02-28,NYXH,5.18,25900
2023-03-01,NYXH,5.4,184895
2023-03-02,NYXH,5.2006,6858
2023-03-03,NYXH,5.12,17759
2023-03-06,NYXH,5.33,326022
2023-03-07,NYXH,5.47,158615
2023-03-08,NYXH,5.2,63745
2023-03-09,NYXH,5.28,20329
2023-03-10,NYXH,5.26,22826
2023-03-13,NYXH,5.25,49906
2023-03-14,NYXH,5.99,9686
2023-03-15,NYXH,5.8,4904
2023-03-16,NYXH,6.53,39892
2023-03-17,NYXH,6.24,7180
2023-03-20,NYXH,6.3,3242
2023-03-21,NYXH,6.69,4867
2023-03-22,NYXH,6.7,59284
2023-03-23,NYXH,6.97,12861
2023-03-24,NYXH,7.01,20731
2023-03-27,NYXH,6.8,478639
2023-03-28,NYXH,7.39,25703
2023-03-29,NYXH,7.32,15602
2023-03-30,NYXH,7.31,17080
2023-03-31,NYXH,7.47,3225
2023-04-03,NYXH,7.45,1666
2023-04-04,NYXH,7.88,48237
2023-04-05,NYXH,7.21,14689
2023-04-06,NYXH,7.8,12485
2023-04-10,NYXH,7.98,53965
2023-04-11,NYXH,8.01,2882
2023-04-12,NYXH,7.26,112351
2023-04-13,NYXH,8.0,397292
