ds,symbol,close,volume
2014-02-13,CNCE,14.18,4158607.0
2014-02-14,CNCE,14.07,193503.0
2014-02-18,CNCE,14.06,311926.0
2014-02-19,CNCE,14.09,399472.0
2014-02-20,CNCE,14.01,105124.0
2014-02-21,CNCE,14.68,114006.0
2014-02-24,CNCE,14.9,124562.0
2014-02-25,CNCE,14.92,80542.0
2014-02-26,CNCE,14.92,129808.0
2014-02-27,CNCE,14.9,52660.0
2014-02-28,CNCE,14.28,116621.0
2014-03-03,CNCE,14.47,247380.0
2014-03-04,CNCE,14.81,151402.0
2014-03-05,CNCE,14.89,169955.0
2014-03-06,CNCE,14.97,96110.0
2014-03-07,CNCE,14.88,161285.0
2014-03-10,CNCE,15.03,333452.0
2014-03-11,CNCE,15.08,209281.0
2014-03-12,CNCE,14.33,118885.0
2014-03-13,CNCE,13.91,228044.0
2014-03-14,CNCE,13.64,117613.0
2014-03-17,CNCE,13.74,180527.0
2014-03-18,CNCE,14.1,162228.0
2014-03-19,CNCE,13.92,639442.0
2014-03-20,CNCE,14.29,277131.0
2014-03-21,CNCE,13.88,192043.0
2014-03-24,CNCE,13.41,165023.0
2014-03-25,CNCE,13.14,100298.0
2014-03-26,CNCE,11.69,238219.0
2014-03-27,CNCE,12.73,115051.0
2014-03-28,CNCE,12.31,134226.0
2014-03-31,CNCE,13.45,968648.0
2014-04-01,CNCE,13.41,86483.0
2014-04-02,CNCE,13.58,119770.0
2014-04-03,CNCE,13.6,138465.0
2014-04-04,CNCE,13.1,206810.0
2014-04-07,CNCE,11.73,136424.0
2014-04-08,CNCE,12.0,119014.0
2014-04-09,CNCE,12.05,58215.0
2014-04-10,CNCE,11.72,200264.0
2014-04-11,CNCE,11.33,186633.0
2014-04-14,CNCE,10.84,237418.0
2014-04-15,CNCE,9.84,147051.0
2014-04-16,CNCE,10.44,64265.0
2014-04-17,CNCE,10.24,37325.0
2014-04-21,CNCE,10.31,57088.0
2014-04-22,CNCE,10.23,94125.0
2014-04-23,CNCE,9.89,63112.0
2014-04-24,CNCE,9.35,127627.0
2014-04-25,CNCE,8.9,242646.0
2014-04-28,CNCE,8.85,82503.0
2014-04-29,CNCE,8.82,143881.0
2014-04-30,CNCE,8.94,159875.0
2014-05-01,CNCE,9.12,51289.0
2014-05-02,CNCE,9.39,55647.0
2014-05-05,CNCE,9.7,79666.0
2014-05-06,CNCE,9.78,84786.0
2014-05-07,CNCE,9.57,52040.0
2014-05-08,CNCE,9.5,78046.0
2014-05-09,CNCE,9.58,99740.0
2014-05-12,CNCE,9.7,149768.0
2014-05-13,CNCE,10.4,168997.0
2014-05-14,CNCE,9.54,120466.0
2014-05-15,CNCE,8.66,157691.0
2014-05-16,CNCE,8.63,44960.0
2014-05-19,CNCE,8.0,237967.0
2014-05-20,CNCE,7.47,232428.0
2014-05-21,CNCE,7.23,110866.0
2014-05-22,CNCE,7.72,115463.0
2014-05-23,CNCE,8.65,132758.0
2014-05-27,CNCE,8.81,63842.0
2014-05-28,CNCE,8.64,115105.0
2014-05-29,CNCE,8.81,115127.0
2014-05-30,CNCE,8.84,72509.0
2014-06-02,CNCE,9.2,123497.0
2014-06-03,CNCE,9.11,163339.0
2014-06-04,CNCE,8.79,79438.0
2014-06-05,CNCE,8.34,114025.0
2014-06-06,CNCE,8.34,106302.0
2014-06-09,CNCE,8.23,81246.0
2014-06-10,CNCE,8.4,77989.0
2014-06-11,CNCE,8.71,102749.0
2014-06-12,CNCE,9.46,203731.0
2014-06-13,CNCE,8.87,109242.0
2014-06-16,CNCE,9.3,126434.0
2014-06-17,CNCE,8.93,129338.0
2014-06-18,CNCE,8.7,73464.0
2014-06-19,CNCE,9.75,187481.0
2014-06-20,CNCE,10.46,326958.0
2014-06-23,CNCE,9.56,186733.0
2014-06-24,CNCE,8.82,152270.0
2014-06-25,CNCE,8.9,136507.0
2014-06-26,CNCE,9.6,215862.0
2014-06-27,CNCE,9.93,1071509.0
2014-06-30,CNCE,10.1,191199.0
2014-07-01,CNCE,9.9,139892.0
2014-07-02,CNCE,10.23,105561.0
2014-07-03,CNCE,9.97,37179.0
2014-07-07,CNCE,9.34,113035.0
2014-07-08,CNCE,9.12,371588.0
2014-07-09,CNCE,8.91,284797.0
2014-07-10,CNCE,8.85,229575.0
2014-07-11,CNCE,8.95,163664.0
2014-07-14,CNCE,8.95,207628.0
2014-07-15,CNCE,8.29,348531.0
2014-07-16,CNCE,8.51,171375.0
2014-07-17,CNCE,8.32,116052.0
2014-07-18,CNCE,8.24,43728.0
2014-07-21,CNCE,7.97,141475.0
2014-07-22,CNCE,8.155,103159.0
2014-07-23,CNCE,8.88,249890.0
2014-07-24,CNCE,8.63,122103.0
2014-07-25,CNCE,8.64,99309.0
2014-07-28,CNCE,8.495,117792.0
2014-07-29,CNCE,8.63,87767.0
2014-07-30,CNCE,8.43,80167.0
2014-07-31,CNCE,8.18,139520.0
2014-08-01,CNCE,7.96,109612.0
2014-08-04,CNCE,7.8,100454.0
2014-08-05,CNCE,7.88,133880.0
2014-08-06,CNCE,7.87,64973.0
2014-08-07,CNCE,8.12,64017.0
2014-08-08,CNCE,8.1,47315.0
2014-08-11,CNCE,8.17,137087.0
2014-08-12,CNCE,8.6,238003.0
2014-08-13,CNCE,9.26,243060.0
2014-08-14,CNCE,9.56,202619.0
2014-08-15,CNCE,9.66,179781.0
2014-08-18,CNCE,9.79,166563.0
2014-08-19,CNCE,9.44,142444.0
2014-08-20,CNCE,9.2,61176.0
2014-08-21,CNCE,9.2,80697.0
2014-08-22,CNCE,9.01,95348.0
2014-08-25,CNCE,8.79,174669.0
2014-08-26,CNCE,9.29,136903.0
2014-08-27,CNCE,9.59,71382.0
2014-08-28,CNCE,9.1,157461.0
2014-08-29,CNCE,8.96,68378.0
2014-09-02,CNCE,8.82,172924.0
2014-09-03,CNCE,8.77,978766.0
2014-09-04,CNCE,8.47,108670.0
2014-09-05,CNCE,8.6,678662.0
2014-09-08,CNCE,8.8,51752.0
2014-09-09,CNCE,8.73,46920.0
2014-09-10,CNCE,8.98,49627.0
2014-09-11,CNCE,9.03,55109.0
2014-09-12,CNCE,10.06,163676.0
2014-09-15,CNCE,12.66,812989.0
2014-09-16,CNCE,13.1,584813.0
2014-09-17,CNCE,13.79,1066479.0
2014-09-18,CNCE,13.36,379166.0
2014-09-19,CNCE,14.0,322598.0
2014-09-22,CNCE,13.85,176282.0
2014-09-23,CNCE,13.9,158155.0
2014-09-24,CNCE,13.94,130330.0
2014-09-25,CNCE,13.57,84956.0
2014-09-26,CNCE,13.21,124898.0
2014-09-29,CNCE,13.53,133873.0
2014-09-30,CNCE,12.61,236164.0
2014-10-01,CNCE,13.16,113856.0
2014-10-02,CNCE,13.74,86509.0
2014-10-03,CNCE,13.84,192935.0
2014-10-06,CNCE,13.0,120593.0
2014-10-07,CNCE,13.02,143235.0
2014-10-08,CNCE,13.76,128055.0
2014-10-09,CNCE,13.0,62112.0
2014-10-10,CNCE,12.42,117854.0
2014-10-13,CNCE,11.96,151662.0
2014-10-14,CNCE,12.39,238599.0
2014-10-15,CNCE,13.18,106609.0
2014-10-16,CNCE,13.05,60900.0
2014-10-17,CNCE,13.43,78883.0
2014-10-20,CNCE,13.56,53689.0
2014-10-21,CNCE,13.56,47093.0
2014-10-22,CNCE,13.56,76597.0
2014-10-23,CNCE,13.76,109742.0
2014-10-24,CNCE,13.78,39982.0
2014-10-27,CNCE,13.76,51792.0
2014-10-28,CNCE,13.84,60181.0
2014-10-29,CNCE,14.61,163405.0
2014-10-30,CNCE,14.64,114885.0
2014-10-31,CNCE,14.63,216527.0
2014-11-03,CNCE,14.8,99339.0
2014-11-04,CNCE,14.62,112209.0
2014-11-05,CNCE,14.36,155177.0
2014-11-06,CNCE,14.38,77258.0
2014-11-07,CNCE,13.1,247743.0
2014-11-10,CNCE,13.37,93265.0
2014-11-11,CNCE,13.2,73440.0
2014-11-12,CNCE,12.83,169682.0
2014-11-13,CNCE,13.24,124354.0
2014-11-14,CNCE,13.04,91435.0
2014-11-17,CNCE,12.61,65760.0
2014-11-18,CNCE,13.07,69024.0
2014-11-19,CNCE,12.81,191922.0
2014-11-20,CNCE,12.87,329503.0
2014-11-21,CNCE,12.96,61060.0
2014-11-24,CNCE,12.76,148023.0
2014-11-25,CNCE,12.55,180706.0
2014-11-26,CNCE,12.68,58247.0
2014-11-28,CNCE,12.6,41100.0
2014-12-01,CNCE,12.61,116922.0
2014-12-02,CNCE,13.15,221951.0
2014-12-03,CNCE,12.69,99404.0
2014-12-04,CNCE,12.3,158124.0
2014-12-05,CNCE,12.28,393951.0
2014-12-08,CNCE,12.19,125667.0
2014-12-09,CNCE,12.18,199951.0
