ds,symbol,close,volume
1990-01-02,SR,17.25,16600
1990-01-03,SR,17.125,32800
1990-01-04,SR,17.25,16000
1990-01-05,SR,17.375,9000
1990-01-08,SR,17.8125,20800
1990-01-09,SR,17.875,8200
1990-01-10,SR,17.625,22200
1990-01-11,SR,17.6875,16400
1990-01-12,SR,17.6875,24400
1990-01-15,SR,17.5625,5200
1990-01-16,SR,17.5,13000
1990-01-17,SR,17.5,6600
1990-01-18,SR,17.5,10400
1990-01-19,SR,17.5625,4000
1990-01-22,SR,17.4375,31600
1990-01-23,SR,17.25,13400
1990-01-24,SR,17.0,13400
1990-01-25,SR,16.9375,3200
1990-01-26,SR,16.625,40200
1990-01-29,SR,16.5,6800
1990-01-30,SR,16.375,5000
1990-01-31,SR,16.1875,7200
1990-02-01,SR,16.125,5400
1990-02-02,SR,16.0625,6200
1990-02-05,SR,16.0,10000
1990-02-06,SR,16.0,1000
1990-02-07,SR,16.0,3000
1990-02-08,SR,16.0,2000
1990-02-09,SR,16.0625,13600
1990-02-12,SR,16.0,5800
1990-02-13,SR,16.0,200
1990-02-14,SR,15.75,5000
1990-02-15,SR,15.75,3800
1990-02-16,SR,15.75,11200
1990-02-20,SR,15.6875,5200
1990-02-21,SR,15.6875,0
1990-02-22,SR,15.6875,10200
1990-02-23,SR,15.75,2600
1990-02-26,SR,15.875,3000
1990-02-27,SR,15.875,1000
1990-02-28,SR,15.75,4400
1990-03-01,SR,15.6875,10200
1990-03-02,SR,15.75,9200
1990-03-05,SR,15.9375,15800
1990-03-06,SR,15.625,5600
1990-03-07,SR,15.5625,5800
1990-03-08,SR,15.625,3800
1990-03-09,SR,15.8125,8400
1990-03-12,SR,15.8125,7400
1990-03-13,SR,15.875,2200
1990-03-14,SR,16.0,2600
1990-03-15,SR,15.9375,2600
1990-03-16,SR,16.0,5600
1990-03-19,SR,16.0625,1800
1990-03-20,SR,15.875,3400
1990-03-21,SR,15.875,3800
1990-03-22,SR,15.625,48200
1990-03-23,SR,15.9375,11400
1990-03-26,SR,15.9375,44600
1990-03-27,SR,16.0625,13200
1990-03-28,SR,16.125,6400
1990-03-29,SR,16.375,17200
1990-03-30,SR,16.75,8400
1990-04-02,SR,16.6875,9000
1990-04-03,SR,16.6875,3400
1990-04-04,SR,16.75,4200
1990-04-05,SR,16.8125,4000
1990-04-06,SR,17.0,7800
1990-04-09,SR,17.0625,9600
1990-04-10,SR,17.1875,10600
1990-04-11,SR,17.1875,6400
1990-04-12,SR,17.25,6200
1990-04-16,SR,17.25,5000
1990-04-17,SR,17.0625,5800
1990-04-18,SR,17.125,7800
1990-04-19,SR,17.0,3000
1990-04-20,SR,16.9375,2000
1990-04-23,SR,16.875,5800
1990-04-24,SR,16.6875,2800
1990-04-25,SR,16.625,1800
1990-04-26,SR,16.4375,3600
1990-04-27,SR,16.3125,5200
1990-04-30,SR,16.0625,5600
1990-05-01,SR,16.0625,3400
1990-05-02,SR,15.8125,6000
1990-05-03,SR,15.75,800
1990-05-04,SR,15.5,6000
1990-05-07,SR,15.6875,9600
1990-05-08,SR,15.5625,19400
1990-05-09,SR,15.625,1600
1990-05-10,SR,15.625,2600
1990-05-11,SR,15.6875,9800
1990-05-14,SR,15.375,12400
1990-05-15,SR,15.25,19200
1990-05-16,SR,15.125,8600
1990-05-17,SR,15.25,32600
1990-05-18,SR,15.375,5400
1990-05-21,SR,15.25,3200
1990-05-22,SR,15.375,6200
1990-05-23,SR,15.5,24800
1990-05-24,SR,15.5625,7600
1990-05-25,SR,15.6875,3800
1990-05-29,SR,15.625,6800
1990-05-30,SR,15.75,6000
1990-05-31,SR,15.6875,7400
1990-06-01,SR,15.625,6000
1990-06-04,SR,15.6875,2600
1990-06-05,SR,15.3125,18200
1990-06-06,SR,15.125,10200
1990-06-07,SR,14.8125,9200
1990-06-08,SR,14.8125,17000
