ds,symbol,close,volume
1990-01-02,CMS,37.625,81100.0
1990-01-03,CMS,38.5,261400.0
1990-01-04,CMS,38.0,80900.0
1990-01-05,CMS,37.5,65400.0
1990-01-08,CMS,37.75,79800.0
1990-01-09,CMS,36.375,205500.0
1990-01-10,CMS,37.0,109900.0
1990-01-11,CMS,36.75,101800.0
1990-01-12,CMS,36.25,115800.0
1990-01-15,CMS,35.375,86900.0
1990-01-16,CMS,35.875,173100.0
1990-01-17,CMS,35.875,144500.0
1990-01-18,CMS,35.875,49400.0
1990-01-19,CMS,36.375,234300.0
1990-01-22,CMS,35.25,112700.0
1990-01-23,CMS,34.875,234200.0
1990-01-24,CMS,34.25,167700.0
1990-01-25,CMS,33.0,498100.0
1990-01-26,CMS,33.5,567900.0
1990-01-29,CMS,33.375,136100.0
1990-01-30,CMS,32.625,488200.0
1990-01-31,CMS,33.75,380800.0
1990-02-01,CMS,34.375,166300.0
1990-02-02,CMS,34.5,66600.0
1990-02-05,CMS,34.625,58000.0
1990-02-06,CMS,34.25,103100.0
1990-02-07,CMS,34.625,56000.0
1990-02-08,CMS,34.875,262100.0
1990-02-09,CMS,34.875,89600.0
1990-02-12,CMS,35.0,111900.0
1990-02-13,CMS,34.75,381400.0
1990-02-14,CMS,34.375,76000.0
1990-02-15,CMS,34.75,42700.0
1990-02-16,CMS,34.375,64800.0
1990-02-20,CMS,34.375,145200.0
1990-02-21,CMS,34.0,103700.0
1990-02-22,CMS,33.75,110500.0
1990-02-23,CMS,32.625,108400.0
1990-02-26,CMS,32.625,498900.0
1990-02-27,CMS,32.625,151800.0
1990-02-28,CMS,33.125,250100.0
1990-03-01,CMS,33.625,90500.0
1990-03-02,CMS,33.875,86900.0
1990-03-05,CMS,33.75,68300.0
1990-03-06,CMS,34.125,91900.0
1990-03-07,CMS,34.625,192600.0
1990-03-08,CMS,35.0,142300.0
1990-03-09,CMS,35.0,93400.0
1990-03-12,CMS,34.625,69000.0
1990-03-13,CMS,34.75,229300.0
1990-03-14,CMS,34.125,50200.0
1990-03-15,CMS,33.75,221800.0
1990-03-16,CMS,33.375,240800.0
1990-03-19,CMS,33.125,92700.0
1990-03-20,CMS,32.5,238500.0
1990-03-21,CMS,32.75,394100.0
1990-03-22,CMS,32.625,60800.0
1990-03-23,CMS,32.875,141100.0
1990-03-26,CMS,33.0,46500.0
1990-03-27,CMS,33.25,81800.0
1990-03-28,CMS,32.25,270300.0
1990-03-29,CMS,32.375,129800.0
1990-03-30,CMS,32.375,278100.0
1990-04-02,CMS,32.125,89900.0
1990-04-03,CMS,32.5,85600.0
1990-04-04,CMS,32.5,91400.0
1990-04-05,CMS,32.25,108900.0
1990-04-06,CMS,31.5,94000.0
1990-04-09,CMS,30.875,226600.0
1990-04-10,CMS,30.25,135100.0
1990-04-11,CMS,29.5,290600.0
1990-04-12,CMS,29.5,454200.0
1990-04-16,CMS,29.0,241300.0
1990-04-17,CMS,29.25,259200.0
1990-04-18,CMS,30.0,687100.0
1990-04-19,CMS,29.5,148500.0
1990-04-20,CMS,29.5,229000.0
1990-04-23,CMS,29.125,160400.0
1990-04-24,CMS,29.0,470100.0
1990-04-25,CMS,29.625,325000.0
1990-04-26,CMS,29.5,249600.0
1990-04-27,CMS,29.625,141300.0
1990-04-30,CMS,29.375,157200.0
1990-05-01,CMS,29.125,187200.0
1990-05-02,CMS,29.5,237800.0
1990-05-03,CMS,30.0,187400.0
1990-05-04,CMS,30.0,275100.0
1990-05-07,CMS,29.875,122700.0
1990-05-08,CMS,29.875,128800.0
1990-05-09,CMS,30.125,195400.0
1990-05-10,CMS,29.75,207900.0
1990-05-11,CMS,30.25,205000.0
1990-05-14,CMS,30.5,144800.0
1990-05-15,CMS,31.375,91500.0
1990-05-16,CMS,31.25,100400.0
1990-05-17,CMS,31.125,147500.0
1990-05-18,CMS,30.25,248700.0
1990-05-21,CMS,30.875,243200.0
1990-05-22,CMS,31.0,268000.0
1990-05-23,CMS,28.625,793600.0
1990-05-24,CMS,29.125,939100.0
1990-05-25,CMS,29.375,295000.0
1990-05-29,CMS,29.0,250400.0
1990-05-30,CMS,29.25,228000.0
1990-05-31,CMS,29.25,79100.0
1990-06-01,CMS,29.375,191600.0
1990-06-04,CMS,29.875,301500.0
1990-06-05,CMS,30.75,463700.0
1990-06-06,CMS,30.875,242500.0
1990-06-07,CMS,30.5,66500.0
1990-06-08,CMS,30.75,133300.0
1990-06-11,CMS,30.5,84000.0
1990-06-12,CMS,30.75,205500.0
1990-06-13,CMS,31.0,254700.0
1990-06-14,CMS,31.0,121500.0
1990-06-15,CMS,31.125,159600.0
1990-06-18,CMS,30.875,100400.0
1990-06-19,CMS,31.0,131600.0
1990-06-20,CMS,31.5,150800.0
1990-06-21,CMS,31.625,45800.0
1990-06-22,CMS,31.125,131700.0
1990-06-25,CMS,31.125,260300.0
1990-06-26,CMS,31.5,160100.0
1990-06-27,CMS,31.375,41800.0
1990-06-28,CMS,31.5,50700.0
1990-06-29,CMS,31.875,37400.0
1990-07-02,CMS,31.375,42200.0
1990-07-03,CMS,31.75,334400.0
1990-07-05,CMS,31.625,59800.0
1990-07-06,CMS,32.75,446600.0
1990-07-09,CMS,32.375,96100.0
1990-07-10,CMS,32.125,100400.0
1990-07-11,CMS,31.75,151700.0
1990-07-12,CMS,31.875,68700.0
1990-07-13,CMS,32.0,164900.0
1990-07-16,CMS,31.75,222700.0
1990-07-17,CMS,31.875,68900.0
1990-07-18,CMS,31.75,63100.0
1990-07-19,CMS,31.875,76100.0
