ds,symbol,close,volume
2021-02-11,BVS,19.21,3484446
2021-02-12,BVS,17.22,809607
2021-02-16,BVS,16.28,594513
2021-02-17,BVS,14.75,331062
2021-02-18,BVS,13.6,394453
2021-02-19,BVS,13.99,368831
2021-02-22,BVS,13.83,325878
2021-02-23,BVS,13.26,403587
2021-02-24,BVS,13.21,379311
2021-02-25,BVS,12.99,153495
2021-02-26,BVS,12.18,163504
2021-03-01,BVS,12.99,183772
2021-03-02,BVS,13.0,189576
2021-03-03,BVS,13.0,49048
2021-03-04,BVS,11.97,268911
2021-03-05,BVS,11.49,464762
2021-03-08,BVS,11.51,477561
2021-03-09,BVS,12.34,357854
2021-03-10,BVS,12.52,181585
2021-03-11,BVS,14.0,531572
2021-03-12,BVS,14.35,186438
2021-03-15,BVS,14.81,289327
2021-03-16,BVS,14.25,53249
2021-03-17,BVS,14.0,153451
2021-03-18,BVS,14.78,384960
2021-03-19,BVS,14.92,1277749
2021-03-22,BVS,15.58,113901
2021-03-23,BVS,15.83,273336
2021-03-24,BVS,15.5,564931
2021-03-25,BVS,16.31,178397
2021-03-26,BVS,14.75,416269
2021-03-29,BVS,15.15,262856
2021-03-30,BVS,15.44,114207
2021-03-31,BVS,15.28,234390
2021-04-01,BVS,15.23,266285
2021-04-05,BVS,15.37,29674
2021-04-06,BVS,14.6,155585
2021-04-07,BVS,13.75,86040
2021-04-08,BVS,13.98,134354
2021-04-09,BVS,13.75,72592
2021-04-12,BVS,13.8,162300
2021-04-13,BVS,14.32,301190
2021-04-14,BVS,14.61,102022
2021-04-15,BVS,14.77,73232
2021-04-16,BVS,14.82,62337
2021-04-19,BVS,14.78,51540
2021-04-20,BVS,15.22,47071
2021-04-21,BVS,14.74,38336
2021-04-22,BVS,14.3,53709
2021-04-23,BVS,14.09,140271
2021-04-26,BVS,14.27,448378
2021-04-27,BVS,14.87,69910
2021-04-28,BVS,14.74,45664
2021-04-29,BVS,14.4,31327
2021-04-30,BVS,14.4,61325
2021-05-03,BVS,14.05,26414
2021-05-04,BVS,14.08,41569
2021-05-05,BVS,14.09,52004
2021-05-06,BVS,14.55,88241
2021-05-07,BVS,14.65,34674
2021-05-10,BVS,14.9,777592
2021-05-11,BVS,15.75,183695
2021-05-12,BVS,15.43,163852
2021-05-13,BVS,15.91,119117
2021-05-14,BVS,15.85,41863
2021-05-17,BVS,16.27,69064
2021-05-18,BVS,16.09,78380
2021-05-19,BVS,16.11,65415
2021-05-20,BVS,16.61,126322
2021-05-21,BVS,16.76,91925
2021-05-24,BVS,16.75,40200
2021-05-25,BVS,16.77,72515
2021-05-26,BVS,18.1,196186
2021-05-27,BVS,17.87,151315
2021-05-28,BVS,17.78,175935
2021-06-01,BVS,17.9,124452
2021-06-02,BVS,17.77,111723
2021-06-03,BVS,17.75,175835
2021-06-04,BVS,18.05,131955
2021-06-07,BVS,17.31,151518
2021-06-08,BVS,17.31,157600
2021-06-09,BVS,17.48,96334
2021-06-10,BVS,17.63,140316
2021-06-11,BVS,18.42,226216
2021-06-14,BVS,17.63,199905
2021-06-15,BVS,17.8,50941
2021-06-16,BVS,17.47,112450
2021-06-17,BVS,17.95,182167
2021-06-18,BVS,17.55,223557
2021-06-21,BVS,18.0,172945
2021-06-22,BVS,17.7,182142
2021-06-23,BVS,17.94,71955
2021-06-24,BVS,18.05,91095
2021-06-25,BVS,18.8,336536
2021-06-28,BVS,18.35,473870
2021-06-29,BVS,17.57,125235
2021-06-30,BVS,17.6,146121
2021-07-01,BVS,17.21,406161
2021-07-02,BVS,16.51,112523
2021-07-06,BVS,16.57,90671
2021-07-07,BVS,16.06,53183
2021-07-08,BVS,16.24,144629
2021-07-09,BVS,16.33,50085
2021-07-12,BVS,17.23,147877
2021-07-13,BVS,16.49,82657
2021-07-14,BVS,16.39,56899
2021-07-15,BVS,16.15,87030
2021-07-16,BVS,16.35,56280
2021-07-19,BVS,16.27,60105
2021-07-20,BVS,16.72,44699
2021-07-21,BVS,16.98,48065
2021-07-22,BVS,16.92,49787
2021-07-23,BVS,16.67,101197
2021-07-26,BVS,16.73,73339
2021-07-27,BVS,16.81,40116
2021-07-28,BVS,17.15,45404
2021-07-29,BVS,17.25,95817
2021-07-30,BVS,15.59,946987
2021-08-02,BVS,14.8,442024
2021-08-03,BVS,15.22,348914
2021-08-04,BVS,14.77,133616
2021-08-05,BVS,15.19,44702
2021-08-06,BVS,15.26,341681
