ds,symbol,close,volume
2003-11-24,OXSQ,15.66,146300
2003-11-25,OXSQ,15.35,87100
2003-11-26,OXSQ,15.21,163300
2003-11-28,OXSQ,15.2,122800
2003-12-01,OXSQ,15.45,157600
2003-12-02,OXSQ,15.42,64400
2003-12-03,OXSQ,15.37,78100
2003-12-04,OXSQ,15.4,79500
2003-12-05,OXSQ,15.33,61000
2003-12-08,OXSQ,15.15,42300
2003-12-09,OXSQ,15.04,28300
2003-12-10,OXSQ,14.91,61500
2003-12-11,OXSQ,14.91,88200
2003-12-12,OXSQ,14.97,65000
2003-12-15,OXSQ,14.98,46200
2003-12-16,OXSQ,14.97,166400
2003-12-17,OXSQ,14.99,34300
2003-12-18,OXSQ,14.9,103100
2003-12-19,OXSQ,14.88,25100
2003-12-22,OXSQ,15.02,18900
2003-12-23,OXSQ,15.01,19200
2003-12-24,OXSQ,15.1,10100
2003-12-26,OXSQ,15.05,19500
2003-12-29,OXSQ,15.39,38300
2003-12-30,OXSQ,15.0,53400
2003-12-31,OXSQ,15.55,68200
2004-01-02,OXSQ,14.99,47000
2004-01-05,OXSQ,14.89,68200
2004-01-06,OXSQ,15.22,57100
2004-01-07,OXSQ,15.35,24400
2004-01-08,OXSQ,15.35,72200
2004-01-09,OXSQ,15.35,149500
2004-01-12,OXSQ,15.95,80500
2004-01-13,OXSQ,15.9,31900
2004-01-14,OXSQ,16.049999,57100
2004-01-15,OXSQ,16.200001,90900
2004-01-16,OXSQ,16.75,98700
2004-01-20,OXSQ,16.5,39600
2004-01-21,OXSQ,16.450001,85100
2004-01-22,OXSQ,16.25,52900
2004-01-23,OXSQ,16.0,58600
2004-01-26,OXSQ,15.69,73500
2004-01-27,OXSQ,16.030001,105900
2004-01-28,OXSQ,15.72,119300
2004-01-29,OXSQ,16.08,65300
2004-01-30,OXSQ,16.17,22300
2004-02-02,OXSQ,15.75,60900
2004-02-03,OXSQ,15.56,80900
2004-02-04,OXSQ,15.4,38000
2004-02-05,OXSQ,15.34,41400
2004-02-06,OXSQ,15.3,41700
2004-02-09,OXSQ,15.12,41500
2004-02-10,OXSQ,15.16,40300
2004-02-11,OXSQ,14.93,34700
2004-02-12,OXSQ,14.95,61900
2004-02-13,OXSQ,15.0,98000
2004-02-17,OXSQ,14.82,41500
2004-02-18,OXSQ,15.03,293500
2004-02-19,OXSQ,15.03,31800
2004-02-20,OXSQ,15.2,73900
2004-02-23,OXSQ,15.21,46900
2004-02-24,OXSQ,15.01,43500
2004-02-25,OXSQ,15.2,44800
2004-02-26,OXSQ,15.29,43000
2004-02-27,OXSQ,15.05,50200
2004-03-01,OXSQ,15.0,13500
2004-03-02,OXSQ,15.11,48500
2004-03-03,OXSQ,14.98,55700
2004-03-04,OXSQ,14.98,59600
2004-03-05,OXSQ,14.91,160100
2004-03-08,OXSQ,15.0,11300
2004-03-09,OXSQ,14.91,19800
2004-03-10,OXSQ,14.61,184500
2004-03-11,OXSQ,14.55,19300
2004-03-12,OXSQ,14.96,41300
2004-03-15,OXSQ,14.82,17200
2004-03-16,OXSQ,14.65,54500
2004-03-17,OXSQ,14.55,22300
2004-03-18,OXSQ,14.06,86300
2004-03-19,OXSQ,14.13,103900
2004-03-22,OXSQ,14.1,87400
2004-03-23,OXSQ,13.86,80800
2004-03-24,OXSQ,14.0,42100
2004-03-25,OXSQ,14.05,67000
2004-03-26,OXSQ,14.19,16200
2004-03-29,OXSQ,14.38,22100
2004-03-30,OXSQ,14.55,31400
2004-03-31,OXSQ,14.59,64600
2004-04-01,OXSQ,15.02,54100
2004-04-02,OXSQ,15.01,28900
2004-04-05,OXSQ,14.86,33200
2004-04-06,OXSQ,14.8,33800
2004-04-07,OXSQ,14.97,39400
2004-04-08,OXSQ,14.99,29700
2004-04-12,OXSQ,15.0,27700
2004-04-13,OXSQ,14.48,71700
2004-04-14,OXSQ,14.38,38200
2004-04-15,OXSQ,14.41,17900
2004-04-16,OXSQ,14.45,9500
2004-04-19,OXSQ,14.5,14100
2004-04-20,OXSQ,14.26,16800
2004-04-21,OXSQ,14.28,19500
2004-04-22,OXSQ,14.48,22700
2004-04-23,OXSQ,14.35,24700
2004-04-26,OXSQ,14.25,12600
2004-04-27,OXSQ,14.15,60100
2004-04-28,OXSQ,14.05,39600
2004-04-29,OXSQ,13.75,17400
2004-04-30,OXSQ,14.15,22600
2004-05-03,OXSQ,14.0,125200
2004-05-04,OXSQ,14.06,22700
2004-05-05,OXSQ,14.14,8900
2004-05-06,OXSQ,14.24,13100
2004-05-07,OXSQ,14.0,13300
2004-05-10,OXSQ,14.05,14300
2004-05-11,OXSQ,14.1,13700
2004-05-12,OXSQ,14.11,12700
2004-05-13,OXSQ,14.04,5700
2004-05-14,OXSQ,14.3,13600
2004-05-17,OXSQ,13.78,5500
2004-05-18,OXSQ,13.8,8600
2004-05-19,OXSQ,14.0,11000
2004-05-20,OXSQ,13.96,8000
2004-05-21,OXSQ,13.98,2000
2004-05-24,OXSQ,14.0,21200
2004-05-25,OXSQ,13.99,36100
2004-05-26,OXSQ,14.15,7800
2004-05-27,OXSQ,13.95,5200
2004-05-28,OXSQ,14.09,2500
2004-06-01,OXSQ,14.4,18400
2004-06-02,OXSQ,14.12,26400
2004-06-03,OXSQ,14.09,15700
2004-06-04,OXSQ,14.06,24400
2004-06-07,OXSQ,13.86,6000
2004-06-08,OXSQ,13.97,14200
2004-06-09,OXSQ,14.33,42800
2004-06-10,OXSQ,14.27,9400
2004-06-14,OXSQ,14.28,37100
2004-06-15,OXSQ,14.18,20500
2004-06-16,OXSQ,14.31,5300
2004-06-17,OXSQ,13.89,55000
2004-06-18,OXSQ,13.65,17200
2004-06-21,OXSQ,13.35,51400
2004-06-22,OXSQ,13.8,23700
2004-06-23,OXSQ,13.84,42000
2004-06-24,OXSQ,13.2,90700
2004-06-25,OXSQ,13.18,9700
2004-06-28,OXSQ,13.19,55900
2004-06-29,OXSQ,12.97,23500
2004-06-30,OXSQ,13.51,39600
2004-07-01,OXSQ,13.4,22000
2004-07-02,OXSQ,13.17,22300
2004-07-06,OXSQ,12.97,29500
2004-07-07,OXSQ,13.0,40100
2004-07-08,OXSQ,12.9,45100
2004-07-09,OXSQ,13.08,19800
2004-07-12,OXSQ,12.95,17500
2004-07-13,OXSQ,12.9,11200
2004-07-14,OXSQ,12.9,27100
2004-07-15,OXSQ,12.87,15600
2004-07-16,OXSQ,12.88,15500
2004-07-19,OXSQ,12.82,4000
2004-07-20,OXSQ,12.88,20000
2004-07-21,OXSQ,12.77,8800
2004-07-22,OXSQ,12.76,32200
2004-07-23,OXSQ,12.54,38300
2004-07-26,OXSQ,12.27,52200
2004-07-27,OXSQ,12.12,29900
2004-07-28,OXSQ,11.97,33100
2004-07-29,OXSQ,11.98,42500
2004-07-30,OXSQ,11.98,36300
2004-08-02,OXSQ,12.0,31500
2004-08-03,OXSQ,12.0,22800
2004-08-04,OXSQ,12.02,24100
2004-08-05,OXSQ,12.16,66600
2004-08-06,OXSQ,11.92,21500
2004-08-09,OXSQ,11.9,22600
2004-08-10,OXSQ,12.16,22900
2004-08-11,OXSQ,11.95,22000
2004-08-12,OXSQ,11.96,17000
2004-08-13,OXSQ,11.98,19300
2004-08-16,OXSQ,11.99,17700
2004-08-17,OXSQ,12.05,39700
2004-08-18,OXSQ,12.55,12900
2004-08-19,OXSQ,12.65,16000
2004-08-20,OXSQ,12.79,43600
2004-08-23,OXSQ,12.5,10200
2004-08-24,OXSQ,12.75,48000
2004-08-25,OXSQ,12.99,23300
2004-08-26,OXSQ,12.78,13800
2004-08-27,OXSQ,12.73,16200
2004-08-30,OXSQ,12.8,38800
2004-08-31,OXSQ,13.23,34000
2004-09-01,OXSQ,13.53,29200
2004-09-02,OXSQ,13.91,30300
2004-09-03,OXSQ,13.7,95900
2004-09-07,OXSQ,13.75,11800
2004-09-08,OXSQ,13.4,16100
2004-09-09,OXSQ,13.18,23400
2004-09-10,OXSQ,13.55,33300
2004-09-13,OXSQ,13.79,41000
2004-09-14,OXSQ,14.09,145800
2004-09-15,OXSQ,14.11,16200
2004-09-16,OXSQ,13.95,3000
2004-09-17,OXSQ,13.95,8600
2004-09-20,OXSQ,13.95,26600
2004-09-21,OXSQ,14.15,54400
2004-09-22,OXSQ,14.09,23800
2004-09-23,OXSQ,13.94,145500
2004-09-24,OXSQ,13.86,43600
2004-09-27,OXSQ,13.6,11200
2004-09-28,OXSQ,13.95,65000
2004-09-29,OXSQ,13.85,15800
2004-09-30,OXSQ,13.99,14800
2004-10-01,OXSQ,13.98,93200
2004-10-04,OXSQ,13.85,8900
2004-10-05,OXSQ,13.99,52600
2004-10-06,OXSQ,14.13,30200
2004-10-07,OXSQ,14.24,104700
2004-10-08,OXSQ,14.09,29100
2004-10-11,OXSQ,14.01,6500
2004-10-12,OXSQ,14.3,74900
2004-10-13,OXSQ,14.5,34600
2004-10-14,OXSQ,14.5,17300
2004-10-15,OXSQ,14.5,6900
2004-10-18,OXSQ,14.45,13900
2004-10-19,OXSQ,14.7,9400
2004-10-20,OXSQ,14.68,27800
2004-10-21,OXSQ,14.94,11800
2004-10-22,OXSQ,14.88,9100
2004-10-25,OXSQ,14.61,5600
2004-10-26,OXSQ,14.34,13200
2004-10-27,OXSQ,14.61,6600
2004-10-28,OXSQ,14.49,7500
2004-10-29,OXSQ,14.24,7800
2004-11-01,OXSQ,14.5,10500
2004-11-02,OXSQ,14.5,7100
2004-11-03,OXSQ,14.61,5400
2004-11-04,OXSQ,14.55,4600
2004-11-05,OXSQ,14.21,18400
2004-11-08,OXSQ,14.1,10100
2004-11-09,OXSQ,14.47,8400
2004-11-10,OXSQ,14.65,23200
2004-11-11,OXSQ,14.7,20200
2004-11-12,OXSQ,14.75,12700
2004-11-15,OXSQ,14.74,19700
2004-11-16,OXSQ,14.75,53400
