ds,symbol,close,volume
1993-10-06,AUB,6.666667,8700.0
1993-10-07,AUB,7.333333,300.0
1993-10-08,AUB,7.25,1200.0
1993-10-11,AUB,7.666667,600.0
1993-10-12,AUB,7.666667,0.0
1993-10-13,AUB,7.666667,3000.0
1993-10-14,AUB,7.5,300.0
1993-10-15,AUB,9.0,600.0
1993-10-18,AUB,7.5,3000.0
1993-10-19,AUB,7.5,0.0
1993-10-20,AUB,7.666667,1800.0
1993-10-21,AUB,7.666667,0.0
1993-10-22,AUB,7.666667,0.0
1993-10-25,AUB,7.666667,900.0
1993-10-26,AUB,7.666667,0.0
1993-10-27,AUB,7.666667,5700.0
1993-10-28,AUB,7.666667,0.0
1993-10-29,AUB,7.333333,1500.0
1993-11-01,AUB,8.666667,2100.0
1993-11-02,AUB,7.666667,1200.0
1993-11-03,AUB,7.666667,0.0
1993-11-04,AUB,7.666667,0.0
1993-11-05,AUB,7.666667,0.0
1993-11-08,AUB,7.791667,300.0
1993-11-09,AUB,7.791667,0.0
1993-11-10,AUB,7.833333,300.0
1993-11-11,AUB,7.833333,0.0
1993-11-12,AUB,7.75,4200.0
1993-11-15,AUB,7.833333,300.0
1993-11-16,AUB,7.75,2700.0
1993-11-17,AUB,7.75,0.0
1993-11-18,AUB,7.75,0.0
1993-11-19,AUB,7.75,0.0
1993-11-22,AUB,7.75,0.0
1993-11-23,AUB,7.75,0.0
1993-11-24,AUB,7.75,0.0
1993-11-26,AUB,7.75,0.0
1993-11-29,AUB,7.75,0.0
1993-11-30,AUB,7.75,0.0
1993-12-01,AUB,7.75,0.0
1993-12-02,AUB,7.75,0.0
1993-12-03,AUB,7.75,0.0
1993-12-06,AUB,7.75,0.0
1993-12-07,AUB,7.75,0.0
1993-12-08,AUB,7.75,0.0
1993-12-09,AUB,7.75,0.0
1993-12-10,AUB,7.75,0.0
1993-12-13,AUB,7.75,5100.0
1993-12-14,AUB,7.75,0.0
1993-12-15,AUB,7.75,0.0
1993-12-16,AUB,7.5,600.0
1993-12-17,AUB,9.0,300.0
1993-12-20,AUB,7.958333,3900.0
1993-12-21,AUB,7.958333,0.0
1993-12-22,AUB,7.958333,0.0
1993-12-23,AUB,7.958333,0.0
1993-12-27,AUB,7.958333,0.0
1993-12-28,AUB,7.333333,2100.0
1993-12-29,AUB,7.333333,0.0
1993-12-30,AUB,7.333333,0.0
1993-12-31,AUB,7.333333,1500.0
1994-01-03,AUB,7.333333,0.0
1994-01-04,AUB,7.333333,300.0
1994-01-05,AUB,7.333333,0.0
1994-01-06,AUB,8.0,1500.0
1994-01-07,AUB,8.166667,600.0
1994-01-10,AUB,8.666667,600.0
1994-01-11,AUB,7.5,1800.0
1994-01-12,AUB,7.5,0.0
1994-01-13,AUB,8.666667,300.0
1994-01-14,AUB,8.666667,2100.0
1994-01-17,AUB,7.666667,600.0
1994-01-18,AUB,7.666667,0.0
1994-01-19,AUB,7.666667,0.0
1994-01-20,AUB,7.666667,0.0
1994-01-21,AUB,8.666667,3900.0
1994-01-24,AUB,7.333333,300.0
1994-01-25,AUB,7.666667,4800.0
1994-01-26,AUB,8.333333,4800.0
1994-01-27,AUB,8.333333,0.0
1994-01-28,AUB,8.0,2400.0
1994-01-31,AUB,9.0,1800.0
1994-02-01,AUB,9.0,2700.0
1994-02-02,AUB,8.333333,1500.0
1994-02-03,AUB,8.333333,0.0
1994-02-04,AUB,8.333333,0.0
1994-02-07,AUB,8.166667,1800.0
1994-02-08,AUB,8.166667,0.0
1994-02-09,AUB,9.0,600.0
1994-02-10,AUB,9.0,3000.0
1994-02-11,AUB,9.0,0.0
1994-02-14,AUB,9.333333,600.0
1994-02-15,AUB,9.333333,0.0
1994-02-16,AUB,9.333333,8700.0
1994-02-17,AUB,9.958333,12900.0
1994-02-18,AUB,9.333333,2100.0
1994-02-22,AUB,9.5,6600.0
1994-02-23,AUB,9.333333,1200.0
1994-02-24,AUB,10.0,900.0
1994-02-25,AUB,9.333333,1200.0
1994-02-28,AUB,9.666667,3000.0
1994-03-01,AUB,9.666667,600.0
1994-03-02,AUB,9.333333,600.0
1994-03-03,AUB,9.333333,0.0
1994-03-04,AUB,9.333333,0.0
1994-03-07,AUB,9.333333,0.0
1994-03-08,AUB,8.333333,3000.0
1994-03-09,AUB,8.333333,0.0
1994-03-10,AUB,8.333333,0.0
1994-03-11,AUB,8.333333,0.0
1994-03-14,AUB,8.333333,0.0
1994-03-15,AUB,8.333333,0.0
1994-03-16,AUB,8.333333,0.0
1994-03-17,AUB,9.333333,300.0
1994-03-18,AUB,9.333333,3000.0
1994-03-21,AUB,8.666667,1200.0
1994-03-22,AUB,8.666667,0.0
1994-03-23,AUB,8.666667,0.0
1994-03-24,AUB,9.0,5400.0
1994-03-25,AUB,8.833333,2100.0
1994-03-28,AUB,8.833333,600.0
1994-03-29,AUB,8.833333,0.0
1994-03-30,AUB,9.333333,300.0
1994-03-31,AUB,9.333333,0.0
1994-04-04,AUB,8.833333,300.0
1994-04-05,AUB,8.833333,0.0
1994-04-06,AUB,9.5,600.0
1994-04-07,AUB,9.0,3600.0
1994-04-08,AUB,8.833333,300.0
1994-04-11,AUB,9.083333,5700.0
1994-04-12,AUB,9.083333,0.0
1994-04-13,AUB,9.666667,2700.0
1994-04-14,AUB,8.75,1200.0
1994-04-15,AUB,8.5,300.0
1994-04-18,AUB,8.5,0.0
1994-04-19,AUB,8.333333,600.0
1994-04-20,AUB,8.333333,0.0
1994-04-21,AUB,8.333333,0.0
1994-04-22,AUB,8.333333,0.0
