ds,symbol,close,volume
2009-05-29,SAND,1.821698391,200
2009-06-01,SAND,1.8760037631,17000
2009-06-02,SAND,1.8760037631,0
2009-06-03,SAND,1.8760037631,0
2009-06-04,SAND,1.8760037631,0
2009-06-05,SAND,2.1746833096,200
2009-06-08,SAND,2.1746833096,0
2009-06-09,SAND,2.2462676637,2000
2009-06-10,SAND,2.2215834036,6400
2009-06-11,SAND,2.0833515474,600
2009-06-12,SAND,2.0833515474,0
2009-06-15,SAND,2.0833515474,0
2009-06-16,SAND,1.9994250633,9600
2009-06-17,SAND,1.9994250633,0
2009-06-18,SAND,1.9747408032,2000
2009-06-19,SAND,1.9747408032,0
2009-06-22,SAND,1.9747408032,16000
2009-06-23,SAND,1.9747408032,0
2009-06-24,SAND,1.9747408032,0
2009-06-25,SAND,1.9747408032,0
2009-06-26,SAND,1.9747408032,0
2009-06-29,SAND,2.1277832155,40
2009-06-30,SAND,2.1277832155,0
2009-07-01,SAND,2.1277832155,0
2009-07-02,SAND,2.0117671933,60
2009-07-06,SAND,1.8883458931,60
2009-07-07,SAND,1.8661300591,200
2009-07-08,SAND,1.8661300591,0
2009-07-09,SAND,1.7599877409,100
2009-07-10,SAND,1.7945457049,300
2009-07-13,SAND,1.853787929,10000
2009-07-14,SAND,1.853787929,0
2009-07-15,SAND,1.853787929,0
2009-07-16,SAND,1.8685984851,60
2009-07-17,SAND,1.8685984851,0
2009-07-20,SAND,1.9757281736,5000
2009-07-21,SAND,2.0216408973,1460
2009-07-22,SAND,2.0216408973,0
2009-07-23,SAND,2.0216408973,0
2009-07-24,SAND,2.0068303413,340
2009-07-27,SAND,2.0566925466,1000
2009-07-28,SAND,2.0561988614,660
2009-07-29,SAND,2.0043619153,2060
2009-07-30,SAND,2.0043619153,0
2009-07-31,SAND,2.1717211984,1000
2009-08-03,SAND,2.1717211984,0
2009-08-04,SAND,2.2215834036,2260
2009-08-05,SAND,2.2215834036,0
2009-08-06,SAND,2.1080358075,420
2009-08-07,SAND,2.1080358075,0
2009-08-10,SAND,2.1080358075,60
2009-08-11,SAND,1.9895513593,60
2009-08-12,SAND,1.9500565432,1500
2009-08-13,SAND,1.8982195971,100
2009-08-14,SAND,1.9006880231,100
2009-08-17,SAND,1.9006880231,0
2009-08-18,SAND,1.9056248751,2600
2009-08-19,SAND,1.9056248751,0
2009-08-20,SAND,1.8760037631,100
2009-08-21,SAND,1.9747408032,2000
2009-08-24,SAND,1.9377144132,1060
2009-08-25,SAND,1.8868648375,2000
2009-08-26,SAND,1.9006880231,200
2009-08-27,SAND,1.9006880231,0
2009-08-28,SAND,1.9006880231,0
2009-08-31,SAND,1.9342586168,1000
2009-09-01,SAND,2.0734778434,1000
2009-09-02,SAND,2.0734778434,0
2009-09-03,SAND,1.804419409,2060
2009-09-04,SAND,2.0265777493,1000
2009-09-08,SAND,2.0265777493,0
2009-09-09,SAND,2.0265777493,0
2009-09-10,SAND,2.0265777493,0
2009-09-11,SAND,2.0265777493,0
2009-09-14,SAND,2.067553621,2000
2009-09-15,SAND,2.067553621,0
2009-09-16,SAND,2.2388623857,2000
2009-09-17,SAND,2.2388623857,0
2009-09-18,SAND,2.2388623857,0
2009-09-21,SAND,2.3968416499,1360
2009-09-22,SAND,2.3203204438,1800
2009-09-23,SAND,2.2753950905,11000
2009-09-24,SAND,2.1006305294,120
2009-09-25,SAND,2.1006305294,0
2009-09-28,SAND,2.1006305294,0
2009-09-29,SAND,2.0611357134,60
2009-09-30,SAND,2.0611357134,0
2009-10-01,SAND,2.0611357134,0
2009-10-02,SAND,1.9747408032,1000
2009-10-05,SAND,1.826635243,2000
2009-10-06,SAND,1.826635243,0
2009-10-07,SAND,1.826635243,2000
2009-10-08,SAND,2.1376569195,10400
2009-10-09,SAND,2.1376569195,0
2009-10-12,SAND,2.1376569195,0
2009-10-13,SAND,2.0167040453,11400
2009-10-14,SAND,2.0364514533,8200
2009-10-15,SAND,2.1771517356,197600
2009-10-16,SAND,2.2067728476,291000
2009-10-19,SAND,2.1376569195,42500
2009-10-20,SAND,2.1179095115,1400
2009-10-21,SAND,2.1159347707,4820
2009-10-22,SAND,2.0241093233,2000
2009-10-23,SAND,1.956968136,33750
2009-10-26,SAND,2.0142356193,3400
2009-10-27,SAND,1.8760037631,8250
2009-10-28,SAND,1.8705732259,3360
2009-10-29,SAND,1.9253722832,6000
2009-10-30,SAND,1.7343161104,2000
2009-11-02,SAND,1.7343161104,0
2009-11-03,SAND,1.7343161104,0
2009-11-04,SAND,1.7343161104,0
2009-11-05,SAND,1.7343161104,0
2009-11-06,SAND,1.7343161104,0
2009-11-09,SAND,1.841445799,3600
2009-11-10,SAND,1.7772667229,3300
2009-11-11,SAND,1.8908143191,600
2009-11-12,SAND,1.8957511711,3000
2009-11-13,SAND,1.8957511711,0
2009-11-16,SAND,1.9115490975,1000
2009-11-17,SAND,1.9115490975,0
2009-11-18,SAND,2.0315146013,1000
2009-11-19,SAND,2.0315146013,0
2009-11-20,SAND,2.0315146013,0
2009-11-23,SAND,2.0265777493,1000
2009-11-24,SAND,2.0265777493,0
2009-11-25,SAND,2.0981621034,1000
2009-11-27,SAND,1.927347024,2400
2009-11-30,SAND,1.927347024,0
2009-12-01,SAND,1.927347024,0
2009-12-02,SAND,2.1722148836,300
2009-12-03,SAND,2.1574043275,600
2009-12-04,SAND,2.0828578622,370
2009-12-07,SAND,2.0828578622,0
2009-12-08,SAND,2.0828578622,0
2009-12-09,SAND,2.1105042335,5060
2009-12-10,SAND,2.3079783138,21680
2009-12-11,SAND,2.2956361838,5660
2009-12-14,SAND,2.3129151658,4000
2009-12-15,SAND,2.3025477766,6150
2009-12-16,SAND,2.2581161085,10460
2009-12-17,SAND,2.2660150717,10080
2009-12-18,SAND,2.436336466,11320
2009-12-21,SAND,2.3844995199,12100
2009-12-22,SAND,2.4496659664,5200
2009-12-23,SAND,2.5177945241,4800
2009-12-24,SAND,2.5646946182,2160
2009-12-28,SAND,2.5646946182,0
2009-12-29,SAND,2.6807106404,6000
2009-12-30,SAND,2.6807106404,0
2009-12-31,SAND,2.7088506968,4015
2010-01-04,SAND,2.7759918842,24750.0
2010-01-05,SAND,2.7300791605,13060.0
2010-01-06,SAND,2.7838908474,1390.0
2010-01-07,SAND,2.790308755,25100.0
2010-01-08,SAND,2.7498265685,1900.0
2010-01-11,SAND,2.8436267567,16142.0
2010-01-12,SAND,2.6856474924,18700.0
2010-01-13,SAND,2.6856474924,0.0
2010-01-14,SAND,2.8120309038,3950.0
2010-01-15,SAND,2.7483455129,900.0
2010-01-19,SAND,3.0035807617,57340.0
2010-01-20,SAND,2.8090687926,9000.0
2010-01-21,SAND,2.8016635146,8130.0
2010-01-22,SAND,2.6787358996,7100.0
2010-01-25,SAND,2.5972778415,1200.0
2010-01-26,SAND,2.5375419322,6200.0
2010-01-27,SAND,2.419057484,12642.0
2010-01-28,SAND,2.428931188,800.0
2010-01-29,SAND,2.4269564472,3000.0
2010-02-01,SAND,2.4358427808,1800.0
2010-02-02,SAND,2.7300791605,400.0
2010-02-03,SAND,2.7597002725,23478.0
2010-02-04,SAND,2.7893213846,1600.0
2010-02-05,SAND,2.8312846266,2700.0
2010-02-08,SAND,2.8312846266,8860.0
2010-02-09,SAND,2.8312846266,3770.0
2010-02-10,SAND,2.8609057387,5900.0
2010-02-11,SAND,2.8510320347,800.0
2010-02-12,SAND,2.9700101681,6420.0
2010-02-16,SAND,2.9482880192,3700.0
2010-02-17,SAND,2.9482880192,0.0
2010-02-18,SAND,2.9068184624,800.0
2010-02-19,SAND,2.8618931091,29000.0
2010-02-22,SAND,3.058379819,840.0
2010-02-23,SAND,2.9744533349,1260.0
2010-02-24,SAND,2.9621112049,0.0
